contestId,problem,points
102936,8,100.0
1475,D,
1475,E,
1475,F,
1475,G,
102935,2,100.0
102935,1,100.0
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1472,G,
1467,A,
1467,B,
1467,C,
1467,E,
1467,D,
100147,E,
100147,D,
100147,B,
1470,D,
1470,B,
1470,A,
1469,E,
1400,E,
1400,G,
1400,F,
1305,G,
1305,F,
1305,C,
1305,B,
1305,A,
1466,C,
1466,F,
1466,E,
1466,D,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1270,H,
1464,C,
1464,B,
1464,A,
1270,G,
1270,F,
1458,B,
1458,A,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
796,D,
796,E,
1450,E,
1450,F,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
1453,E,
1453,D,
1430,F,
1455,F,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
102860,D,
1456,C,
1456,B,
1456,A,
102860,L,
102860,J,
1451,F,
1451,E1,
1451,E2,
1452,D,
1452,B,
1452,C,
1452,A,
1439,C,
1439,A1,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
342,E,
660,F,
102780,F,
102780,I,
102780,K,
102780,D,
102780,C,
102780,H,
102780,B,
102780,A,
1442,E,
1442,D,
1444,C,
1442,C,
1442,B,
1442,A,
1444,B,
1444,A,
1413,F,
1437,G,
1437,F,
1437,E,
1437,D,
1437,B,
1437,C,
1437,A,
102793,H,
100143,A,
100142,F,
100142,E,
100142,D,
100142,B,
100142,A,
1413,E,
1413,D,
1413,C,
1413,B,
1413,A,
102772,F,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1433,G,
1421,E,
1421,D,
1421,C,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
101636,D,
1430,D,
1430,E,
1430,C,
1430,B,
1430,A,
1427,D,
1427,C,
1427,B,
1427,A,
101636,J,
101636,E,
101636,C,
101636,G,
101636,L,
101636,K,
101636,M,
101636,A,
102534,B,100.0
102534,A,100.0
1422,F,
1422,C,
1422,B,
1422,A,
1408,E,
1408,F,
1416,D,
1408,D,
1408,C,
1408,B,
1408,A,
1416,B,
1416,C,
1416,A,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1419,D1,
1419,D2,
1419,E,
1418,E,
1418,D,
1418,G,
1418,C,
1418,A,
1418,B,
102399,H,
102399,B,
102399,C,
102399,D,
102399,L,
102399,G,
1404,B,
1406,D,
1406,C,
1406,B,
1406,A,
1404,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1409,E,
1409,F,
1396,B,
1396,A,
1391,D,
1391,C,
1391,B,
1391,A,
1393,C,
1393,D,
1393,B,
1393,A,
1399,E1,
1399,F,
1389,F,
1388,D,
1388,C,
1388,B,
1388,A,
1389,E,
1389,D,
1389,C,
1389,A,
1381,B,
673,E,
321,E,
1383,B,
1383,A,
1385,G,
1379,D,
1379,C,
1379,B,
1379,A,
1385,F,
1385,E,
1385,D,
1372,E,
1380,F,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1372,B,
1372,D,
1372,C,
1372,A,
1375,G,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
150,E,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
455,D,
455,C,
1374,E2,
102638,B,
102638,D,
102638,A,
1373,E,
1373,F,
1373,D,
1373,C,
1373,B,
1373,A,
455,B,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
678,F,
1367,F2,
1367,F1,
1367,E,
438,D,
1366,F,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1101,G,
1101,F,
959,F,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1361,A,
348,C,
348,D,
1146,G,
1181,E1,
786,C,
1363,F,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
514,E,
514,D,
514,B,
514,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
100962,F,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
487,B,
590,D,
1354,F,
1354,E,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1355,E,
1355,C,
1355,D,
1355,A,
1355,B,
1353,F,
1349,C,
1349,B,
1349,A,
1344,C,
1344,B,
1344,A,
1348,F,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1342,F,
1342,E,
1342,D,
1342,C,
1342,A,
1342,B,
1340,C,
1343,D,
1343,F,
1340,B,
1340,A,
1343,E,
1146,F,
1316,E,
1316,D,
1316,C,
895,C,
1336,B,
1336,C,
1336,A,
86,D,
1167,F,
431,E,
1335,F,
1338,C,
1338,B,
1338,A,
1334,F,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1329,C,
1329,B,
1329,A,
1307,E,
1332,G,
1332,F,
1331,B,
1331,D,
1331,A,
1332,E,
1332,B,
1332,D,
1332,C,
1327,F,
1303,G,
609,F,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1313,C2,
1313,C1,
1313,A,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,A,
1326,B,
1325,E,
1325,F,
1316,B,
1316,A,
1324,F,
1312,E,
1322,B,
1322,C,
1320,E,
1319,G,
1319,D,
1319,E,
1319,C,
1319,B,
1319,A,
1311,E,
1307,D,
1307,C,
1307,B,
1307,A,
1304,F2,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1301,D,
1301,C,
1301,B,
1301,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1299,C,
1299,B,
1299,A,
1296,E1,
1296,E2,
1296,D,
1296,F,
862,D,
862,C,
862,B,
862,A,
960,E,
1290,B,
1290,A,
1295,B,
1295,E,
1295,D,
1295,C,
1295,A,
1285,E,
1294,F,
1294,E,
1285,D,
1285,C,
1285,B,
1285,A,
1292,B,
1292,A,
102440,D,
76,E,
76,D,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
659,F,
659,E,
659,D,
659,C,
659,B,
659,A,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
848,A,
618,D,
1283,A,
1283,B,
1283,C,
1283,D,
1283,E,
618,C,
618,B,
618,A,
1279,D,
1279,C,
1279,B,
1279,A,
811,C,
1082,E,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
914,D,
102154,B,100.0
1268,B,
1268,C,
1268,A,
1278,D,
1278,E,
1278,C,
1278,B,
1278,A,
1266,C,
1266,B,
1266,A,
1280,C,
1271,D,
1271,E,
1271,C,
1271,B,
1271,A,
1277,E,
1277,C,
1277,B,
1277,A,
1272,F,
1272,E,
1265,D,
1275,C,
1275,B,
1275,A,
1265,C,
1265,B,
1265,A,
761,C,
580,E,
1223,F,
1041,F,
1159,E,
1263,F,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1260,D,
1260,C,
1260,B,
1260,A,
1227,F1,
1227,E,
1227,C,
1227,D1,
1227,D2,
1227,B,
1227,A,
1000,F,
1000,D,
1000,C,
1000,A,
1254,B2,
1254,B1,
1254,A,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1216,F,
1216,D,
1216,C,
1216,B,
1216,A,
100090,J,
1242,C,
1242,B,
1242,A,
1256,F,
1256,E,
1245,F,
1245,D,
1245,C,
1245,B,
1245,A,
102396,E,
102396,G,
1251,E1,
1246,A,
1246,B,
1251,D,
1251,C,
1251,B,
1251,A,
1249,D1,
1249,D2,
1239,C,
1239,A,
102215,F,
102215,K,
102215,L,
102215,D,
102215,J,
102215,E,
102215,C,
102215,A,
102215,B,
1237,C1,
1237,C2,
1236,D,
1236,C,
1236,B,
1236,A,
102375,I,
102375,H,
102375,D,
102375,E,
102375,F,
102375,C,
102375,B,
102375,A,
1237,D,
1237,B,
1237,A,
102180,F,
102180,D,
102180,E,
102180,B,
102180,C,
102180,A,
102094,H,
102094,A,
102094,F,
102094,B,
102094,I,
1244,D,
1244,C,
1244,B,
1244,A,
1238,E,
1238,C,
1238,D,
1238,B,
1238,A,
1223,E,
1223,D,
1223,C,
1223,B,
1223,A,
1234,F,
1234,C,
1234,E,
1234,D,
1228,D,
1228,C,
1228,B,
1228,A,
1229,B,
1229,A,
101136,E,
101136,I,
101136,A,
101136,K,
101136,D,
101136,J,
101136,H,
1221,F,
1221,D,
1221,C,
1221,B,
1221,A,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1215,D,
1215,C,
1215,B,
1215,A,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
837,F,
817,E,
1208,F,
100118,C,
1214,E,
1217,E,
1217,B,
1217,D,
1217,C,
1217,A,
1214,D,
1214,C,
1214,B,
1214,A,
1213,F,
1213,G,
101287,H,
101287,A,
101287,E,
101287,D,
101287,G,
101287,C,
101287,B,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1207,B,
1207,F,
1207,E,
1207,D,
1207,C,
1207,A,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1205,C,
1205,B,
1205,A,
1203,D2,
1203,D1,
1203,C,
1203,B,
1203,A,
1203,E,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1148,D,
1144,G,
100281,F,
100281,G,
100281,H,
100281,C,
100281,D,
100281,E,
1202,D,
1202,B,
1202,A,
1196,F,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1201,D,
1201,B,
1201,C,
1201,A,
1178,D,
1178,C,
1178,B,
1178,A,
1195,D1,
1195,D2,
1195,E,
1197,D,
1197,C,
1197,B,
1197,A,
1198,D,
1198,B,
1198,A,
27,E,
687,B,
687,A,
687,C,
1194,D,
1194,C,
1194,B,
1194,A,
1190,B,
1190,D,
1190,A,
1184,C1,
1184,B1,
1184,A1,
1189,D1,
1189,E,
1189,C,
1189,B,
1189,A,
101609,K,
101609,A,
1187,D,
1187,E,
1187,C,
1187,B,
1187,A,
1186,C,
1186,D,
1186,A,
1183,F,
1183,D,
1012,B,
1012,C,
1180,E,
1185,G1,
1180,B,
1180,D,
1180,C,
1180,A,
1185,E,
1185,F,
1185,D,
1174,F,
1181,D,
1181,C,
1181,B,
1181,A,
1182,C,
1176,D,
1176,C,
1176,E,
1173,C,
1173,D,
1173,B,
1173,A,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
1148,C,
1174,D,
1174,C,
1174,B,
1174,A,
1148,B,
1148,A,
558,E,
689,D,
1169,E,
1169,D,
1169,C,
1169,B,
1169,A,
1163,D,
1167,E,
1156,C,
1166,D,
1166,C,
1166,B,
1166,A,
1167,B,
1167,D,
1167,C,
1167,A,
1165,E,
1159,C,
1159,B,
1159,A,
1163,B1,
1163,B2,
1163,A,
101283,I,
101283,H,
101283,L,
101283,C,
101283,A,
101790,G,
101790,K,
101790,A,
102189,D,
102189,G,
102189,B,
102189,F,
102189,E,
102189,C,
102189,A,
102133,C,
102133,I,
102139,A,
102139,K,
102139,H,
102150,G,
102150,D,
102150,E,
102150,J,
1162,D,
1162,C,
1162,B,
1162,A,
1156,D,
102185,E,
102185,J,
102185,F,
102185,B,
100515,A,
100515,H,
100515,E,
102023,B,
102023,F,
102023,C,
102023,E,
102023,A,
1156,B,
1149,A,
100715,I,
1092,E,
100062,D,
1157,D,
1157,C1,
1157,C2,
1157,B,
1157,A,
1157,E,
101967,C,
1146,C,
1152,D,
1152,C,
1152,B,
1152,A,
1099,F,
1155,D,
1155,B,
1155,C,
1155,A,
1146,B,
1146,A,
1151,C,
1151,D,
1151,B,
1151,A,
1154,F,
1154,G,
1154,E,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
100044,K,
100062,G,
100812,C,
100083,A,
1119,E,
583,D,
102162,4,
102162,3,
102162,5,
102162,2,
102162,1,
1119,C,
1119,D,
1119,B,
1119,A,
899,F,
831,E,
381,E,
1143,D,
1143,C,
1143,B,
1143,A,
1132,F,
1141,F1,
1141,F2,
1141,C,
1141,B,
1141,A,
1140,C,
1140,D,
1140,B,
1140,A,
1139,B,
1139,C,
814,C,
1037,E,
339,D,
1136,D,
1136,C,
1136,B,
1136,A,
1138,B,
1138,A,
1138,D,
1138,C,
1137,B,
1137,A,
1133,F2,
1133,E,
1133,F1,
1133,D,
1133,C,
1133,B,
1133,A,
1132,C,
1132,B,
1132,A,
101967,G,
1112,C,
1112,D,
1112,B,
1112,A,
100981,C,
478,D,
939,D,
100981,B,
100981,A,
38,E,
1076,D,
1130,D1,
1130,D2,
936,B,
1131,D,
1131,F,
1131,B,
1131,C,
1131,A,
445,B,
987,D,
1118,C,
1118,F1,
1118,D1,
1118,D2,
1118,B,
1118,A,
1117,C,
1117,B,
1117,A,
1114,E,
733,C,
1113,D,
1113,C,
1113,B,
1113,A,
716,B,
982,D,
100105,B,
100072,G,
100266,F,
1029,F,
735,D,
1114,D,
1114,C,
1114,B,
1114,A,
1110,E,
1110,C,
1110,B,
1110,A,
1111,C,
1111,B,
1111,A,
1106,D,
1106,C,
1106,B,
1106,A,
102086,2,100.0
102086,1,100.0
1107,D,
1107,C,
1107,B,
1107,A,
1051,D,
1051,F,
1101,E,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1101,B,
1101,A,
858,D,
1105,D,
1105,C,
1105,B,
1105,A,
456,B,
1100,C,
1100,B,
1100,A,
1099,C,
1099,D,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
965,D,
1091,C,
1091,B,
1091,A,
1096,D,
1095,F,
1096,C,
1096,B,
1096,A,
1087,C,
1087,B,
1087,A,
1092,F,
1092,D1,
1092,B,
1092,A,
136,B,
1081,C,
1081,B,
1081,A,
1093,D,
1093,C,
1093,B,
1093,A,
1084,C,
1084,B,
1084,A,
1090,K,
1090,B,
1090,D,
1090,A,
1090,M,
405,C,
463,D,
455,A,
710,E,
1088,C,
1088,B,
1088,A,
100118,E,
100070,K,
424,C,
1082,D,
1082,C,
1082,B,
1082,A,
1056,B,
1056,D,
1056,C,
1056,A,
1080,C,
1080,B,
1080,A,
1061,C,
1061,B,
1061,A,
1032,C,
1032,B,
1032,A,
1077,D,
1077,C,
1077,B,
1077,A,
1062,A,
1062,C,
1062,B,
1076,E,
1076,C,
1076,B,
1076,A,
1055,B,
1055,A,
1075,C,
101967,I,
101967,L,
101967,E,
101967,D,
101967,A,
465,A,
1073,B,
1073,A,
1068,B,
1068,A,
778,A,
100118,A,
1031,C,
1031,B,
1031,A,
100119,B,
1054,C,
1054,B,
1054,A,
100119,C,
1064,D,
1064,B,
1064,C,
1064,A,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
1065,C,
1065,B,
1065,A,
1033,C,
1033,A,
1033,B,
1059,C,
1059,B,
1059,A,
100119,D,
100266,E,
100245,J,
100245,H,
1030,D,
1030,C,
1030,B,
1030,A,
1046,H,
1046,F,
1046,C,
1051,C,
1047,B,
1047,A,
1051,A,
1051,B,
100249,B,
100249,A,
1036,D,
1036,B,
1036,A,
1038,C,
1038,B,
1038,A,
1037,C,
1037,B,
1037,A,
789,A,
1028,C,
1028,B,
1028,A,
976,E,
1025,A,
1029,C,
1029,B,
1029,A,
1027,C,
1027,B,
1027,A,
1020,B,
1020,A,
1017,C,
1017,B,
1017,A,
100119,A,
1016,C,
1016,B,
1016,A,
1015,B,
1015,C,
1015,A,
1013,C,
1013,B,
1013,A,
816,B,
1011,B,
100062,I,
1011,A,
437,C,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1003,D,
1009,D,
1009,C,
1009,B,
1009,A,
630,C,
994,B,
533,E,
1008,C,
1008,B,
1008,A,
1005,C,
1005,D,
1005,B,
1005,A,
733,D,
100266,A,
840,A,
534,D,
1003,B,
1003,C,
1003,A,
1000,B,
991,B,
991,A,
540,B,
992,A,
994,A,
845,C,
989,A,
990,C,
990,B,
990,A,
217,A,
988,A,
988,B,
100062,A,
525,C,
441,B,
975,C,
975,B,
975,A,
952,B,
952,D,
952,C,
952,A,
948,C,
387,C,
100266,D,
940,D,
931,D,
931,B,
931,A,
940,A,
100266,B,
100118,J,
100063,D,
404,B,
424,B,
837,B,
828,B,
431,B,
710,C,
914,B,
914,A,
100063,C,
389,B,
404,A,
791,C,
831,B,
912,B,
912,A,
908,A,
911,B,
911,A,
100062,C,
100118,H,
907,B,
907,A,
899,C,
899,A,
898,A,
777,D,
895,A,
298,C,
405,B,
802,G,
822,B,
424,A,
431,A,
100063,B,
887,B,
887,A,
384,A,
445,A,
673,C,
387,A,
707,A,
710,A,
100118,D,
387,B,
465,B,
427,B,
630,J,
630,R,
630,D,
630,A,
384,B,
388,A,
609,B,
609,A,
432,B,
405,A,
100788,C,
369,B,
100118,B,
441,A,
100062,B,
456,A,
369,A,
427,A,
