contestId,problem,points
102569,E,
102569,A,
1159,D,
1312,E,
1339,E,
1339,D,
1339,C,
1339,B,
1339,A,
1121,D,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,F,
1333,C,
1333,B,
1333,A,
1063,B,
960,D,
1330,D,
1330,C,
1330,B,
1330,A,
1255,E2,
579,B,
579,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1030,E,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
871,B,
1039,B,
1083,B,
1328,E,
791,D,
413,D,
926,E,
1328,F,
1327,E,
1327,C,
1327,B,
1327,A,
1325,D,
1325,C,
1325,B,
1325,A,
1144,C,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
710,E,
1312,D,
1312,C,
1312,B,
1312,A,
1323,B,
1323,C,
1323,A,
1321,E,
1319,D,
1319,C,
1319,B,
1319,A,
1121,F,
1121,C,
1121,A,
1311,F,
1315,B,
1315,D,
1315,C,
1315,A,
1313,B,
1313,C1,
1313,A,
1304,E,
1301,A,
1301,B,
1051,F,
1307,D,
1307,C,
1307,B,
1307,A,
1265,E,
1304,D,
1304,C,
1304,B,
1304,A,
1303,D,
1303,C,
1303,B,
1303,A,
1300,D,
1300,C,
1300,B,
1300,A,
1291,C,
1291,B,
1294,D,
1294,C,
1294,B,
1294,A,
327,D,
580,D,
236,C,
2,A,
1288,E,
1293,D,
1293,C,
1293,B,
1293,A,
1268,B,
1282,B2,
1287,C,
1284,C,
1284,B,
1284,A,
1249,C1,
1249,C2,
1249,B2,
1249,B1,
1249,A,
1270,D,
1270,B,
1270,C,
1270,A,
1203,E,
1283,E,
1283,C,
1283,B,
1283,A,
1279,D,
1279,C,
1279,B,
1279,A,
1203,D2,
466,C,
1037,D,
1277,E,
1259,C,
1259,B,
1259,A,
1272,E,
1142,C,
557,D,
96,D,
1265,C,
1265,A,
546,D,
1263,B,
1263,C,
1156,D,
1262,C,
1227,B,
1227,A,
1253,D,
1034,A,
1255,D,
1255,C,
1255,A,
950,D,
931,D,
931,A,
1257,D,
1257,C,
1257,B,
1257,A,
645,D,
743,D,
711,D,
216,D,
519,E,
519,D,
1038,D,
1243,D,
1243,C,
1243,B1,
1243,A,
552,D,
552,C,
1043,D,
1256,C,
265,D,
1256,D,
1256,A,
1245,C,
1245,B,
1245,A,
404,C,
161,D,
1228,D,
1244,D,
1248,C,
1248,B,
1248,A,
1249,E,
1225,C,
1225,B2,
1225,A,
1225,B1,
1251,C,
1251,B,
1251,A,
1176,C,
1180,A,
1,A,
1165,C,
1165,B,
1165,A,
1237,A,
1194,B,
1194,A,
1206,B,
1238,C,
1238,B,
1238,A,
1148,B,
1223,B,
1223,A,
1085,B,
1207,F,
1234,C,
1234,D,
1234,A,
1234,B2,
1234,B1,
1228,C,
1228,B,
1228,A,
1230,C,
1230,B,
1230,A,
1221,C,
1221,A,
940,F,
1215,C,
1215,B,
1215,A,
1217,D,
1217,A,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1204,C,
1204,B,
1204,A,
1201,B,
1201,C,
1201,A,
1183,D,
1183,C,
1183,B,
1183,A,
1175,B,
1175,A,
1148,A,
1141,B,
1141,A,
1136,B,
1136,A,
1095,B,
1095,A,
1093,A,
1093,C,
1085,A,
1092,B,
1092,A,
552,B,
552,A,
