contestId,problem
100507,F
100507,C
100507,H
100507,G
100507,D
100507,J
100507,I
100507,L
100507,A
100373,E
100373,J
100373,I
100373,F
100373,H
100610,J
100610,G
100610,H
100610,K
100610,F
100610,I
100610,C
100610,D
100610,A
100610,E
100609,I
100609,J
100609,H
100609,C
100609,B
100609,D
100609,F
100609,A
100685,A
100685,K
100685,E
100685,J
100685,F
100685,I
100685,G
100685,C
100513,C
100513,E
100513,K
100513,G
100513,B
100513,M
100513,D
100513,F
100513,I
538,C
538,B
538,A
100553,I
100553,F
100553,B
100553,K
100553,J
100553,A
536,B
536,A
100307,H
100307,A
100307,K
100307,I
100307,B
100307,J
100307,F
100503,J
100503,K
100503,C
100503,F
100503,A
100503,H
100503,D
100503,G
100492,E
100492,D
100492,F
100492,G
100492,B
100492,I
100492,H
100497,D
100497,C
100497,E
100497,I
100497,J
100497,A
100497,G
100497,B
100497,H
100497,K
100287,C
100287,I
100287,G
100287,K
100287,J
100286,F
100286,J
100286,I
100286,H
100286,B
100286,G
100112,G
100112,J
100112,H
100112,C
100112,B
100112,D
100112,A
100133,G
100155,B
406,A
407,B
407,A
403,C
403,A
372,A
333,D
380,C
343,C
372,B
363,C
339,D
344,D
344,C
340,A
340,B
375,D
282,A
379,C
379,B
379,A
378,A
377,A
377,C
377,B
375,A
375,B
361,B
368,B
368,A
317,D
343,D
356,B
346,A
348,C
348,D
261,B
354,C
369,D
359,A
348,B
359,B
348,A
364,D
366,D
363,D
367,B
367,C
367,A
362,C
362,D
364,B
364,A
360,B
362,A
362,B
360,A
100274,I
100274,E
100274,H
100274,C
100274,D
100274,F
100274,J
100274,B
100274,A
359,C
89,C
89,A
353,B
100153,A
100153,G
100153,C
100114,I
350,C
134,B
351,B
351,A
295,B
341,C
341,B
341,A
288,A
297,A
295,A
189,C
294,E
294,C
294,B
294,A
277,A
271,D
274,A
274,B
273,C
273,B
273,A
269,C
136,C
269,A
269,B
264,B
264,A
242,E
258,B
258,A
238,C
254,A
255,C
204,B
204,A
255,D
255,B
255,A
185,A
152,A
159,A
158,B
118,E
118,D
118,C
118,B
143,D
143,C
143,B
143,A
141,C
141,B
141,A
140,C
133,B
133,A
122,E
122,D
122,C
122,B
122,A
139,C
139,A
137,B
137,A
136,B
136,A
136,D
118,A
