contestId,problem
101630,A
101630,L
101630,C
101630,B
101630,E
101667,G
101667,J
101667,E
101667,L
101667,B
101667,K
101667,I
101667,F
101667,A
101667,C
101667,H
101667,D
929,D
929,C
929,B
929,A
399,A
100524,H
501,B
908,D
908,C
908,B
908,A
814,E
187,D
482,B
889,B
889,A
883,D
883,L
883,B
883,C
883,J
883,A
883,G
883,K
883,I
883,H
883,F
883,E
883,M
875,C
875,F
875,B
875,A
818,C
818,D
818,B
818,A
392,E
101190,M
407,C
407,B
407,A
815,A
817,F
817,E
817,D
817,C
817,B
817,A
425,E
425,C
425,D
425,B
425,A
429,C
429,D
429,B
429,A
788,E
788,C
788,B
788,A
797,F
797,D
797,E
797,C
797,B
797,A
100345,A
100345,I
100345,E
100345,H
100345,D
100345,G
100345,F
100345,B
700,C
813,D
813,F
813,E
813,C
813,B
813,A
388,D
388,C
388,B
388,A
100886,A
100886,H
100886,J
100886,G
808,F
808,G
808,E
808,D
808,C
808,B
808,A
759,E
804,E
804,D
804,C
804,B
804,A
759,D
759,C
759,B
759,A
793,E
793,D
793,C
793,B
793,A
799,F
799,E
799,D
799,C
799,B
799,A
100026,G
794,F
794,E
794,D
794,C
794,B
794,A
100026,F
100026,H
100026,K
100026,C
100026,B
100026,J
100026,I
100026,E
802,F
802,C
802,E
802,I
802,H
802,N
802,D
802,K
802,B
802,A
802,J
802,M
802,G
739,D
809,D
809,C
809,B
810,D
809,A
100796,B
100796,J
100796,E
100796,C
100796,I
100796,D
100796,K
100796,F
100796,H
100796,G
100796,L
100796,A
803,G
803,E
803,F
803,D
803,C
803,B
803,A
101194,G
101194,F
101194,E
101194,A
101194,D
101194,H
101194,C
101194,L
800,D
800,C
800,B
800,A
100851,F
100851,J
100851,G
100851,L
100851,E
100851,A
763,E
763,C
763,B
763,A
776,E
776,D
776,C
776,B
776,A
781,E
781,D
781,C
781,B
781,A
769,D
769,C
769,B
769,A
101263,B
101263,D
101263,C
101263,A
768,F
768,D
768,E
768,C
768,B
768,A
736,E
720,D
724,F
720,B
720,A
736,C
724,G
724,E
730,E
739,E
739,C
739,A
733,E
733,F
733,D
733,C
733,B
733,A
633,F
254,D
268,D
241,E
306,C
235,E
319,E
288,E
331,C3
285,E
303,E
314,E
267,C
343,E
323,C
316,D3
311,C
266,D
323,B
341,E
277,D
309,B
301,C
235,D
240,F
333,C
332,E
266,E
338,D
303,D
256,D
316,G3
261,E
305,D
283,E
273,D
258,D
286,D
311,E
525,E
335,D
261,D
286,E
555,D
339,E
306,B
338,E
556,E
555,B
555,A
260,E
241,B
676,D
676,C
676,B
676,A
325,E
293,B
263,E
305,E
316,E3
257,E
273,E
342,D
319,D
464,D
463,E
301,D
464,E
656,A
656,B
659,G
659,F
659,E
659,D
659,C
659,B
659,A
639,E
639,B
639,A
639,C
653,D
653,C
653,B
653,A
644,C
644,B
644,A
637,D
637,B
637,C
637,A
650,A
650,B
235,C
293,E
633,E
633,D
633,C
633,A
633,B
149,E
501,E
501,C
501,D
501,A
191,C
629,E
629,D
629,C
629,B
629,A
442,B
293,A
498,B
453,A
614,D
614,C
614,B
614,A
617,E
86,D
611,D
611,C
611,B
611,A
590,C
573,B
573,A
572,B
572,A
568,B
568,A
567,F
567,D
567,C
567,B
567,A
559,C
559,B
566,D
566,F
559,A
560,B
560,A
549,G
549,C
549,B
550,E
547,C
548,A
546,C
545,E
545,D
545,C
545,B
545,A
549,D
549,A
550,A
550,D
550,C
550,B
548,D
548,B
546,D
546,B
546,A
543,C
543,D
543,A
544,B
544,A
543,B
542,C
540,E
540,D
540,C
540,B
540,A
451,A
538,E
538,F
538,C
538,D
538,B
538,A
535,E
535,D
535,C
535,B
535,A
526,C
526,B
526,A
520,C
520,B
520,A
519,E
519,C
519,B
519,A
514,B
514,A
518,E
518,D
518,C
518,B
518,A
515,C
515,A
515,B
