contestId,problem,points
1361.0,E,
1205.0,F,
1584.0,G,
914.0,H,
1566.0,H,
778.0,E,
1598.0,G,
853.0,E,
1098.0,F,
799.0,F,
1588.0,F,
1601.0,F,
1608.0,F,
842.0,E,
1423.0,G,
1033.0,G,
891.0,E,
793.0,E,
936.0,E,
936.0,D,
1261.0,F,
739.0,D,
1045.0,J,
868.0,G,
1474.0,F,
1034.0,E,
763.0,E,
540.0,E,
1184.0,A3,
1316.0,F,
1117.0,D,
1182.0,D,
1455.0,F,
1239.0,F,
1268.0,D,
924.0,F,
850.0,D,
187.0,D,
1285.0,F,
249.0,D,
513.0,G3,
1320.0,F,
325.0,D,
772.0,E,
1027.0,G,
925.0,F,
1270.0,I,
1483.0,F,
1268.0,E,
232.0,D,
995.0,F,
1286.0,E,
1209.0,H,
1344.0,D,
762.0,F,
1408.0,I,
1168.0,D,
1205.0,E,
1103.0,E,
985.0,G,
1163.0,E,
1178.0,H,
1344.0,F,
1393.0,E2,
1175.0,G,
833.0,E,
1264.0,F,
1329.0,E,
286.0,D,
1535.0,F,
1071.0,E,
1423.0,N,
724.0,E,
901.0,E,
623.0,E,
773.0,F,
528.0,E,
1097.0,H,
1221.0,E,
464.0,E,
940.0,F,
1458.0,F,
303.0,E,
671.0,E,
718.0,E,
750.0,H,
802.0,O,
1062.0,F,
1089.0,I,
618.0,G,
1172.0,F,
1365.0,G,
303.0,D,
865.0,E,
1017.0,H,
804.0,F,
955.0,F,
132.0,E,
533.0,A,
1098.0,E,
468.0,E,
815.0,D,
433.0,E,
379.0,F,
1270.0,H,
850.0,E,
1054.0,F,
1450.0,H2,
933.0,E,
1392.0,I,
780.0,G,
793.0,F,
232.0,C,
1051.0,G,
827.0,F,
1158.0,F,
335.0,F,
1034.0,D,
814.0,E,
1286.0,F,
364.0,E,
848.0,D,
878.0,E,
878.0,D,
713.0,E,
1012.0,E,
557.0,E,
173.0,E,
98.0,E,
1060.0,H,
741.0,E,
1033.0,F,
319.0,E,
822.0,F,
819.0,E,
1081.0,G,
1197.0,E,
360.0,E,
392.0,C,
830.0,D,
442.0,D,
933.0,D,
725.0,G,
611.0,H,
698.0,F,
685.0,E,
1299.0,E,
1043.0,G,
1427.0,G,
1427.0,F,
1364.0,E,
321.0,D,
356.0,E,
1242.0,D,
798.0,E,
500.0,F,
573.0,D,
620.0,F,
1368.0,G,
840.0,E,
434.0,D,
434.0,E,
1548.0,C,
1322.0,E,
348.0,E,
568.0,E,
542.0,D,
461.0,D,
755.0,G,
1408.0,H,
493.0,E,
1396.0,D,
582.0,D,
906.0,E,
505.0,E,
1477.0,D,
1450.0,G,
730.0,I,
908.0,E,
838.0,C,
875.0,F,
913.0,G,
575.0,A,
516.0,E,
578.0,F,
1303.0,G,
578.0,E,
1444.0,E,
1168.0,E,
1442.0,F,
1516.0,E,
1481.0,F,
1266.0,H,
1227.0,G,
1392.0,H,
331.0,E2,
331.0,E1,
794.0,G,
756.0,E,
1284.0,G,
855.0,G,
1386.0,A,100.0
1336.0,F,
1466.0,H,
698.0,D,
348.0,D,
582.0,E,
708.0,D,
585.0,F,
685.0,D,
1545.0,C,
1545.0,D,
571.0,E,
704.0,E,
372.0,E,
36.0,E,
1037.0,G,
587.0,D,
571.0,D,
607.0,E,
1375.0,H,
452.0,E,
1542.0,E2,
516.0,D,
804.0,E,
229.0,E,
120.0,J,
682.0,E,
1485.0,D,
521.0,E,
736.0,D,
901.0,D,
1178.0,G,
833.0,B,
1218.0,D,
261.0,E,
643.0,F,
1511.0,G,
1099.0,F,
691.0,F,
708.0,E,
1386.0,C,100.0
685.0,C,
1416.0,E,
536.0,D,
527.0,E,
1276.0,F,
1305.0,G,
696.0,F,
1539.0,E,
1539.0,F,
191.0,D,
1528.0,F,
1535.0,E,
1523.0,E,
1119.0,F,
1528.0,E,
1528.0,D,
1528.0,C,
1528.0,B,
1528.0,A,
627.0,F,
1202.0,F,
731.0,F,
1515.0,I,
325.0,E,
605.0,E,
1175.0,F,
776.0,F,
1517.0,G,
1517.0,F,
1517.0,E,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
241.0,E,
1437.0,G,
1324.0,F,
1234.0,F,
1473.0,G,
666.0,D,
396.0,E,
1056.0,G,
1495.0,F,
1495.0,E,
850.0,C,
429.0,D,
706.0,E,
538.0,G,
1349.0,F1,
568.0,C,
715.0,E,
1010.0,F,
266.0,E,
1208.0,G,
724.0,F,
1379.0,E,
1151.0,F,
920.0,G,
1468.0,F,
526.0,G,
809.0,B,
660.0,F,
833.0,D,
106.0,E,
1065.0,E,
603.0,D,
1042.0,F,
1041.0,E,
1474.0,E,
1220.0,F,
246.0,E,
1220.0,E,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1038.0,F,
1067.0,D,
1019.0,D,
1422.0,F,
1466.0,G,
1466.0,F,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1466.0,E,
1354.0,G,
576.0,D,
1028.0,G,
1039.0,B,
1167.0,B,
1349.0,D,
808.0,G,
808.0,F,
1464.0,E,
1463.0,F,
1464.0,D,
1464.0,C,
1464.0,B,
1464.0,A,
1458.0,E,
1383.0,C,
1461.0,E,
1461.0,F,
1061.0,E,
1061.0,F,
1061.0,D,
1061.0,C,
1120.0,F,
924.0,E,
1067.0,E,
1120.0,E,
1034.0,C,
976.0,F,
979.0,E,
1450.0,H1,
1450.0,E,
1450.0,F,
1450.0,C2,
1450.0,D,
1450.0,C1,
1450.0,B,
1450.0,A,
963.0,D,
1137.0,D,
1065.0,G,
983.0,D,
983.0,E,
449.0,D,
1156.0,G,
913.0,F,
494.0,E,
1439.0,E,
1452.0,G,
1452.0,F,
1439.0,D,
1439.0,C,
1439.0,B,
1439.0,A1,
1439.0,A2,
1326.0,F1,
1326.0,F2,
1446.0,E,
1446.0,F,
1446.0,D2,
1446.0,D1,
1446.0,C,
1446.0,B,
1446.0,A,
566.0,C,
1438.0,F,
1438.0,E,
1421.0,E,
1436.0,E,
1436.0,F,
1355.0,F,
468.0,C,
1387.0,C,100.0
1442.0,E,
1442.0,C,
1442.0,D,
1442.0,B,
1442.0,A,
1437.0,F,
1428.0,G1,
1428.0,G2,
1428.0,F,
1428.0,E,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
1427.0,E,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1031.0,F,
1031.0,E,
1025.0,G,
1423.0,L,
1423.0,H,
1423.0,F,
1423.0,J,
1423.0,K,
1423.0,B,
1420.0,E,
1416.0,D,
1416.0,C,
1416.0,B,
1416.0,A,
1406.0,E,
1044.0,F,
1074.0,D,
1044.0,D,
1044.0,C,
1074.0,C,
1074.0,B,
1044.0,B,
1044.0,A,
1074.0,A,
702.0,F,
1301.0,E,
,495,
1264.0,D2,
1264.0,C,
1264.0,D1,
1264.0,B,
1264.0,A,
1404.0,D,
1404.0,E,
1404.0,C,
1404.0,B,
1404.0,A,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
1083.0,D,
497.0,E,
471.0,E,
1276.0,D,
848.0,E,
1280.0,E,
1280.0,D,
1280.0,C,
1280.0,B,
1280.0,A,
1286.0,C2,
1053.0,E,
1030.0,G,
1394.0,D,
1394.0,C,
1394.0,B,
1394.0,A,
1290.0,E,
1305.0,F,
1305.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1310.0,C,
1310.0,B,
1310.0,D,
1310.0,A,
1381.0,D,
903.0,G,
768.0,G,
757.0,G,
1032.0,F,
1032.0,E,
1032.0,G,
1032.0,D,
568.0,B,
1336.0,E2,
1336.0,D,
1336.0,C,
1336.0,B,
1336.0,A,
1129.0,E,
1129.0,D,
1129.0,C,
1129.0,B,
1129.0,A2,
1158.0,A,
1158.0,D,
1158.0,B,
1361.0,C,
1361.0,B,
1361.0,A,
1368.0,H2,
1375.0,E,
1368.0,H1,
1368.0,F,
1368.0,E,
1368.0,B,
1368.0,C,
1368.0,D,
1368.0,A,
1375.0,G,
1340.0,F,
643.0,E,
1354.0,E,
960.0,G,
1152.0,E,
1086.0,F,
1253.0,F,
1007.0,D,
603.0,E,
566.0,E,
590.0,E,
1344.0,C,
1344.0,B,
1344.0,A,
1246.0,F,
1290.0,F,
441.0,D,
70.0,D,
97.0,E,
1338.0,D,
1338.0,C,
1338.0,B,
1338.0,A,
575.0,E,
594.0,E,
538.0,H,
932.0,E,
1110.0,H,
429.0,E,
915.0,G,
1070.0,L,
367.0,E,
1009.0,F,
1267.0,G,
1225.0,G,
1152.0,F2,
1288.0,F,
1320.0,E,
1320.0,C,
1320.0,D,
1320.0,B,
1320.0,A,
786.0,C,
1307.0,E,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
573.0,E,
1190.0,E,
601.0,C,
768.0,D,
232.0,E,
717.0,A,
778.0,D,
991.0,F,
1290.0,D,
1290.0,C,
1290.0,B,
1290.0,A,
1292.0,F,
1292.0,E,
375.0,E,
908.0,H,
923.0,E,
1286.0,D,
1286.0,C1,
1286.0,B,
1286.0,A,
1284.0,F,
850.0,F,
1270.0,F,
1270.0,G,
1270.0,E,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
868.0,F,
1268.0,C,
457.0,D,
559.0,D,
723.0,E,
446.0,D,
750.0,G,
1251.0,F,
1254.0,E,
1254.0,D,
1254.0,C,
1254.0,B2,
1254.0,B1,
1254.0,A,
1257.0,F,
1257.0,G,
1257.0,D,
1257.0,E,
1242.0,C,
1242.0,B,
1242.0,A,
917.0,D,
1245.0,E,
1245.0,F,
1245.0,D,
1245.0,C,
1245.0,B,
1245.0,A,
1239.0,E,
1237.0,H,
1237.0,F,
1237.0,E,
1237.0,D,
1237.0,C1,
1237.0,C2,
1237.0,B,
1237.0,A,
587.0,F,
722.0,F,
1042.0,E,
1197.0,D,
1229.0,D,
1229.0,C,
1229.0,B,
1229.0,A,
1228.0,F,
1228.0,E,
1228.0,D,
1228.0,C,
1228.0,B,
1228.0,A,
1025.0,F,
986.0,F,
1195.0,E,
1209.0,G2,
986.0,E,
1100.0,F,
986.0,D,
925.0,E,
802.0,C,
1172.0,E,
833.0,C,
,390,
889.0,E,
1182.0,F,
510.0,E,
1085.0,G,
1201.0,E1,
1201.0,E2,
1201.0,D,
1201.0,C,
1201.0,B,
1201.0,A,
1205.0,D,
1208.0,F,
840.0,D,
1183.0,H,
1207.0,G,
506.0,E,
1204.0,E,
1204.0,D2,
1204.0,C,
1204.0,B,
1204.0,A,
573.0,C,
914.0,D,
632.0,E,
258.0,D,
183.0,D,
1202.0,E,
1202.0,D,
1202.0,C,
1202.0,B,
1202.0,A,
131.0,D,
1098.0,B,
914.0,F,
1168.0,C,
1168.0,B,
1168.0,A,
914.0,G,
436.0,F,
464.0,D,
1163.0,F,
877.0,F,
1076.0,G,
1017.0,G,
1017.0,F,
832.0,E,
113.0,D,
862.0,F,
846.0,E,
846.0,F,
846.0,D,
846.0,C,
846.0,B,
846.0,A,
1184.0,E3,
1184.0,B2,
1184.0,C2,
1184.0,E2,
1184.0,E1,
1184.0,D1,
1184.0,C1,
1184.0,B1,
1184.0,A2,
1184.0,A1,
103.0,D,
1188.0,D,
1188.0,B,
1188.0,C,
1188.0,A1,
1187.0,F,
1187.0,D,
1187.0,G,
1187.0,E,
1187.0,C,
1187.0,B,
1187.0,A,
1097.0,G,
997.0,D,
1096.0,E,
1179.0,D,
1179.0,C,
1179.0,B,
1179.0,A,
768.0,E,
40.0,E,
51.0,E,
28.0,C,
382.0,E,
91.0,D,
1186.0,E,
86.0,E,
255.0,E,
83.0,E,
873.0,F,
81.0,E,
77.0,E,
76.0,F,
193.0,D,
1158.0,C,
482.0,A,
1148.0,F,
105.0,D,
156.0,E,
45.0,G,
226.0,E,
39.0,E,
1092.0,F,
1172.0,C2,
1172.0,C1,
1172.0,B,
1172.0,A,
1174.0,E,
1174.0,F,
1174.0,D,
1174.0,C,
1174.0,B,
1174.0,A,
19.0,E,
39.0,A,
51.0,F,
553.0,E,
123.0,E,
30.0,D,
28.0,D,
17.0,C,
15.0,E,
1166.0,D,
1166.0,F,
1166.0,E,
1166.0,C,
1166.0,B,
1166.0,A,
933.0,B,
8.0,D,
8.0,E,
7.0,E,
750.0,E,
1091.0,H,
1147.0,D,
1147.0,C,
1147.0,F,
835.0,F,
1147.0,E,
981.0,H,
1161.0,D,
1161.0,C,
1161.0,B,
1161.0,A,
1149.0,E,
1149.0,D,
1149.0,C,
1149.0,B,
1149.0,A,
1137.0,E,
856.0,C,
406.0,D,
678.0,F,
1019.0,E,
671.0,D,
786.0,E,
424.0,E,
633.0,H,
24.0,D,
1155.0,F,
603.0,B,
201.0,E,
618.0,F,
482.0,E,
666.0,E,
631.0,E,
1146.0,H,
1146.0,F,
1146.0,G,
1146.0,E,
1146.0,D,
1146.0,C,
1146.0,B,
1146.0,A,
700.0,E,
1037.0,H,
961.0,G,
1142.0,E,
1142.0,D,
1142.0,C,
1142.0,B,
1142.0,A,
812.0,E,
896.0,D,
156.0,D,
1144.0,F,
1103.0,D,
704.0,D,
1153.0,F,
1153.0,E,
1153.0,D,
1153.0,C,
1153.0,B,
1153.0,A,
856.0,D,
1119.0,H,
525.0,E,
717.0,G,
809.0,E,
662.0,C,
612.0,E,
1140.0,E,
696.0,C,
859.0,F,
741.0,D,
1139.0,D,
1139.0,F,
1139.0,E,
1139.0,C,
1139.0,B,
1139.0,A,
739.0,E,
1140.0,F,
226.0,C,
559.0,C,
848.0,C,
388.0,D,
1140.0,G,
1136.0,E,
1136.0,D,
1136.0,C,
1136.0,B,
1136.0,A,
1045.0,C,
107.0,C,
266.0,D,
1120.0,B,
1120.0,D,
1120.0,C,
1120.0,A,
1060.0,F,
804.0,D,
480.0,E,
1097.0,E,
1101.0,G,
1138.0,D,
1138.0,C,
1138.0,B,
1138.0,A,
1137.0,C,
1033.0,D,
1039.0,D,
1063.0,E,
1039.0,E,
1063.0,D,
1063.0,F,
1045.0,D,
1045.0,B,
76.0,D,
1089.0,H,
696.0,D,
1131.0,G,
1131.0,E,
1131.0,D,
1131.0,F,
1131.0,C,
1131.0,B,
1131.0,A,
366.0,E,
1109.0,E,
53.0,E,
1109.0,C,
1109.0,D,
1109.0,B,
1109.0,A,
1114.0,E,
1110.0,G,
1110.0,F,
1110.0,E,
757.0,F,
980.0,F,
451.0,E,
338.0,D,
776.0,E,
938.0,G,
1111.0,E,
1111.0,D,
1111.0,C,
1111.0,B,
1111.0,A,
932.0,F,
724.0,G,
914.0,E,
1106.0,F,
1106.0,E,
1106.0,D,
1106.0,C,
1106.0,B,
1106.0,A,
85.0,E,
1107.0,F,
958.0,F3,
1107.0,D,
1107.0,G,
1107.0,E,
280.0,D,
772.0,C,
860.0,E,
765.0,F,
1070.0,I,
321.0,E,
1103.0,B,
1103.0,A,
300.0,C,
487.0,E,
710.0,D,
997.0,C,
100203.0,D,
1101.0,D,
1081.0,F,
1081.0,E,
1081.0,D,
1081.0,C,
1081.0,B,
1081.0,A,
1010.0,E,
734.0,F,
809.0,C,
613.0,D,
711.0,D,
1098.0,D,
1098.0,C,
1098.0,A,
1097.0,F,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
547.0,E,
1070.0,C,
1042.0,D,
1091.0,F,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1096.0,G,
838.0,B,
1096.0,C,
1096.0,F,
1096.0,D,
1096.0,B,
1096.0,A,
1083.0,F,
1083.0,E,
1083.0,C,
1083.0,B,
1083.0,A,
1086.0,D,
1092.0,E,
1093.0,F,
1093.0,G,
1093.0,E,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
776.0,D,
698.0,C,
600.0,E,
1088.0,F,
1088.0,E,
1088.0,D,
1088.0,C,
1088.0,B,
1088.0,A,
1089.0,C,
1089.0,A,
163.0,E,
893.0,F,
1082.0,F,
1082.0,G,
1082.0,E,
1082.0,D,
1082.0,C,
1082.0,B,
1082.0,A,
1080.0,F,
873.0,E,
97.0,B,
1077.0,F2,
1077.0,C,
1077.0,E,
626.0,C,
87.0,C,
1076.0,F,
1076.0,E,
1076.0,D,
1076.0,C,
1076.0,B,
1076.0,A,
803.0,G,
1055.0,F,
1055.0,E,
1055.0,D,
1055.0,C,
1055.0,B,
1055.0,A,
100952.0,D,
220.0,B,
535.0,D,
827.0,E,
617.0,E,
487.0,B,
888.0,G,
527.0,D,
339.0,C,
1067.0,C,
540.0,D,
101466.0,J,
1066.0,D,
1066.0,E,
1066.0,F,
1059.0,E,
89.0,C,
741.0,C,
1051.0,E,
91.0,C,
1047.0,D,
1047.0,C,
1047.0,B,
1047.0,A,
103.0,E,
662.0,B,
1012.0,F,
908.0,G,
272.0,E,
1045.0,A,
1038.0,E,
1038.0,D,
1038.0,C,
1038.0,B,
1038.0,A,
10.0,D,
1036.0,F,
845.0,G,
1037.0,F,
1037.0,E,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
713.0,C,
1000.0,G,
1025.0,E,
1028.0,E,
1028.0,D,
1028.0,B,
1028.0,C,
1028.0,A,
575.0,C,
280.0,C,
16.0,E,
867.0,D,
235.0,B,
580.0,E,
609.0,C,
1029.0,F,
1029.0,E,
1029.0,D,
1029.0,C,
1029.0,B,
1029.0,A,
1027.0,F,
785.0,E,
1025.0,A,
1025.0,C,
1023.0,F,
622.0,F,
1025.0,B,
1025.0,D,
1027.0,E,
1027.0,D,
718.0,C,
527.0,C,
961.0,F,
533.0,F,
35.0,E,
713.0,B,
778.0,C,
587.0,C,
519.0,E,
17.0,E,
1012.0,B,
166.0,B,
884.0,F,
546.0,E,
427.0,D,
1006.0,F,
1009.0,G,
1007.0,B,
1007.0,C,
652.0,E,
1005.0,E2,
1005.0,F,
1005.0,E1,
1005.0,D,
1005.0,C,
1005.0,B,
1005.0,A,
722.0,E,
534.0,E,
534.0,F,
534.0,D,
534.0,C,
534.0,B,
534.0,A,
601.0,B,
687.0,D,
802.0,I,
650.0,C,
650.0,B,
650.0,A,
101234.0,J,
101234.0,C,
101234.0,A,
101234.0,G,
1004.0,F,
1004.0,E,
1004.0,D,
1004.0,B,
1004.0,C,
1004.0,A,
762.0,E,
700.0,D,
650.0,E,
1003.0,F,
1003.0,E,
1003.0,D,
1003.0,C,
1003.0,B,
1003.0,A,
37.0,E,
37.0,D,
37.0,B,
37.0,C,
37.0,A,
650.0,D,
809.0,D,
997.0,B,
154.0,C,
696.0,B,
659.0,F,
546.0,D,
1000.0,F,
1000.0,E,
1000.0,D,
1000.0,C,
1000.0,B,
1000.0,A,
821.0,D,
348.0,C,
555.0,E,
209.0,C,
739.0,B,
995.0,E,
995.0,D,
996.0,E,
995.0,C,
995.0,A,
995.0,B,
991.0,E,
991.0,D,
991.0,C,
991.0,B,
991.0,A,
999.0,E,
999.0,D,
999.0,F,
999.0,C,
999.0,B,
999.0,A,
12.0,D,
669.0,E,
975.0,E,
992.0,E,
992.0,D,
992.0,C,
992.0,B,
992.0,A,
75.0,D,
578.0,C,
501.0,E,
993.0,D,
993.0,E,
993.0,C,
993.0,B,
993.0,A,
787.0,D,
688.0,D,
989.0,D,
989.0,E,
990.0,F,
990.0,E,
709.0,E,
752.0,D,
732.0,F,
732.0,E,
732.0,D,
732.0,C,
732.0,B,
732.0,A,
385.0,C,
101064.0,E,
758.0,F,
576.0,E,
988.0,F,
988.0,E,
988.0,D,
988.0,C,
988.0,B,
988.0,A,
367.0,D,
733.0,F,
986.0,C,
986.0,B,
986.0,A,
987.0,C,
987.0,B,
987.0,A,
981.0,G,
981.0,E,
981.0,D,
981.0,C,
981.0,B,
981.0,A,
760.0,E,
583.0,D,
343.0,D,
985.0,A,
985.0,C,
985.0,B,
13.0,E,
985.0,F,
985.0,D,
985.0,E,
101252.0,B,
982.0,F,
982.0,D,
982.0,C,
982.0,B,
982.0,A,
630.0,N,
979.0,D,
979.0,C,
979.0,B,
979.0,A,
984.0,E,
984.0,D,
984.0,C,
984.0,B,
984.0,A,
978.0,G,
978.0,F,
978.0,E,
978.0,D,
978.0,C,
978.0,B,
978.0,A,
490.0,F,
980.0,E,
980.0,C,
980.0,B,
980.0,D,
980.0,A,
906.0,D,
587.0,E,
628.0,D,
437.0,E,
975.0,D,
238.0,E,
631.0,C,
977.0,F,
977.0,E,
977.0,C,
977.0,D,
977.0,B,
977.0,A,
399.0,D,
542.0,E,
700.0,C,
976.0,C,
976.0,B,
976.0,A,
400.0,D,
967.0,E,
801.0,E,
459.0,E,
201.0,D,
509.0,E,
960.0,F,
965.0,E,
965.0,C,
965.0,D,
965.0,B,
965.0,A,
776.0,C,
711.0,E,
100637.0,A,
319.0,D,
963.0,A,
380.0,C,
100231.0,B,
567.0,E,
962.0,F,
23.0,E,
962.0,E,
962.0,D,
962.0,C,
962.0,B,
962.0,A,
101201.0,G,
958.0,E2,
958.0,C2,
958.0,F2,
958.0,F1,
960.0,D,
960.0,E,
960.0,C,
960.0,B,
960.0,A,
701.0,D,
746.0,F,
746.0,G,
746.0,E,
416.0,E,
746.0,D,
716.0,D,
340.0,E,
256.0,E,
893.0,B,
896.0,C,
897.0,E,
294.0,E,
959.0,D,
959.0,F,
959.0,E,
959.0,C,
959.0,B,
959.0,A,
716.0,E,
58.0,E,
455.0,D,
895.0,C,
935.0,F,
327.0,C,
956.0,D,
957.0,D,
957.0,C,
957.0,B,
957.0,A,
570.0,D,
926.0,J,
519.0,D,
926.0,I,
953.0,F,
616.0,D,
946.0,G,
946.0,E,
946.0,D,
946.0,C,
946.0,B,
946.0,A,
515.0,D,
707.0,E,
707.0,C,
450.0,D,
71.0,C,
676.0,B,
949.0,D,
949.0,B,
950.0,E,
931.0,F,
931.0,E,
931.0,D,
931.0,B,
931.0,C,
931.0,A,
253.0,D,
217.0,A,
17.0,D,
937.0,E,
937.0,D,
937.0,C,
937.0,B,
937.0,A,
940.0,E,
940.0,D,
940.0,C,
940.0,B,
940.0,A,
938.0,E,
610.0,D,
697.0,B,
938.0,C,
938.0,D,
938.0,B,
938.0,A,
567.0,C,
935.0,C,
935.0,D,
935.0,E,
935.0,B,
935.0,A,
507.0,E,
754.0,E,
350.0,E,
141.0,E,
939.0,F,
939.0,E,
939.0,C,
146.0,E,
632.0,F,
888.0,F,
752.0,F,
793.0,B,
922.0,B,
922.0,E,
922.0,D,
922.0,F,
922.0,C,
922.0,A,
610.0,E,
400.0,C,
691.0,E,
400.0,E,
713.0,D,
113.0,B,
916.0,D,
914.0,C,
914.0,B,
914.0,A,
916.0,B,
794.0,B,
665.0,E,
559.0,B,
913.0,E,
626.0,E,
245.0,H,
915.0,D,
915.0,F,
212.0,A,
212.0,E,
911.0,C,
911.0,A,
911.0,D,
911.0,B,
16.0,D,
300.0,D,
912.0,E,
912.0,C,
912.0,D,
912.0,B,
912.0,A,
137.0,D,
8.0,C,
132.0,C,
707.0,D,
21.0,A,
909.0,D,
909.0,B,
909.0,E,
909.0,C,
909.0,A,
900.0,D,
900.0,E,
900.0,C,
900.0,B,
900.0,A,
908.0,D,
908.0,F,
908.0,C,
908.0,B,
908.0,A,
13.0,C,
27.0,E,
278.0,C,
902.0,D,
902.0,E,
902.0,A,
902.0,C,
902.0,B,
351.0,D,
903.0,F,
907.0,E,
907.0,D,
907.0,C,
907.0,B,
907.0,A,
910.0,C,
910.0,B,
910.0,A,
898.0,F,
898.0,D,
898.0,E,
898.0,C,
898.0,B,
898.0,A,
491.0,B,
158.0,E,
553.0,A,
899.0,D,
899.0,E,
899.0,F,
903.0,E,
903.0,D,
903.0,C,
903.0,B,
903.0,A,
593.0,D,
149.0,E,
149.0,D,
149.0,C,
149.0,B,
149.0,A,
675.0,D,
894.0,E,
165.0,D,
630.0,K,
229.0,B,
337.0,D,
493.0,C,
216.0,B,
762.0,D,
471.0,D,
432.0,D,
126.0,B,
825.0,F,
580.0,D,
375.0,D,
433.0,C,
897.0,D,
897.0,C,
897.0,B,
897.0,A,
463.0,E,
463.0,C,
463.0,A,
463.0,D,
463.0,B,
755.0,F,
289.0,B,
552.0,E,
895.0,D,
895.0,B,
895.0,A,
566.0,D,
755.0,C,
893.0,E,
893.0,D,
893.0,C,
893.0,A,
598.0,C,
484.0,B,
632.0,D,
894.0,C,
894.0,D,
894.0,B,
894.0,A,
730.0,C,
891.0,C,
892.0,E,
892.0,D,
892.0,C,
892.0,B,
892.0,A,
282.0,E,
282.0,D,
282.0,C,
282.0,B,
282.0,A,
890.0,D,
890.0,C,
890.0,B,
890.0,A,
379.0,D,
379.0,A,
379.0,C,
888.0,E,
888.0,D,
888.0,C,
888.0,B,
888.0,A,
721.0,E,
730.0,B,
797.0,F,
730.0,A,
15.0,D,
718.0,A,
777.0,E,
320.0,D,
101334.0,I,
372.0,C,
887.0,D,
887.0,C,
887.0,B,
887.0,A,
612.0,D,
317.0,B,
317.0,A,
739.0,C,
