contestId,problem,points
1638.0,E,
1638.0,C,
707.0,D,
102268.0,E,
102268.0,D,
102268.0,C,
102268.0,B,
102268.0,F,
1630.0,C,
1630.0,D,
1630.0,B,
1630.0,A,
1628.0,D1,
1628.0,B,
1628.0,A,
772.0,D,
103483.0,H,
103483.0,G,
103483.0,E,
103483.0,L,
103483.0,D,
103483.0,K,
103483.0,F,
103483.0,I,
103483.0,A,
103415.0,A,
103415.0,H,
103415.0,K,
103415.0,J,
103415.0,I,
103428.0,F,
103428.0,E,
103428.0,H,
103428.0,G,
103428.0,J,
103428.0,M,
103428.0,D,
103428.0,A,
1603.0,C,
1603.0,B,
1603.0,D,
1603.0,A,
1616.0,H,
1616.0,E,
1616.0,C,
1616.0,D,
1616.0,B,
1616.0,A,
1622.0,C,
1615.0,E,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
519.0,E,
519.0,D,
519.0,C,
519.0,B,
519.0,A,
1617.0,C,
1617.0,B,
1617.0,A,
1617.0,D2,
1617.0,D1,
1617.0,E,
103485.0,E,
103485.0,A,
103485.0,J,
103485.0,G,
103485.0,K,
103485.0,I,
103485.0,H,
103485.0,M,
103485.0,O,
103485.0,N,
103485.0,F,
103485.0,D,
103485.0,C,
103485.0,B,
1620.0,A,
1620.0,B,
1620.0,C,
1620.0,D,
1620.0,E,
1620.0,G,
1608.0,D,
1608.0,C,
1608.0,B,
1608.0,A,
1609.0,F,
1609.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
103328.0,D,
103328.0,H,
103328.0,K,
103328.0,J,
103328.0,E,
103328.0,I,
103328.0,C,
103328.0,B,
103409.0,H,
103409.0,B,
103409.0,F,
103409.0,K,
103409.0,D,
103409.0,E,
103409.0,J,
103409.0,G,
103409.0,I,
103409.0,A,
786.0,C,
103261.0,B,
103261.0,H,
103261.0,L,
103261.0,C,
103261.0,G,
103261.0,F,
676.0,E,
103388.0,F,
103388.0,A,
103388.0,K,
103388.0,B,
103388.0,G,
103388.0,N,
103388.0,E,
103388.0,C,
103388.0,M,
103388.0,H,
103388.0,J,
1506.0,F,
1601.0,B,
611.0,C,
1188.0,A1,
887.0,D,
1385.0,G,
1483.0,D,
1030.0,B,
1099.0,C,
1599.0,J,
1599.0,G,
1599.0,H,
1599.0,C,
1594.0,B,
1594.0,C,
1594.0,D,
1594.0,E2,
1594.0,E1,
1594.0,F,
1594.0,A,
697.0,D,
1572.0,A,
1566.0,F,
1566.0,E,
1566.0,D1,
1566.0,D2,
1566.0,C,
1566.0,B,
1566.0,A,
103202.0,D,
103202.0,M,
103202.0,H,
103202.0,K,
103202.0,I,
103202.0,F,
103202.0,G,
103202.0,B,
103202.0,A,
1556.0,F,
1556.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1558.0,C,
1558.0,B,
1558.0,A,
1548.0,D1,
1548.0,C,
1548.0,B,
1548.0,A,
525.0,E,
525.0,D,
525.0,C,
525.0,A,
525.0,B,
1552.0,G,
1552.0,B,
1552.0,C,
1552.0,E,
1552.0,D,
1552.0,A,
102916.0,C,
102916.0,I,
102916.0,N,
102916.0,K,
102916.0,E,
102916.0,F,
102916.0,J,
102916.0,L,
102916.0,M,
102916.0,D,
102916.0,B,
102916.0,G,
103185.0,I,
103185.0,J,
103185.0,G,
103185.0,K,
103185.0,E,
103185.0,H,
103185.0,L,
103185.0,F,
103185.0,C,
103185.0,D,
103185.0,N,
1543.0,C,
1543.0,D2,
1543.0,D1,
1543.0,E,
1543.0,B,
1543.0,A,
1430.0,G,
1430.0,F,
1430.0,E,
1430.0,D,
1430.0,C,
1430.0,B,
1430.0,A,
103081.0,I,
103081.0,C,
103081.0,A,
103081.0,L,
103081.0,K,
103081.0,H,
103081.0,G,
103081.0,F,
103081.0,E,
103081.0,D,
1540.0,C2,
1540.0,C1,
1540.0,B,
1540.0,A,
1511.0,F,
1511.0,E,
1511.0,D,
1511.0,B,
1511.0,C,
1511.0,A,
102978.0,H,
102978.0,D,
102978.0,I,
102978.0,B,
102978.0,G,
1534.0,F1,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1538.0,G,
1526.0,D,
1526.0,E,
1526.0,C1,
1526.0,C2,
1526.0,B,
1526.0,A,
1523.0,F,
1523.0,E,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
818.0,E,
101608.0,K,
101608.0,M,
1525.0,D,
1525.0,A,
1525.0,B,
1525.0,E,
1525.0,F,
103049.0,I,
103049.0,G,
103049.0,F,
103049.0,E,
103049.0,D,
103049.0,A,
1027.0,C,
1027.0,G,
1027.0,F,
1027.0,E,
1027.0,D,
1027.0,B,
1027.0,A,
1512.0,A,
102878.0,H,
1190.0,D,
1190.0,B,
1190.0,C,
1190.0,A,
875.0,F,
875.0,D,
875.0,C,
875.0,B,
875.0,A,
102966.0,N,
102966.0,I,
102966.0,M,
102966.0,B,
102966.0,J,
102966.0,F,
102966.0,D,
102966.0,H,
102966.0,A,
317.0,D,
317.0,B,
317.0,A,
1497.0,D,
1497.0,E1,
1497.0,E2,
1497.0,C1,
1497.0,C2,
1497.0,B,
1497.0,A,
840.0,D,
840.0,B,
840.0,A,
101350.0,M,
101350.0,L,
101350.0,A,
101350.0,K,
101350.0,J,
101350.0,E,
101350.0,D,
101350.0,C,
101350.0,B,
101350.0,F,
101350.0,G,
101350.0,I,
101350.0,H,
1491.0,H,
1470.0,C,
1470.0,D,
1470.0,B,
1470.0,A,
1487.0,A,
1487.0,B,
1487.0,C,
1487.0,D,
1487.0,E,
1487.0,F,
1487.0,G,
1485.0,A,
1485.0,B,
1485.0,C,
1485.0,D,
1485.0,E,
1485.0,F,
1372.0,D,
1372.0,C,
1372.0,B,
1372.0,A,
1391.0,C,
1391.0,B,
1391.0,A,
1479.0,D,
1479.0,B2,
1479.0,B1,
1479.0,C,
1479.0,A,
1473.0,A,
1473.0,B,
1473.0,C,
1473.0,D,
1473.0,E,
1473.0,F,
1473.0,G,
1458.0,D,
1458.0,B,
1458.0,A,
1463.0,F,
1463.0,C,
1463.0,B,
1463.0,A,
102759.0,I,
,383,
1450.0,E,
1450.0,H1,
1450.0,C2,
1450.0,F,
1450.0,D,
1450.0,C1,
1450.0,B,
1450.0,A,
273.0,E,
273.0,C,
273.0,B,
273.0,A,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
1456.0,C,
1456.0,B,
1456.0,A,
1454.0,E,
1451.0,F,
1451.0,D,
1451.0,C,
1451.0,E1,
1451.0,E2,
1451.0,B,
1451.0,A,
102860.0,E,
102860.0,F,
102860.0,J,
102860.0,G,
102860.0,I,
102860.0,L,
102860.0,C,
102860.0,B,
102860.0,A,
102860.0,D,
102860.0,K,
460.0,E,
509.0,F,
961.0,G,
1439.0,C,
1439.0,B,
1439.0,A2,
1439.0,A1,
1446.0,C,
1446.0,B,
1446.0,A,
1438.0,D,
1438.0,E,
1438.0,F,
883.0,B,
1437.0,A,
1437.0,B,
1437.0,C,
1437.0,D,
1437.0,E,
1437.0,F,
1437.0,G,
102411.0,K,
102411.0,C,
102411.0,L,
102411.0,B,
102411.0,J,
102411.0,H,
102411.0,I,
102411.0,E,
102411.0,A,
102411.0,M,
1434.0,D,
1436.0,D,
1436.0,C,
1436.0,B,
1436.0,A,
480.0,D,
480.0,C,
480.0,B,
480.0,A,
1428.0,G2,
1428.0,G1,
1428.0,F,
1428.0,D,
1428.0,E,
1428.0,C,
1428.0,B,
1428.0,A,
1427.0,E,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1423.0,H,
1423.0,J,
1423.0,K,
1423.0,L,
1423.0,B,
1422.0,F,
1422.0,E,
1422.0,D,
1422.0,C,
1422.0,B,
1422.0,A,
1408.0,F,
1408.0,E,
1408.0,D,
1408.0,C,
1408.0,B,
1408.0,A,
1416.0,E,
1416.0,D,
1416.0,B,
1416.0,C,
1416.0,A,
102700.0,F,
102700.0,C,
102700.0,H,
102700.0,I,
102700.0,J,
102700.0,L,
102700.0,D,
102700.0,B,
102700.0,N,
102700.0,M,
102700.0,E,
102700.0,G,
102700.0,K,
102700.0,A,
1420.0,E,
1420.0,D,
1420.0,C1,
1420.0,C2,
1420.0,B,
1420.0,A,
956.0,F,
956.0,E,
965.0,C,
190.0,D,
1396.0,B,
863.0,C,
552.0,C,
1403.0,A,100.0
343.0,E,
343.0,B,
343.0,D,
343.0,C,
343.0,A,
1400.0,C,
1400.0,B,
1400.0,A,
1400.0,D,
1400.0,E,
1400.0,F,
1400.0,G,
93.0,B,
51.0,C,
319.0,B,
1183.0,E,
914.0,C,
1398.0,A,
1398.0,B,
1398.0,C,
1398.0,D,
1398.0,E,
1398.0,F,
1398.0,G,
1393.0,C,
1393.0,D,
809.0,B,
809.0,A,
1383.0,F,
1383.0,B,
1383.0,A,
674.0,C,
674.0,B,
674.0,A,
674.0,E,
1387.0,B1,50.0
1387.0,B2,50.0
1387.0,C,100.0
1387.0,A,100.0
1386.0,B,100.0
1381.0,B,
1381.0,A1,
1381.0,A2,
1110.0,F,
526.0,E,
526.0,B,
526.0,A,
526.0,F,
526.0,D,
526.0,C,
1380.0,A,
1380.0,B,
1380.0,C,
1380.0,D,
1380.0,E,
1380.0,F,
1380.0,G,
720.0,B,
665.0,F,
150.0,E,
1375.0,C,
1375.0,D,
102576.0,A,
1047.0,D,
954.0,E,
902.0,D,
1025.0,D,
817.0,D,
925.0,C,
1136.0,D,
1371.0,B,
1371.0,E1,
1371.0,E2,
1371.0,D,
1371.0,C,
1371.0,A,
444.0,E,
102569.0,G,
1092.0,E,
915.0,G,
915.0,F,
1373.0,A,
1373.0,B,
1373.0,C,
1373.0,D,
1373.0,E,
1373.0,F,
1373.0,G,
102576.0,G,
102576.0,F,
102576.0,H,
102576.0,I,
102576.0,B,
102576.0,L,
1369.0,D,
1369.0,F,
1369.0,E,
1369.0,C,
1369.0,B,
1369.0,A,
1316.0,F,
1370.0,F1,
1370.0,E,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
303.0,C,
444.0,C,
1019.0,B,
679.0,B,
687.0,B,
763.0,B,
379.0,B,
1313.0,B,
994.0,B,
217.0,A,
819.0,A,
380.0,A,
842.0,A,
101466.0,A,
784.0,A,
792.0,A,
435.0,B,
44.0,B,
1111.0,B,
664.0,C,
776.0,B,
240.0,A,
1025.0,B,
725.0,B,
295.0,B,
767.0,B,
1368.0,E,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
144.0,A,
144.0,B,
144.0,C,
144.0,D,
144.0,E,
708.0,D,
708.0,C,
708.0,B,
708.0,A,
513.0,G2,
513.0,G1,
102536.0,E,
102536.0,I,
102536.0,C,
102536.0,L,
102536.0,B,
102536.0,G,
102536.0,D,
102536.0,A,
102536.0,K,
513.0,C,
859.0,E,
1324.0,F,
762.0,C,
1182.0,D,
1364.0,A,
1364.0,B,
1364.0,C,
1364.0,D,
1364.0,E,
1366.0,E,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,A,
128.0,D,
128.0,B,
128.0,C,
128.0,A,
384.0,E,
384.0,D,
384.0,C,
384.0,B,
384.0,A,
102460.0,I,
102460.0,E,
102460.0,A,
102460.0,L,
102460.0,J,
102460.0,K,
102460.0,H,
102460.0,D,
102460.0,C,
338.0,D,
715.0,C,
1350.0,B,
803.0,F,
1354.0,A,
1354.0,B,
1354.0,C2,
1354.0,C1,
1354.0,D,
1354.0,E,
1354.0,F,
1354.0,G,
1355.0,F,
1355.0,B,
1355.0,E,
1355.0,D,
1355.0,C,
1355.0,A,
1313.0,A,
1349.0,C,
1349.0,B,
1349.0,A,
1326.0,F2,
375.0,D,
1284.0,G,
379.0,F,
1336.0,C,
1336.0,E1,
1336.0,B,
1336.0,A,
1333.0,C,
338.0,E,
102556.0,E,
1329.0,C,
1329.0,A,
1329.0,B,
1327.0,A,
1326.0,D1,
1326.0,D2,
1326.0,E,
1326.0,F1,
1326.0,C,
1326.0,B,
1326.0,A,
102396.0,K,
1120.0,A,
1238.0,E,
435.0,D,
625.0,E,
612.0,F,
633.0,H,
1325.0,F,
1325.0,E,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1323.0,B,
180.0,D,
818.0,F,
1185.0,F,
1316.0,C,
1316.0,B,
1316.0,A,
1207.0,D,
1305.0,D,
1305.0,E,
1305.0,F,
1305.0,B,
1305.0,C,
1305.0,A,
845.0,G,
1320.0,E,
1320.0,C,
1320.0,B,
1320.0,A,
249.0,C,
249.0,D,
400.0,D,
45.0,C,
893.0,E,
489.0,D,
1172.0,B,
852.0,B,
1283.0,C,
1283.0,B,
1283.0,A,
1294.0,F,
1294.0,E,
1294.0,D,
1294.0,C,
1294.0,B,
1294.0,A,
1296.0,F,
1296.0,E2,
1296.0,E1,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
1311.0,F,
1311.0,E,
1311.0,D,
1311.0,C,
1311.0,B,
1311.0,A,
101170.0,D,
191.0,E,
191.0,C,
1186.0,F,
528.0,C,
1315.0,F,
1314.0,B,
1314.0,D,
1314.0,A,
349.0,B,
297.0,B,
84.0,C,
490.0,C,
255.0,C,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
199.0,B,
83.0,B,
103.0,C,
832.0,D,
1185.0,E,
82.0,D,
358.0,D,
818.0,C,
687.0,C,
1280.0,A,
1256.0,C,
520.0,C,
1055.0,C,
552.0,D,
1176.0,D,
67.0,D,
288.0,B,
1176.0,E,
231.0,C,
245.0,C,
348.0,A,
670.0,E,
1304.0,C,
1304.0,D,
1304.0,E,
1304.0,F1,
1304.0,F2,
1304.0,B,
1304.0,A,
1303.0,E,
1303.0,D,
1303.0,A,
1299.0,B,
1299.0,C,
1299.0,A,
74.0,D,
74.0,E,
100625.0,E,
100625.0,H,
1288.0,E,
1288.0,D,
1288.0,C,
1288.0,B,
1288.0,A,
102222.0,L,
1286.0,C1,
1286.0,B,
1286.0,A,
1284.0,C,
1284.0,B,
1284.0,A,
240.0,B,
240.0,C,
240.0,F,
240.0,E,
866.0,G,
866.0,B,
866.0,A,
866.0,C,
866.0,D,
1270.0,D,
1270.0,F,
1270.0,C,
1270.0,B,
1270.0,A,
102215.0,F,
102215.0,G,
102215.0,M,
102215.0,K,
102215.0,D,
102215.0,L,
102215.0,H,
102215.0,J,
102215.0,E,
102215.0,I,
102215.0,C,
102215.0,A,
102215.0,B,
1279.0,F,
1279.0,E,
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
449.0,C,
449.0,B,
449.0,D,
449.0,A,
388.0,A,
388.0,B,
388.0,C,
1266.0,E,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
1276.0,C,
1276.0,B,
1276.0,A,
1272.0,B,
1272.0,C,
1272.0,F,
1272.0,D,
1272.0,E,
1272.0,A,
1042.0,E,
1042.0,C,
1042.0,D,
1042.0,B,
1042.0,A,
102423.0,B,
102423.0,A,
1263.0,F,
1263.0,E,
1263.0,D,
1263.0,C,
1263.0,B,
1263.0,A,
1261.0,C,
1261.0,B1,
1261.0,B2,
1261.0,A,
1261.0,D1,
1261.0,D2,
1253.0,B,
1253.0,C,
1253.0,D,
1253.0,F,
1253.0,E,
1253.0,A,
436.0,F,
356.0,A,
356.0,B,
356.0,E,
356.0,D,
1257.0,F,
1257.0,A,
436.0,A,
887.0,C,
1117.0,D,
685.0,B,
379.0,C,
404.0,B,
747.0,E,
1256.0,D,
1256.0,A,
1251.0,F,
739.0,B,
799.0,D,
863.0,E,
164.0,A,
1195.0,D2,
1244.0,E,
1032.0,C,
839.0,B,
629.0,D,
749.0,D,
296.0,B,
761.0,E,
102346.0,M,
101987.0,C,
101987.0,B,
101987.0,J,
101987.0,A,
101987.0,E,
101987.0,F,
101987.0,L,
101987.0,K,
101987.0,D,
321.0,B,
311.0,C,
311.0,B,
311.0,A,
1218.0,C,
1250.0,E,
1250.0,G,
1250.0,I,
1250.0,C,
1250.0,N,
1250.0,J,
1250.0,B,
1250.0,A,
1250.0,L,
1250.0,H,
1250.0,F,
1252.0,I,
1252.0,B,
1252.0,E,
1252.0,G,
1252.0,F,
1252.0,L,
1252.0,K,
1252.0,H,
1252.0,C,
1252.0,A,
1246.0,B,
1246.0,A,
1249.0,C2,
1249.0,C1,
1249.0,B1,
1249.0,B2,
1249.0,A,
154.0,C,
1239.0,D,
1239.0,C,
1239.0,A,
1236.0,E,
1237.0,E,
1237.0,D,
1237.0,C2,
1237.0,C1,
1237.0,B,
1237.0,A,
799.0,B,
799.0,A,
1240.0,D,
1240.0,C,
1240.0,B,
1240.0,A,
1146.0,G,
575.0,A,
1031.0,F,
1194.0,F,
1194.0,E,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
568.0,D,
568.0,B,
568.0,A,
1234.0,F,
1234.0,E,
1234.0,D,
1234.0,C,
1234.0,A,
1234.0,B2,
1234.0,B1,
634.0,D,
818.0,G,
724.0,F,
724.0,E,
724.0,D,
724.0,C,
724.0,B,
724.0,A,
1033.0,E,
204.0,E,
204.0,C,
204.0,B,
204.0,A,
333.0,D,
333.0,E,
333.0,B,
333.0,A,
309.0,C,
309.0,B,
309.0,A,
914.0,G,
1103.0,E,
1229.0,D,
1229.0,C,
1229.0,B,
1229.0,A,
1107.0,C,
1107.0,A,
1107.0,G,
1107.0,F,
1107.0,E,
1107.0,D,
1107.0,B,
773.0,D,
549.0,F,
1140.0,F,
1120.0,B,
269.0,D,
225.0,D,
1221.0,F,
1221.0,D,
1221.0,C,
1221.0,B,
1221.0,A,
1220.0,E,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1218.0,D,
1218.0,E,
1218.0,I,
1218.0,F,
1209.0,G1,
1209.0,E1,
1209.0,D,
1209.0,F,
1209.0,C,
1209.0,B,
1209.0,A,
193.0,C,
193.0,B,
193.0,A,
101597.0,G,
101554.0,H,
670.0,F,
101554.0,J,
1217.0,F,
618.0,C,
618.0,E,
618.0,B,
618.0,A,
1214.0,F,
1214.0,E,
1214.0,D,
1214.0,C,
1214.0,B,
1214.0,A,
101554.0,I,
101554.0,F,
101554.0,G,
101554.0,E,
101554.0,D,
101554.0,C,
101554.0,B,
101554.0,A,
1181.0,A,
1181.0,D,
1181.0,E1,
1181.0,E2,
1181.0,C,
1181.0,B,
889.0,C,
889.0,B,
889.0,A,
947.0,E,
947.0,C,
947.0,D,
947.0,B,
947.0,A,
418.0,B,
418.0,A,
1213.0,F,
1213.0,E,
1213.0,G,
1213.0,C,
1213.0,B,
1213.0,D1,
1213.0,D2,
1213.0,A,
364.0,C,
364.0,A,
1202.0,E,
434.0,C,
434.0,B,
434.0,A,
102299.0,G,
1208.0,E,
1208.0,C,
1208.0,D,
1208.0,B,
1208.0,F,
1208.0,A,
475.0,D,
879.0,E,
879.0,D,
879.0,C,
879.0,B,
879.0,A,
102307.0,H,
101549.0,F,
420.0,D,
420.0,C,
420.0,B,
420.0,A,
1207.0,C,
1207.0,G,
1207.0,B,
1207.0,E,
1207.0,F,
1207.0,A,
1053.0,A,
468.0,C,
226.0,D,
226.0,C,
226.0,B,
226.0,A,
1204.0,E,
1088.0,E,
102302.0,I,
102302.0,K,
102302.0,J,
102302.0,H,
102302.0,F,
102302.0,A,
102302.0,C,
102302.0,D,
102302.0,B,
1205.0,B,
1205.0,A,
102299.0,J,
102299.0,D,
102299.0,B,
102299.0,H,
102299.0,A,
102299.0,I,
102299.0,K,
102299.0,F,
220.0,E,
220.0,C,
220.0,B,
220.0,A,
533.0,F,
1203.0,F1,
1203.0,F2,
1203.0,D1,
1203.0,D2,
1203.0,E,
1203.0,C,
1203.0,B,
1203.0,A,
1200.0,A,
1200.0,B,
1200.0,C,
1200.0,D,
1200.0,E,
1200.0,F,
101549.0,A,
1202.0,C,
1202.0,F,
1202.0,B,
