contestId,problem,points
532,B,
100078,E,
526,D,
526,C,
526,B,
526,A,
100627,G,
100627,R,
100627,Y,
524,D,
524,E,
524,C,
524,A,
524,B,
528,B,
100516,F,
100516,I,
100516,A,
100516,J,
100516,H,
100516,E,
100516,D,
100516,B,
100062,C,
100062,D,
100538,L,
100613,D,
100613,C,
100613,A,
522,C,
522,D,
522,B,
522,A,
521,D,
521,C,
100538,C,
100538,D,
100538,B,
100538,J,
100538,I,
100538,F,
100538,G,
100538,E,
100599,I,
100599,E,
100599,G,
100599,H,
100599,D,
100599,C,
100599,F,
100599,B,
513,B2,
513,B1,
513,A,
100587,C,
100587,A,
487,C,
487,A,
487,B,
484,B,
484,A,
482,C,
482,B,
482,A,
100506,B,
100506,I,
100506,D,
100506,J,
100506,G,
100506,A,
100503,C,
100503,D,
100503,F,
100503,K,
100503,A,
100503,H,
100503,G,
474,C,
474,F,
474,B,
474,A,
474,D,
474,E,
458,A,
321,E,
462,B,
460,B,
459,D,
455,B,
455,A,
457,B,
446,A,
446,B,
452,E,
452,B,
452,D,
452,A,
449,C,
449,B,
438,D,
438,B,
438,A,
418,B,
418,A,
414,D,
414,C,
414,B,
414,A,
407,D,
100307,A,
383,C,
383,D,
383,A,
380,C,
380,B,
380,A,
375,B,
110,D,
26,C,
9,D,
123,C,
300,C,
124,B,
322,B,
375,C,
375,D,
375,A,
100307,I,
367,E,
367,D,
367,B,
367,C,
367,A,
366,C,
366,D,
366,E,
366,B,
366,A,
364,D,
364,B,
364,C,
364,A,
363,B,
363,A,
363,C,
360,B,
360,A,
360,C,
100236,B,
100236,C,
100236,G,
100236,K,
100236,D,
100236,E,
100236,F,
100236,L,
100236,A,
348,C,
100231,G,
100231,F,
100231,B,
100231,L,
100231,D,
100231,H,
100231,J,
100231,I,
100231,K,
346,C,
346,A,
346,B,
100229,L,
100229,H,
100229,I,
100229,M,
100229,K,
100229,D,
100229,C,
100229,B,
100229,A,
100227,B,
100227,A,
100227,L,
100227,G,
100227,H,
100227,F,
100227,D,
100227,J,
342,E,
342,B,
342,A,
341,B,
341,A,
319,C,
338,C,
338,B,
338,A,
325,B,
325,A,
327,C,
327,B,
327,A,
314,C,
314,B,
314,A,
100169,D,
100169,C,
100169,A,
311,A,
100193,B,
293,C,
293,A,
297,B,
292,D,
292,E,
292,C,
292,B,
292,A,
291,D,
291,E,
291,B,
291,C,
291,A,
295,B,
295,A,
288,C,
288,B,
288,A,
286,A,
274,A,
273,C,
273,B,
273,A,
271,D,
271,C,
271,B,
271,A,
269,B,
269,A,
264,B,
264,A,
257,E,
257,D,
257,C,
257,B,
257,A,
251,C,
251,B,
251,A,
243,B,
243,A,
242,E,
238,C,
238,B,
238,A,
241,G,
241,A,
100108,C,
100108,D,
100108,A,
100108,B,
237,D,
237,A,
237,B,
237,C,
237,E,
232,B,
232,A,
100090,F,
231,D,
231,E,
231,B,
231,C,
231,A,
100094,A,
100090,I,
100090,A,
100090,J,
100090,C,
100090,E,
100090,D,
100090,M,
100090,G,
100090,K,
100090,L,
229,A,
229,D,
229,C,
229,B,
225,D,
225,B,
225,A,
225,C,
223,B,
223,A,
223,C,
100056,E,
100056,F,
100056,C,
100056,B,
100056,A,
220,B,
220,A,
220,C,
219,E,
219,D,
219,C,
219,B,
219,A,
217,B,
217,A,
215,A,
213,C,
213,B,
213,A,
208,E,
208,B,
208,C,
208,D,
208,A,
204,E,
204,B,
204,C,
204,A,
203,C,
203,B,
203,A,
200,C,
200,B,
198,E,
199,D,
199,C,
198,B,
198,A,
100058,E,
100058,C,
100058,D,
100058,B,
100058,A,
32,D,
32,C,
32,B,
32,A,
35,E,
35,D,
35,C,
35,B,
35,A,
100061,D,
100061,C,
100061,B,
100061,A,
18,E,
18,D,
18,B,
18,C,
18,A,
196,C,
196,A,
195,E,
195,C,
195,B,
195,A,
193,A,
193,B,
100007,B,
100007,E,
100007,C,
100007,D,
100007,A,
100030,I,
100030,A,
100030,J,
100030,L,
100030,F,
100030,E,
100030,K,
100030,G,
100030,H,
100030,B,
100030,D,
100030,C,
15,C,
190,E,
190,D,
190,B,
190,C,
190,A,
187,B,
187,A,
185,B,
185,A,
183,B,
183,A,
180,D,
180,E,
180,A,
180,F,
180,C,
177,F2,
177,F1,
177,E2,
177,E1,
177,C2,
177,C1,
177,B2,
177,B1,
177,D2,
177,D1,
177,A2,
177,A1,
100025,K,
100025,C,
100025,I,
176,D,
176,B,
176,A,
173,B,
175,C,
175,B,
175,A,
164,B,
164,A,
173,C,
173,A,
172,D,
172,E,
172,C,
172,B,
172,A,
171,C,
171,F,
171,D,
171,B,
171,E,
171,A,
163,A,
163,B,
163,C,
166,B,
166,D,
166,C,
166,E,
166,A,
100003,I,
100003,H,
100003,B,
100003,F,
100003,D,
100003,A,
100003,E,
100003,C,
154,C,
165,E,
165,D,
165,B,
165,C,
165,A,
161,D,
161,B,
161,A,
154,B,
159,D,
159,C,
159,E,
159,B,
159,A,
160,B,
160,A,
158,E,
158,C,
158,D,
158,B,
158,A,
154,A,
152,B,
152,C,
152,A,
150,A,
151,D,
151,C,
150,B,
149,B,
149,C,
149,A,
148,C,
148,E,
148,B,
148,D,
148,A,
145,C,
145,A,
100012,E,
100012,D,
100012,A,
100012,C,
85,D,
144,D,
100004,E,
100004,A,
100004,D,
144,B,
144,E,
144,C,
144,A,
142,B,
143,E,
143,D,
143,C,
142,C,
142,A,
141,A,
140,D,
140,B,
140,C,
147,B,
147,A,
137,D,
137,C,
137,B,
137,A,
135,C,
135,B,
135,A,
132,B,
132,C,
132,A,
131,D,
131,C,
131,B,
131,A,
128,A,
5,D,
5,C,
5,B,
5,A,
123,B,
123,A,
121,B,
121,A,
120,J,
120,G,
120,E,
120,H,
120,F,
120,D,
120,C,
120,B,
120,A,
119,B,
119,C,
119,A,
118,C,
118,E,
118,D,
118,B,
118,A,
117,B,
117,C,
117,A,
53,D,
53,B,
53,C,
53,A,
115,B,
115,A,
113,B,
113,A,
109,A,
106,D,
106,B,
106,A,
105,A,
105,B,
100,E,
100,I,
100,B,
100,D,
100,A,
100,C,
95,C,
98,A,
90,B,
86,A,
85,B,
85,A,
84,A,
83,A,
82,C,
82,A,
81,B,
81,D,
81,C,
81,A,
79,B,
79,A,
78,B,
78,A,
80,A,
77,B,
77,A,
74,B,
74,A,
75,D,
75,C,
75,B,
75,A,
60,A,
61,A,
76,B,
76,E,
71,C,
71,D,
71,B,
71,A,
70,A,
69,B,
69,A,
72,F,
72,E,
72,H,
72,I,
72,C,
72,G,
67,A,
67,B,
66,C,
66,D,
66,B,
66,A,
65,A,
65,B,
63,C,
63,D,
63,B,
63,A,
60,B,
59,B,
59,A,
58,D,
58,B,
58,A,
44,A,
57,B,
57,A,
45,A,
56,C,
56,E,
56,B,
56,A,
11,A,
27,A,
12,A,
22,A,
55,C,
55,A,
40,A,
48,A,
54,A,
43,B,
25,A,
17,A,
38,B,
47,A,
46,B,
16,A,
33,A,
50,B,
34,B,
34,A,
43,A,
41,A,
26,A,
46,A,
38,A,
37,A,
9,C,
9,B,
9,A,
6,D,
6,C,
6,B,
52,B,
52,A,
4,C,
4,B,
51,A,
50,A,
49,A,
4,A,
