contestId,problem,points
1845,D,
1845,C,
1845,B,
1845,A,
461,B,
1842,D,
1842,A,
1842,B,
1842,C,
440,D,
1387,B2,50.0
1387,B1,50.0
1392,E,
1835,A,
1525,D,
1525,E,
1454,F,
1108,E2,
1409,F,
1510,D,
1613,D,
1263,E,
103,D,
1223,E,
1472,G,
1729,G,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1479,B2,
1553,E,
1000,F,
1000,E,
1821,E,
1725,F,
189,C,
360,B,
1185,F,
533,B,
1839,D,
1838,D,
1838,C,
1838,B,
1838,A,
1839,C,
1839,B,
1839,A,
1237,D,
1174,E,
1174,D,
1435,C,
776,C,
1207,D,
1831,D,
1831,C,
1831,B,
1831,A,
1832,E,
1837,F,
1837,D,
1837,C,
1837,B,
1837,A,
1828,D1,
1827,B1,
1828,C,
1828,B,
1828,A,
1832,C,
1832,B,
1832,A,
1825,D2,
1825,D1,
1825,C,
1825,B,
1825,A,
1528,A,
1187,E,
1826,D,
1826,B,
1826,A,
1826,C,
1818,C,
1818,B,
1818,A,
1823,C,
1823,E,
1823,D,
1823,B,
1823,A,
208,E,
1174,F,
1821,D,
1821,C,
1821,B,
1821,A,
1254,D,
1296,F,
1816,D,
1816,C,
1816,B,
1816,A,
1797,C,
1797,B,
1797,A,
1814,C,
1814,B,
1814,A,
1805,D,
1805,C,
1805,B,
1805,A,
1810,D,
1810,C,
1810,B,
1810,A,
1808,C,
1808,B,
1808,A,
1798,D,
1798,C,
1798,B,
1798,A,
1809,D,
1809,C,
1809,B,
1809,A,
1801,D,
1801,B,
1801,C,
1801,A,
1796,D,
1796,C,
1796,B,
1796,A,
1799,D1,
1799,B,
1799,A,
321,E,
631,E,
1083,E,
319,C,
1795,D,
1795,C,
1795,B,
1795,A,
1082,E,
367,E,
466,D,
626,F,
818,F,
847,E,
1486,D,
1223,C,
847,B,
782,B,
1117,C,
148,E,
1782,D,
1782,C,
1782,B,
1782,A,
161,D,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,D,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,C,
1770,B,
1770,A,
1731,D,
1731,C,
1731,B,
1731,A,
1763,D,
633,F,
1763,C,
1763,B,
1763,A,
1774,D,
1774,C,
1774,B,
1774,A,
1767,D,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,C,
1771,B,
1771,A,
838,B,
1764,C,
1764,B,
1764,A,
1758,B,
1758,A,
1761,C,
1761,B,
1761,A,
609,E,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1349,A,
1732,D1,
1732,D2,
1732,C1,
1732,B,
1732,A,
1754,C2,
1754,C1,
1754,D,
1754,B,
1754,A,
682,D,
472,D,
1513,D,
1749,D,
1749,C,
1749,B,
1749,A,
1582,F1,
102951,C,
1744,F,
1743,C,
1743,B,
1743,A,
1744,E2,
1744,E1,
1746,C,
1746,B,
1746,A,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,B,
1736,C1,
1736,A,
1737,C,
1737,B,
1737,A,
1599,C,
1229,B,
1739,B,
1739,A,
1268,B,
471,C,
1646,D,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1729,E,
1718,B,
1728,D,
1728,C,
1728,B,
1728,A,
980,D,
1555,E,
1717,D,
1726,D,
1726,C,
1726,B,
1726,A,
1493,D,
1725,M,
1725,G,
1725,B,
1725,A,
1717,C,
1717,B,
1717,A,
522,D,
817,E,
374,A,
1721,D,
1721,C,
1721,B,
1721,A,
1714,C,
1714,G,
1714,D,
1714,B,
1714,A,
1714,E,
1714,F,
1718,A2,
1715,D,
1715,C,
1715,B,
1715,A,
1719,D1,
1719,C,
1719,B,
1719,A,
1712,D,
1712,C,
1712,B,
1712,A,
1713,D,
1713,C,
1713,B,
1713,A,
1716,D,
1716,B,
1716,A,
1704,C,
1704,B,
1704,A,
1689,D,
1689,C,
1689,B,
1689,A,
1702,G2,
1702,G1,
1702,F,
1702,E,
1707,B,
1711,C,
1711,B,
1711,A,
863,B,
1709,D,
1709,B,
1709,C,
1709,A,
1702,D,
1702,C,
1702,B,
1702,A,
1695,C,
1695,B,
1695,A,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1701,D,
1701,C,
1701,B,
1701,A,
1708,C,
1708,B,
1708,A,
1705,D,
1705,C,
1705,A,
1705,B,
1700,B,
1700,A,
1699,D,
1699,C,
1699,B,
1699,A,
1694,C,
1694,B,
1694,A,
1698,D,
1698,C,
1698,B,
1698,A,
1696,D,
1696,C,
1696,B,
1696,A,
1697,D,
1697,C,
1697,B,
1697,A,
1688,E,
1688,C,
1688,D,
1688,B,
1688,A,
1691,C,
1691,B,
1691,A,
1681,D,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1684,B,
1684,C,
1684,A,
1680,B,
1680,A,
1678,C,
1678,B1,
1678,A,
102951,A,
1673,C,
1673,B,
1673,A,
1672,D,
1672,C,
1672,B,
1672,A,
1555,B,
1216,C,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1668,B,
1668,C,
1668,A,
1659,C,
1659,B,
1659,A,
242,B,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,C,
1656,B,
1656,A,
1650,D,
1650,C,
1650,B,
1650,A,
1633,C,
1633,B,
1418,C,
1635,D,
1644,D,
1644,C,
1644,B,
1644,A,
1635,C,
1635,B,
1635,A,
1638,C,
1638,B,
1638,A,
1633,A,
1632,C,
1632,B,
1632,A,
1631,C,
1631,A,
1631,B,
1627,B,
1627,C,
1626,D,
1626,C,
1626,B,
1626,A,
1627,A,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1621,B,
1621,A,
1622,D,
1616,C,
1616,B,
1616,A,
1623,B,
1623,C,
1623,A,
1622,C,
1622,B,
1622,A,
1615,D,
1615,C,
1615,B,
1615,A,
1620,E,
1591,C,
1591,B,
1591,A,
1613,C,
1613,B,
1613,A,
1609,C,
1609,D,
1609,B,
1609,A,
1614,B,
1614,A,
1611,D,
1611,C,
1611,B,
1611,A,
1605,C,
1605,B,
1605,A,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1604,C,
1604,B,
1604,A,
1586,B,
1586,A,
1593,D1,
1593,C,
1593,B,
1593,A,
1594,E2,
1594,E1,
1594,C,
1594,B,
1594,A,
1581,B,
1581,A,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1574,A,
1566,B,
1566,D1,
1566,C,
1566,A,
1556,B,
1556,A,
1560,D,
1560,C,
1560,B,
1560,A,
1559,C,
1559,B,
1559,A,
1549,B,
1549,C,
1549,A,
1554,B,
1554,D,
1554,A,
1552,B,
1552,A,
1553,C,
1553,B,
1553,A,
1530,C,
1530,B,
1530,A,
1550,B,
1550,A,
1546,C,
1546,B,
1546,A,
1547,D,
1547,C,
1547,B,
1547,A,
1543,B,
1543,A,
1542,C,
1542,A,
1541,B,
1541,A,
1535,C,
1535,B,
1535,A,
1536,C,
1536,B,
1536,A,
1538,F,
1537,C,
1537,B,
1537,A,
1539,D,
1539,A,
1539,C,
1539,B,
1512,D,
1512,C,
1512,B,
1512,A,
862,B,
1364,C,
1430,C,
1430,B,
1430,A,
1366,D,
1400,C,
1400,A,
1401,C,
1401,B,
1401,A,
1392,D,
1392,C,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
1371,B,
1371,A,
1395,C,
1395,B,
1395,A,
1173,B,
1173,A,
978,F,
978,E,
978,C,
978,B,
978,A,
1391,C,
1391,B,
1391,A,
1393,B,
1393,A,
1399,D,
1399,C,
1399,B,
1399,A,
1389,A,
1385,D,
1385,C,
1385,B,
1385,A,
1380,A,
1372,B,
1372,A,
1367,D,
1369,A,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,C,
1367,B,
1367,A,
1364,B,
1364,A,
1366,C,
1366,B,
1366,A,
1365,D,
1365,A,
1365,C,
1365,B,
1362,D,
1362,C,
1362,A,
1359,B,
1359,A,
1345,B,
1345,C,
1345,A,
1348,C,
1348,B,
1348,A,
1342,B,
1342,A,
1341,C,
1341,B,
1341,A,
1343,D,
1343,C,
1343,B,
1343,A,
1335,D,
1335,C,
1335,B,
1335,A,
1337,D,
1337,C,
1337,B,
1337,A,
1339,C,
1339,B,
1339,A,
1334,C,
1334,B,
1334,A,
1333,C,
1333,B,
1333,A,
919,D,
1330,C,
1330,B,
1330,A,
1331,D,
1331,A,
1332,D,
1332,C,
1332,B,
1332,A,
1328,C,
1328,B,
1328,A,
627,A,
747,D,
1016,C,
1327,C,
1327,B,
1327,A,
1326,D1,
1326,C,
1326,B,
1326,A,
1148,D,
1325,D,
1324,F,
1325,C,
1325,B,
1325,A,
825,D,
1082,D,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
777,D,
524,C,
1312,C,
1312,B,
1312,A,
1157,E,
1316,C,
1316,B,
1316,A,
1305,C,
1305,B,
1305,A,
986,B,
1320,B,
1321,C,
1321,B,
1321,A,
1061,A,
1250,L,
1249,E,
1062,B,
1311,D,
1311,C,
1311,B,
1311,A,
1315,A,
1313,A,
385,C,
577,B,
500,B,
165,C,
1307,A,
1217,B,
735,D,
371,C,
276,C,
1304,C,
1304,B,
1304,A,
377,A,
1301,B,
1301,A,
2,A,
431,C,
1187,C,
455,A,
1300,C,
1300,B,
1300,A,
475,B,
414,B,
1207,C,
611,C,
1195,C,
1296,C,
1296,B,
1296,A,
1291,A,
588,B,
1295,C,
1295,A,
1293,B,
1293,A,
1201,B,
459,A,
478,B,
25,A,
4,B,
573,A,
1288,A,
1288,B,
1063,A,
545,D,
478,A,
514,A,
1285,B,
1285,C,
1285,A,
740,A,
1270,C,
1270,B,
1270,A,
1279,C,
1279,B,
1279,A,
932,B,
808,B,
755,B,
1265,C,
1265,B,
1265,A,
1263,B,
1263,A,
136,A,
349,B,
799,B,
222,B,
982,B,
1255,C,
777,B,
1255,B,
1255,A,
501,B,
1253,A,
1007,A,
767,A,
1237,B,
1243,B2,
879,B,
1104,B,
1243,C,
1243,B1,
1243,A,
1256,C,
1256,D,
1256,B,
1256,A,
295,A,
1245,C,
1245,B,
1245,A,
834,B,
1006,C,
600,B,
1200,A,
701,B,
427,B,
1251,C,
1251,B,
1251,A,
18,C,
1248,B,
1248,A,
500,A,
1033,A,
1236,A,
601,A,
1065,B,
707,B,
330,B,
520,B,
437,C,
505,B,
1238,B,
1238,A,
24,A,
1130,C,
217,A,
1234,B1,
1234,B2,
1234,A,
902,B,
1228,A,
893,C,
115,A,
1176,E,
1230,B,
1230,A,
1143,C,
1221,A,
1220,B,
1220,A,
1214,B,
1214,A,
1213,C,
1213,B,
1213,A,
1208,B,
628,D,
1196,D1,
1196,D2,
1196,E,
1197,C,
1196,B,
1196,A,
1197,D,
1195,B,
1195,A,
1194,A,
1166,A,
1191,B,
1191,C,
1191,A,
1184,D1,
1184,B1,
1184,A1,
1189,C,
1188,A1,
1189,B,
1189,A,
1183,D,
1187,B,
1187,A,
1186,C,
1186,D,
1183,C,
1183,B,
1183,A,
1185,C1,
1185,D,
1181,A,
629,D,
339,D,
1176,C,
1176,B,
1176,A,
1175,A,
1174,C,
1174,B,
1174,A,
224,B,
1148,A,
868,C,
550,B,
912,B,
1095,C,
1151,D,
1166,C,
1167,D,
1169,B,
1163,B1,
1165,D,
1165,C,
1167,B,
1167,C,
1167,A,
1165,B,
1165,A,
1159,B,
1159,A,
1163,A,
1156,A,
1150,C,
1150,B,
1157,C1,
1157,A,
1152,B,
1152,A,
1155,C,
1155,B,
1155,A,
1151,A,
1154,B,
1154,C,
1154,A,
1153,B,
1153,A,
1144,D,
1111,B,
1141,C,
1141,D,
1141,B,
1141,A,
1133,F1,
1132,A,
1133,A,
1133,B,
1133,D,
1136,A,
1136,B,
1136,C,
1133,C,
4,A,
574,B,
1138,A,
687,A,
744,A,
1121,A,
780,C,
771,A,
839,C,
977,E,
1118,B,
1118,A,
1106,D,
580,C,
1111,A,
538,B,
698,A,
489,C,
545,C,
550,C,
1037,C,
489,B,
1100,B,
1100,A,
550,A,
1101,B,
1101,A,
1102,B,
1102,C,
1102,A,
1096,A,
1087,B,
1087,A,
1081,C,
1092,B,
1092,A,
1081,B,
1081,A,
43,B,
222,A,
450,B,
315,A,
462,B,
1088,B,
1088,A,
260,A,
285,C,
237,A,
327,A,
287,A,
189,A,
349,A,
246,B,
253,A,
239,A,
363,B,
258,A,
1077,B,
1077,A,
327,B,
1076,B,
1076,A,
186,A,
433,A,
342,A,
431,B,
298,B,
459,B,
445,A,
165,A,
215,A,
352,A,
219,A,
320,A,
318,A,
208,A,
124,A,
118,A,
221,A,
149,A,
34,A,
118,B,
218,B,
214,A,
337,A,
58,A,
230,A,
41,A,
34,B,
43,A,
96,A,
205,A,
199,A,
224,A,
139,A,
450,A,
272,A,
227,B,
580,A,
946,C,
952,A,
931,B,
940,B,
948,A,
639,B,
522,A,
660,A,
652,B,
760,A,
801,A,
373,A,
804,B,
322,A,
614,A,
686,B,
673,A,
868,A,
322,B,
1027,B,
725,B,
653,A,
699,B,
389,B,
801,B,
679,A,
631,A,
151,A,
870,A,
1027,A,
251,A,
584,B,
617,B,
476,B,
630,C,
1015,C,
734,A,
977,B,
977,A,
964,B,
733,B,
570,B,
552,B,
368,B,
962,A,
279,B,
492,B,
911,B,
750,A,
706,B,
792,A,
807,A,
814,A,
845,A,
864,A,
732,B,
519,B,
474,B,
266,B,
546,B,
802,M,
268,B,
938,B,
946,B,
946,A,
935,B,
931,A,
160,A,
939,B,
271,A,
939,A,
932,A,
919,B,
919,A,
918,B,
918,A,
339,B,
734,B,
915,A,
914,A,
4,C,
158,B,
200,B,
913,A,
912,A,
911,A,
898,B,
903,A,
