contestId,problem,points
1601,A,
1603,B,
1603,C,
1603,A,
103329,C,
103329,G,
103329,E,
103329,A,
1599,F,
1599,H,
1599,G,
1599,C,
1598,C,
1598,B,
1598,A,
1572,F,
1572,B,
1572,D,
1572,A,
1556,F,
1556,D,
1556,E,
1556,C,
1556,B,
1556,A,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
101208,I,
101208,J,
101208,C,
101208,H,
101208,A,
101208,D,
101208,F,
600,F,
100199,B,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
103274,B,
103274,A,
103274,H,
103274,I,
103274,J,
103274,G,
103274,E,
103274,M,
103274,K,
103274,L,
103274,F,
103274,C,
103145,G,
103145,B,
103145,F,
103145,H,
103145,L,
103145,A,
103145,J,
103145,M,
103145,D,
103145,I,
103145,C,
103145,E,
103145,K,
1566,F,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
102870,G,
102870,D,
102870,E,
102870,H,
102870,C,
102870,I,
102870,A,
103117,J,
103117,F,
103117,E,
103117,L,
103117,H,
103117,B,
103117,M,
103117,K,
103117,D,
103117,A,
102978,F,
102978,G,
102978,I,
102978,B,
103185,N,
103185,B,
103261,H,
103261,E,
103261,G,
103261,F,
1055,G,
1555,A,
1555,E,
1555,D,
1555,C,
1555,B,
1007,D,
102586,I,
102586,F,
102586,E,
102586,H,
102538,F,
102538,B,
102538,J,
102538,I,
102114,D,
102920,G,
102920,J,
102920,A,
102920,H,
102920,C,
102920,E,
102920,B,
102823,B,
102823,H,
102823,G,
102823,D,
102823,J,
1472,E,
1472,C,
1472,B,
1472,A,
102394,C,
102394,A,
102394,B,
102394,L,
102394,E,
102394,I,
102394,K,
102394,F,
102394,J,
102822,L,
102822,G,
102822,K,
102822,J,
102822,C,
102822,D,
102832,B,
102832,H,
102832,J,
102832,F,
102832,D,
102832,A,
1416,B,
1416,D,
1416,C,
1416,A,
102759,H,
102759,D,
102759,E,
102759,J,
102759,K,
1442,C,
1442,B,
1442,A,
1444,C,
1444,A,
1437,F,
1437,G,
1437,A,
1427,B,
1404,C,
1404,B,
1404,A,
1361,A,
1409,D,
1409,C,
1409,B,
1409,A,
1389,A,
1383,F,
713,D,
713,C,
713,A,
1383,E,
1383,B,
1383,A,
1294,A,
1387,A,100.0
1387,B2,50.0
1387,B1,50.0
1387,C,100.0
1381,C,
1381,B,
1381,A1,
1381,A2,
1379,C,
1379,B,
1379,A,
1375,G,
1375,D,
1375,C,
1375,B,
1375,A,
1367,F1,
1367,D,
1367,E,
1367,C,
1367,B,
1367,A,
1365,A,
1361,B,
1361,E,
1361,C,
1354,F,
1354,E,
1354,D,
1354,B,
1354,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1038,A,
1349,C,
1349,B,
1349,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1351,C,
1351,B,
1351,A,
1344,D,
1344,B,
1344,C,
1344,A,
1348,C,
1348,B,
1348,A,
1340,F,
1340,B,
1340,C,
1340,D,
1340,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1005,C,
1005,B,
1005,A,
999,F,
999,E,
999,D,
999,C,
999,B,
999,A,
1102,B,
1102,C,
1102,D,
1102,A,
1102,E,
1102,F,
1336,C,
1336,B,
1336,A,
1335,F,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1338,D,
1338,C,
1338,B,
1338,A,
1304,E,
101221,E,
1329,B,
1329,A,
1334,G,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,F,
1333,C,
1333,B,
1333,A,
101221,I,
101221,C,
101221,D,
101221,G,
101221,K,
665,F,
1328,D,
1328,F,
1328,E,
1328,C,
1328,B,
1328,A,
101239,L,
101239,I,
101239,F,
101239,C,
101239,J,
101239,A,
1327,F,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,C,
1325,B,
1325,A,
1108,F,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1003,C,
1003,D,
1003,B,
1003,A,
1322,C,
1322,B,
1322,A,
102482,H,
102482,I,
102482,A,
102482,K,
102482,F,
102482,B,
1316,D,
1316,E,
1316,C,
1316,B,
1316,A,
1320,D,
1320,C,
1320,B,
1320,A,
102511,I,
102511,G,
102511,D,
102511,H,
102511,E,
102511,A,
1307,F,
1158,B,
1158,D,
1158,C,
1158,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
101612,J,
101612,F,
101612,G,
102512,A,100.0
1213,F,
833,D,
833,C,
833,B,
833,A,
1304,F1,
1304,F2,
1304,D,
1304,C,
1304,B,
1304,A,
102512,C,100.0
102512,F,100.0
102512,G,100.0
1301,F,
1301,E,
1301,D,
1301,C,
1301,B,
1301,A,
1097,G,
1303,D,
1303,F,
1303,C,
1303,B,
1303,A,
1303,E,
1303,G,
995,F,
1299,C,
1299,B,
1299,A,
102156,C,
102156,I,
102156,J,
102156,A,
102156,H,
1292,C,
1292,B,
1292,A,
1296,A,
1294,E,
1294,F,
1294,D,
1294,C,
1294,B,
1290,C,
1290,B,
1290,A,
1168,A,
1168,B,
1288,F,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1285,E,
1285,B,
1285,D,
1285,C,
1285,A,
102129,F,
102129,H,
102129,A,
102129,K,
102129,E,
1280,D,
1280,C,
1280,B,
1280,A,
1286,E,
1286,C1,
1286,B,
1286,A,
1284,F,
102156,D,
1284,G,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
988,D,
988,C,
988,B,
988,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
1276,C,
1276,A,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1283,F,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1279,E,
1279,F,
1279,D,
1279,C,
1279,B,
1279,A,
1192,B,100.0
1282,C,
1282,B1,
1282,B2,
1282,A,
1269,B,
1269,A,
1268,C,
1268,B,
1278,A,
1268,A,
101741,G,
101741,L,
101741,D,
101741,K,
101741,C,
101741,F,
101741,A,
1266,E,
1272,F,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1266,D,
1266,C,
1266,B,
1266,A,
1265,A,
1017,G,
1264,C,
1264,B,
1264,A,
101487,F,
101487,H,
101487,I,
101487,C,
101487,E,
101487,D,
101487,G,
1260,B,
1260,A,
1260,E,
1260,F,
1261,D1,
1261,C,
1261,B2,
1261,B1,
1261,A,
744,D,
744,B,
744,A,
102192,I,
102192,A,
102192,D,
102192,J,
102192,E,
1254,C,
1253,F,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1006,F,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1165,F1,
1165,F2,
1165,E,
1165,C,
1165,D,
1165,B,
1165,A,
1175,E,
1175,D,
1175,B,
1175,A,
1257,C,
1257,B,
1257,A,
1257,F,
1257,G,
102412,G,
102412,E,
102412,H,
102412,F,
102412,I,
932,G,
618,F,
618,E,
618,D,
618,C,
618,B,
618,A,
101481,F,
101481,E,
101481,B,
101481,G,
101481,C,
101481,D,
101481,I,
101481,J,
1242,C,
1242,B,
1242,A,
1243,B2,
1243,B1,
1243,A,
1190,E,
1190,C,
1190,D,
1190,B,
1190,A,
461,E,
235,C,
1256,C,
1256,F,
1256,E,
1256,D,
1256,B,
1256,A,
1251,F,
101480,F,
101480,K,
101480,I,
101480,D,
101480,B,
101480,C,
700,E,
1245,E,
1245,F,
1245,D,
1245,C,
1245,B,
1245,A,
101480,G,
101480,J,
101480,A,
101480,E,
1183,E,
1183,H,
1183,G,
1183,D,
1183,F,
1183,C,
1183,B,
1183,A,
1246,C,
1247,B1,
1247,B2,
1247,A,
101612,L,
101612,E,
101612,C,
101612,I,
101612,K,
101612,B,
101612,A,
1251,B,
1251,E1,
1251,E2,
1251,D,
1251,C,
1251,A,
102253,H,
102253,C,
102253,L,
102253,F,
102253,B,
102253,K,
102253,A,
1083,C,
1249,F,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
559,D,
1244,B,
1244,A,
1239,D,
1239,B,
1248,D2,
1248,D1,
1248,B,
1248,A,
1239,C,
1239,A,
1236,E,
1236,C,
1236,B,
1236,A,
102346,J,
102346,K,
102346,F,
102346,I,
102346,G,
102346,L,
102346,D,
102346,M,
102346,A,
102346,H,
102346,B,
1237,D,
1237,C1,
1237,B,
1237,A,
102155,F,
102155,H,
102155,G,
102155,A,
102155,K,
102155,C,
1238,F,
1238,D,
1238,B,
1238,A,
1133,F2,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1240,C,
1240,A,
1240,B,
102201,H,
102201,A,
1234,E,
1234,F,
1234,D,
1234,C,
1234,B1,
1234,B2,
1234,A,
938,G,
1218,E,
1218,C,
1228,F,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1218,H,
1218,D,
1218,I,
1218,F,
1176,F,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1179,D,
1179,B,
1179,C,
1179,A,
100851,K,
100851,J,
1229,E1,
1229,D,
1229,C,
1229,B,
1229,A,
1208,C,
1208,E,
1208,D,
1208,B,
1208,A,
1216,E1,
1216,E2,
1216,F,
1216,D,
1216,C,
1216,B,
1216,A,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1221,G,
710,F,
1221,E,
1221,F,
1221,D,
1221,C,
1221,B,
1221,A,
1220,F,
1220,D,
1200,C,
1200,B,
1200,D,
1200,E,
1200,F,
1200,A,
1220,E,
1220,C,
1220,B,
1220,A,
1203,F2,
1203,F1,
1203,E,
1203,D1,
1203,D2,
1203,C,
1203,B,
1203,A,
1213,G,
1213,E,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1215,D,
1215,F,
1215,E,
1215,C,
1215,B,
1215,A,
1209,F,
1209,E2,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1151,A,
1016,G,
1207,G,
1217,D,
1217,C,
1217,A,
1214,H,
1214,G,
1214,D,
1214,E,
1214,C,
1214,B,
1214,A,
513,E2,
101242,B,
662,C,
607,D,
407,D,
1207,D,
1207,F,
1207,E,
1207,B,
1207,A,
23,E,
1202,E,
1202,D,
1202,C,
1202,B,
1202,A,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1187,E,
1187,B,
1187,A,
1172,A,
1172,B,
1148,D,
1148,F,
1148,C,
1148,B,
1148,A,
1166,E,
1166,C,
1166,F,
1166,B,
1166,A,
166,D,
538,G,
1162,B,
1162,A,
1161,D,
1161,C,
1161,B,
1161,A,
1156,G,
1156,C,
1156,F,
1156,E,
1156,D,
1156,A,
1156,B,
739,E,
101611,B,
863,B,
811,A,
650,B,
675,C,
672,B,
344,B,
357,B,
261,B,
2,B,
261,A,
312,A,
357,A,
321,C,
344,C,
605,D,
605,A,
1157,B,
1157,A,
1155,F,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
1146,G,
1146,F,
1146,H,
1146,E,
1146,D,
1146,C,
1146,B,
1146,A,
101821,E,
101821,F,
1151,F,
1151,C,
1151,E,
1151,D,
1151,B,
1154,G,
1154,F,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1153,F,
1153,D,
1153,C,
1153,B,
1153,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
917,B,
917,A,
1144,E,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1142,E,
1142,B,
1142,C,
1142,A,
1140,G,
1140,F,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
866,C,
236,C,
1137,E,
1137,C,
1137,B,
1137,A,
1109,D,
1109,B,
1109,A,
1110,F,
1110,B,
1110,A,
1114,E,
1114,F,
1098,C,
1098,D,
1098,B,
1098,A,
1097,F,
1097,A,
1097,D,
1097,C,
1097,B,
1097,E,
1091,H,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1096,D,
1096,F,
1096,C,
1096,B,
1096,A,
1095,E,
1095,C,
1095,B,
1095,A,
1086,D,
1086,C,
1086,B,
1086,A,
1070,L,
1070,I,
1070,C,
1070,A,
1070,F,
1070,H,
1070,K,
1070,D,
1077,E,
1077,F1,
1077,F2,
100851,D,
100851,G,
100851,L,
100851,F,
100851,E,
100851,A,
1062,F,
1062,D,
1062,E,
1062,C,
1062,B,
1062,A,
1076,G,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
1055,E,
1055,F,
1055,D,
1055,C,
1055,B,
1055,A,
101964,I,
101964,H,
101964,B,
101964,E,
101964,K,
101964,C,
1067,E,
1074,C,
1074,F,
1074,D,
1074,B,
1074,A,
101933,A,
101933,D,
101933,J,
101933,E,
101933,H,
101933,I,
101933,K,
101933,C,
101933,B,
1073,B,
1073,A,
1067,B,
1067,A,
1043,F,
1043,D,
1043,E,
1043,C,
1043,B,
1043,A,
906,E,
101669,D,
101669,A,
101669,K,
101669,G,
1068,B,
1071,A,
1071,B,
1054,E,
1054,D,
1054,C,
1054,B,
1054,A,
101630,L,
101630,B,
101630,C,
101630,E,
993,E,
1066,A,
1063,E,
1063,F,
1064,B,
1064,A,
1063,C,
1063,B,
1063,A,
1059,D,
1059,E,
1059,B,
1059,C,
1059,A,
101908,G,
101908,L,
101908,F,
101908,B,
101908,C,
101908,I,
101908,E,
101908,D,
101242,E,
101242,L,
101242,G,
101242,C,
101471,K,
101471,L,
101471,C,
101471,D,
101471,F,
101471,E,
101471,I,
101675,A,
101675,B,
1045,G,
1045,I,
1053,A,
1053,B,
1047,D,
1047,C,
1047,B,
1047,A,
1051,D,
1051,C,
1051,B,
1051,A,
993,A,
993,B,
1039,E,
1036,F,
1036,G,
1036,B,
1036,C,
1036,E,
1036,D,
1036,A,
1038,F,
1038,E,
1038,D,
1038,C,
1038,B,
1039,D,
1040,B,
1040,A,
101889,D,
1039,C,
1039,B,
101889,B,
101889,L,
101889,G,
101889,I,
101889,J,
101889,M,
101889,F,
101889,E,
101889,K,
101889,C,
101889,H,
1037,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
725,G,
251,E,
730,K,
750,H,
1025,E,
1025,D,
1025,C,
1025,B,
1025,A,
1028,F,
1028,G,
1028,E,
1028,H,
1028,D,
1028,C,
1028,B,
1028,A,
843,E,
1029,D,
1029,A,
1029,B,
1029,C,
1029,E,
1029,F,
1025,G,
1027,G,
1027,F,
1025,F,
960,G,
1027,E,
1027,D,
1027,C,
1027,B,
1027,A,
1023,F,
1023,E,
1023,A,
1023,D,
1023,C,
1023,B,
1012,D,
1010,F,
911,G,
1017,F,
1017,H,
1012,E,
1013,B,
1013,A,
1020,B,
1020,A,
1019,E,
1019,C,
1012,B,
1012,C,
1012,A,
1019,A,
1019,D,
1019,B,
1017,E,
1017,D,
1017,C,
1017,B,
1017,A,
1016,E,
1016,F,
1016,D,
1016,C,
1016,B,
1016,A,
1015,E1,
1015,E2,
1015,F,
1015,D,
1015,C,
1015,B,
1015,A,
1010,A,
1010,B,
1010,D,
1010,C,
913,H,
895,D,
895,C,
223,E,
913,F,
998,B,
998,A,
996,B,
996,A,
995,D,
995,E,
995,C,
995,A,
995,B,
228,E,
997,C,
997,B,
997,A,
1009,F,
1009,E,
1009,C,
1009,B,
1009,A,
1007,A,
997,D,
1007,B,
1009,G,
1009,D,
101620,F,
101620,J,
101620,A,
913,E,
913,D,
913,C,
913,B,
913,A,
912,D,
912,B,
912,E,
912,A,
417,E,
908,D,
908,H,
908,F,
891,C,
909,F,
893,E,
908,C,
908,B,
908,A,
911,E,
911,F,
911,B,
911,C,
911,D,
911,A,
909,C,
909,D,
909,E,
909,B,
909,A,
907,F,
910,C,
910,B,
910,A,
804,E,
892,A,
892,B,
891,B,
891,A,
895,E,
895,B,
895,A,
807,B,
807,A,
805,F,
907,D,
907,E,
907,C,
907,B,
907,A,
805,E,
805,D,
805,C,
805,B,
805,A,
4,A,
