contestId,problem,points
1593,C,
1593,B,
1593,A,
1562,C,
1562,B,
1562,A,
1560,F2,
1560,F1,
1560,D,
1560,C,
1560,A,
1560,B,
1559,D1,
1559,C,
1559,B,
1559,A,
101807,L,
101807,H,
101807,C,
101807,D,
101807,E,
101807,K,
101807,A,
103176,A,
1549,C,
1549,B,
1549,A,
1550,C,
1550,B,
1550,A,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1538,B,
1538,A,
747,C,
922,A,
1516,B,
1516,A,
1343,C,
412,C,
78,B,
112,B,
1475,B,
1141,B,
1130,C,
1159,B,
697,B,
732,C,
1023,B,
1199,A,
816,A,
573,A,
55,A,
1214,C,
463,A,
961,B,
1238,A,
1427,A,
1055,A,
863,A,
1362,A,
371,A,
747,B,
168,A,
653,A,
1183,B,
263,B,
709,A,
1194,A,
851,A,
1325,A,
1148,A,
1436,C,
1436,B,
1436,A,
1398,B,
1398,A,
1384,A,
