contestId,problem
1539,C
1539,B
1539,A
1537,E2
1537,E1
1537,D
1537,C
1537,B
1537,A
1538,G
1538,F
1538,E
1536,D
1536,C
1536,B
1536,A
1527,B2
1527,C
1527,B1
1527,A
1525,B
1525,A
1515,D
1515,E
1515,C
1515,B
1515,A
1519,D
1519,C
1519,B
1519,A
1499,C
1499,B
1499,A
1452,D
1452,C
1452,B
1452,A
100685,A
100685,K
100685,F
100685,I
100685,E
100685,G
100685,C
1436,D
1436,C
1436,B
1436,A
1430,D
1430,C
1430,B
1430,A
1408,C
1408,A
1417,E
1417,D
1417,C
1417,B
1417,A
1419,D2
1419,D1
1419,C
1419,B
1419,A
1392,E
1392,D
1392,C
1392,B
1392,A
1398,C
1398,B
1398,A
1395,B
1395,C
1395,A
1391,D
1391,C
1391,B
1391,A
100792,C
100792,D
100792,I
100792,A
1393,B
1393,A
101137,L
101611,F
101611,G
101611,D
101611,A
101137,G
101137,B
101137,A
1382,D
1382,C2
1382,C1
1382,B
1382,A
1375,D
1375,C
1375,B
1375,A
101573,H
101573,G
101573,E
101573,D
101573,F
101573,B
101573,C
101573,A
1373,D
1373,C
1373,B
1373,A
1366,C
1366,B
1366,A
1359,D
1359,E
1359,C
1359,B
1359,A
1358,E
1358,B
1358,A
1355,F
1353,D
1353,C
1353,B
1353,A
1338,A
1333,C
1333,D
1333,B
1333,A
1329,B
1329,A
1332,E
1332,D
1332,C
1332,B
1332,A
1327,D
1327,E
1327,C
1327,B
1327,A
1305,D
1305,C
1305,B
1305,A
1307,D
1307,C
1307,B
1307,A
1303,D
1301,C
1301,B
1301,D
1301,A
1303,C
1303,B
1303,A
1300,D
1300,C
1300,B
1300,A
1295,D
1295,C
1295,B
1295,A
1287,C
1287,B
1287,A
1284,C
1284,B
1284,A
1270,E
1270,D
1270,C
1270,B
1270,A
1283,E
1283,C
1283,B
1283,A
1282,C
1282,B1
1282,B2
1282,A
1269,C
1269,B
1269,A
1278,B
1278,A
1266,D
1266,C
1266,B
1266,A
398,B
476,B
1215,B
996,A
792,E
69,D
1217,B
