contestId,problem
101986,I
101986,C
101986,B
101986,A
1733,D2
1733,D1
1733,C
1733,B
1733,A
1717,C
1717,B
1717,A
1735,E
1735,D
1735,C
1735,B
1735,A
1758,D
1758,C
1758,B
1758,A
1761,C
1761,B
1761,A
1729,G
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1736,D
1736,C1
1736,B
1736,A
1741,G
1741,F
1748,D
1748,C
1748,B
1748,A
1753,C
1747,D
1747,C
1747,B
1747,A
1732,C1
1732,D1
1732,B
1732,A
1749,E
1749,D
1749,C
1749,B
1749,A
1743,C
1743,B
1743,A
1744,F
1744,E2
1744,E1
1744,D
1744,C
1744,B
1744,A
1746,D
1746,C
1746,B
1746,A
1154,F
1154,E
1154,D
1154,C
1154,B
1154,A
1133,E
1133,D
1734,C
1734,B
1734,A
1697,D
1697,C
1697,B
1697,A
1691,C
1691,B
1691,A
1679,D
1679,C
1679,B
1679,A
1670,E
1670,D
1670,C
1670,B
1670,A
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1673,F
1673,D
1673,C
1673,B
1673,A
1672,F1
1672,D
1672,C
1672,B
1672,A
1671,E
1671,D
1671,C
1671,B
1671,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1667,C
1667,A
1659,E
1659,D
1659,C
1659,B
1659,A
1661,D
1661,C
1661,B
1661,A
1665,D
1665,C
1665,B
1665,A
576,C
901,B
474,F
960,F
912,D
178,D1
1605,D
1656,E
1656,D
1656,C
1656,B
1656,A
1657,E
1657,D
1657,C
1657,B
1657,A
1144,G
1144,E
1144,F
1144,D
1144,C
1144,B
1144,A
143,A
141,C
141,B
141,A
1141,G
1141,F2
1141,F1
1141,E
1141,D
1141,C
1141,B
1141,A
1133,C
1133,B
1133,A
1118,C
1118,F1
1118,E
1118,D2
1118,D1
1118,B
1118,A
1108,E2
1644,D
1644,C
1644,B
1644,A
1108,E1
1108,D
1108,C
1108,B
1108,A
1635,E
1635,D
1635,C
1635,B
1635,A
1102,F
1102,E
1102,D
1102,C
1102,B
1102,A
1095,F
1095,E
1095,D
1095,C
1095,B
1095,A
1628,A
1626,D
1626,C
1626,B
1626,A
1627,E
1627,D
1627,C
1627,B
1627,A
1092,F
1092,C
1092,B
1092,A
1077,F2
1077,F1
1077,E
1077,D
1077,C
1077,B
1077,A
1066,D
1066,C
1066,B
1066,A
1616,C
1616,B
1616,A
1623,D
1623,C
1623,B
1623,A
1615,D
1615,C
1615,B
1615,A
1619,G
1619,F
1619,D
1619,E
1619,C
1619,B
1619,A
1620,C
1620,D
1620,E
1620,B
1620,A
1029,C
1029,B
1029,A
1617,D1
1617,C
1617,B
1617,A
1015,E2
1015,E1
1015,D
1015,C
1015,B
1015,A
1006,F
1006,E
1006,D
1006,C
1006,B
1006,A
1005,F
1005,E2
1005,E1
1005,D
1005,C
1005,B
1005,A
1003,F
1003,E
1003,D
1003,C
1003,B
1003,A
999,E
999,F
999,D
999,C
999,B
999,A
988,F
988,E
988,D
988,C
988,B
988,A
978,G
978,F
978,E
978,D
978,C
978,B
978,A
199,B
603,B
729,C
977,E
977,F
977,D
977,C
977,B
977,A
910,C
910,B
910,A
1613,E
1613,D
1613,C
1613,B
1613,A
1609,D
1609,C
1609,B
1609,A
1614,B
1614,A
1611,F
1611,E1
1611,D
1611,C
1611,B
1611,A
1610,D
1610,C
1610,B
1610,A
1176,C
1176,B
1176,A
1360,G
1360,E
1360,F
1360,D
1360,C
1360,B
1360,A
1487,C
1487,D
1487,B
1487,A
1472,E
1472,D
1472,C
1472,B
1472,A
1426,D
1426,C
1426,A
