contestId,problem,points
100519,I,
100519,B,
100519,H,
100519,A,
100519,F,
100519,C,
100519,G,
100519,E,
100519,D,
104288,A,
104288,G,
104288,B,
104288,F,
104288,J,
104288,L,
104288,C,
104288,H,
102511,I,
102511,J,
102511,G,
102511,H,
102511,D,
102511,E,
102511,A,
101471,A,
101471,G,
101471,B,
101471,C,
101471,D,
101471,F,
101471,I,
101471,E,
1685,D1,
101242,J,
101242,D,
101242,A,
101242,K,
101242,G,
101242,B,
101242,L,
101242,E,
101242,C,
101239,B,
101239,M,
101239,I,
101239,J,
101239,E,
101239,L,
101239,C,
101239,D,
101239,F,
101239,A,
101221,A,
101221,B,
101221,G,
101221,C,
101221,K,
101221,D,
101221,I,
223,E,
1762,G,
1856,C,
1856,B,
1856,A,
1335,B,
1389,A,
1343,B,
732,A,
443,A,
266,B,
1855,B,
500,D,
500,E,
500,C,
500,A,
104114,J,
104114,B,
104114,I,
104114,F,
104114,C,
104114,K,
104114,E,
104114,H,
104114,G,
104114,N,
104114,A,
1381,E,
102896,O,
102896,D,
102896,B,
102896,G,
102896,C,
102896,L,
102896,A,
102896,E,
102896,K,
102896,M,
804,E,
104023,K,
104023,F,
104023,I,
104023,D,
104023,J,
104023,C,
104023,G,
104023,A,
104023,E,
102431,D,
223,D,
104373,D,
104373,I,
104373,E,
104373,G,
104373,F,
104373,C,
104373,K,
104373,A,
104012,G,
104012,I,
104012,D,
104012,F,
104012,K,
104012,M,
104012,E,
104012,B,
104012,L,
104012,C,
104012,N,
104012,A,
611,H,
102500,J,
102500,D,
102500,H,
102500,A,
102500,G,
102500,C,
102500,E,
102500,F,
102500,I,
104011,F,
104011,E,
104011,D,
104011,M,
104011,C,
104011,K,
104011,L,
104011,H,
104011,B,
104011,A,
100417,J,
100417,F,
100417,E,
100417,C,
100417,G,
100443,A,
100443,G,
100443,B,
100443,E,
100443,D,
100443,H,
100443,I,
100443,C,
100443,F,
101208,E,
101208,B,
101208,I,
101208,H,
101208,C,
101208,D,
101208,A,
101208,F,
101208,J,
101205,L,
101205,F,
101205,I,
101205,E,
101205,D,
101205,K,
101205,C,
101205,B,
104234,A,
104234,I,
104234,J,
104234,H,
104234,M,
104234,K,
104234,G,
104234,E,
104128,E,
104128,B,
104128,J,
104128,A,
104128,D,
104128,M,
104128,G,
104128,I,
104197,N,
104197,C,
104197,D,
104197,J,
104197,K,
104197,F,
104197,I,
104197,B,
104197,E,
104197,A,
1776,I,
1776,D,
1776,C,
1776,J,
1776,G,
1776,B,
1776,F,
1776,L,
1776,H,
1776,A,
102391,I,
102391,J,
102391,F,
102391,H,
102391,G,
102391,A,
102979,E,
102979,G,
102979,C,
102979,I,
102979,F,
102979,B,
102979,J,
101175,I,
101175,H,
101175,F,
101175,A,
101175,E,
101175,C,
101175,J,
101175,K,
1773,J,
1773,H,
1773,D,
1773,I,
1773,G,
1773,B,
1773,K,
1773,A,
1773,E,
1773,F,
101630,G,
101630,J,
101630,I,
101630,F,
101630,L,
101630,C,
101630,A,
101630,D,
101630,B,
101630,E,
100956,I,
100956,B,
100956,C,
100956,E,
100956,D,
100956,K,
100956,J,
100956,F,
104008,K,
104008,G,
104008,D,
104008,J,
104008,L,
104008,C,
104008,E,
104008,M,
104008,A,
102059,M,
102059,J,
102059,D,
102059,E,
102059,A,
102059,G,
102059,L,
102059,H,
102059,F,
102059,I,
103964,K,
103964,F,
103964,C,
103964,D,
103964,G,
103964,E,
103964,H,
103964,A,
103964,L,
1089,C,
1089,J,
1089,M,
1089,A,
1089,K,
1089,E,
1089,F,
1089,G,
1089,L,
101635,I,
101635,G,
101635,D,
101635,B,
101635,E,
101635,K,
101635,C,
101635,A,
101635,J,
101635,F,
603,E,
103443,L,
103960,B,
103960,K,
103960,M,
103960,C,
103960,G,
103960,L,
103960,N,
103960,H,
103960,D,
103960,J,
103960,F,
103960,E,
103960,I,
103960,A,
102576,A,
102576,F,
102576,C,
102576,J,
102576,E,
102576,H,
102576,I,
102576,G,
102576,B,
102576,L,
101986,K,
101986,J,
101986,G,
101986,E,
101986,F,
101986,I,
101986,C,
101986,B,
101986,A,
100959,J,
102431,B,
102431,L,
102431,K,
102431,A,
103861,E,
103861,J,
103861,C,
103861,B,
103861,L,
103861,I,
103861,A,
100496,G,
100496,J,
100496,E,
100496,I,
100496,A,
100496,D,
100496,H,
101161,J,
101161,A,
101161,F,
101161,D,
101161,H,
101161,E,
101161,C,
101161,G,
101161,I,
101161,B,
101161,L,
100886,F,
100886,A,
100886,K,
100886,I,
100886,H,
100886,J,
100886,G,
103055,B,
103055,G,
103055,I,
103055,D,
103055,J,
103055,C,
103055,L,
103055,F,
103055,M,
103055,A,
101612,J,
101612,F,
101612,G,
101612,H,
101612,E,
101612,L,
101612,I,
101612,K,
101612,B,
101612,C,
101612,A,
101142,B,
101142,D,
101142,I,
101142,G,
101142,J,
101142,C,
101142,K,
101142,F,
101142,A,
103860,D,
103860,K,
103860,E,
103860,G,
103860,C,
103860,J,
103860,L,
103860,F,
103860,A,
100257,L,
100257,G,
100257,J,
100257,F,
100257,B,
100257,K,
100257,A,
100257,I,
100257,H,
102452,A,
102452,E,
102452,C,
102452,J,
102452,I,
102452,G,
102452,D,
102452,B,
103098,I,
103098,C,
103098,K,
103098,J,
103069,I,
103069,D,
103069,G,
103069,C,
103069,K,
103069,A,
103069,B,
103069,L,
103069,F,
103415,K,
103415,C,
103415,F,
103415,H,
103415,I,
101611,I,
102222,M,
102222,J,
102222,E,
102222,K,
102222,L,
102222,G,
102222,D,
102222,H,
102222,B,
102222,F,
102222,A,
102222,C,
103202,E,
103202,M,
103202,H,
103202,K,
103202,I,
103202,C,
103202,D,
103202,F,
103202,G,
103049,J,
103049,G,
103049,D,
103049,F,
103049,I,
103049,E,
103049,A,
103049,H,
103049,K,
103049,C,
102994,I,
102994,A,
102994,L,
102994,J,
101194,F,
101194,G,
101194,A,
101194,E,
101194,H,
101194,C,
101194,L,
103855,E,
103855,C,
103855,G,
103855,J,
103855,F,
103855,M,
103855,A,
103855,D,
103855,H,
103466,F,
103466,B,
103466,J,
103466,K,
103466,C,
103466,A,
1510,B,
1510,G,
1510,D,
1510,K,
102801,K,
102801,H,
102801,L,
102801,B,
102801,E,
102801,I,
102801,C,
102801,D,
102801,J,
102801,G,
100917,B,
100917,E,
100917,M,
100917,H,
100917,I,
100917,J,
100917,F,
100917,A,
100917,L,
100917,D,
100917,C,
101673,B,
101673,I,
101673,E,
101673,J,
101673,G,
101673,F,
101673,D,
101673,H,
101673,C,
103652,G,
103652,E,
103652,B,
103652,H,
103652,K,
103446,B,
103446,K,
103446,H,
103446,J,
103446,I,
103446,G,
103446,D,
103446,E,
103447,L,
103447,H,
103447,G,
103447,C,
103447,I,
103447,D,
103447,E,
103447,B,
103447,J,
102361,G,
102361,K,
102361,E,
102361,J,
102361,A,
102361,F,
102361,I,
102361,D,
102253,D,
102253,G,
102253,I,
102253,C,
102253,H,
102253,F,
102253,L,
102253,B,
102253,K,
102253,A,
102220,A,
102220,D,
102220,F,
102220,H,
102220,G,
102220,C,
102220,E,
102220,B,
102220,J,
102823,B,
102823,A,
102823,J,
102823,H,
102823,D,
102823,G,
103104,K,
103104,C,
103104,G,
103104,H,
103104,E,
103104,I,
103104,D,
103104,F,
103104,A,
103637,G,
103637,H,
103637,F,
103637,A,
103637,K,
103637,J,
103637,I,
103637,C,
103637,B,
103637,L,
1662,G,
1662,F,
1662,D,
1662,L,
1662,O,
1662,I,
1662,H,
1662,M,
1662,A,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
103469,D,
103469,G,
103469,J,
103469,B,
103469,H,
103469,F,
103469,E,
103469,M,
103469,A,
1666,G,
1666,I,
1666,E,
1666,F,
1666,L,
1666,J,
1666,C,
1666,D,
102769,J,
102769,I,
102769,K,
102769,F,
102769,G,
102769,E,
102769,A,
102956,A,
102956,E,
102956,B,
102956,N,
102956,D,
102956,I,
102956,C,
102956,M,
102956,G,
102956,J,
103439,H,
103439,K,
103439,C,
103439,J,
103439,F,
103439,A,
103439,N,
103470,J,
103470,I,
103470,E,
103470,G,
103470,D,
103470,H,
103470,C,
103470,M,
103470,A,
103427,G,
103427,I,
103427,A,
103427,M,
103427,D,
103427,H,
103427,L,
103427,B,
103427,J,
103427,F,
103427,E,
103409,J,
103409,K,
103409,D,
103409,B,
103409,E,
103409,G,
103409,I,
103409,A,
1635,A,
103430,A,
103430,I,
103430,E,
103430,K,
103430,J,
103430,D,
103430,H,
103430,F,
103430,L,
103430,C,
103430,G,
103430,M,
103430,B,
103430,N,
1628,B,
1628,D2,
1628,D1,
1628,C,
1628,A,
1616,B,
1616,C,
1616,D,
1616,A,
103428,K,
103428,C,
103428,H,
103428,E,
103428,F,
103428,M,
103428,D,
103428,G,
103428,J,
103428,A,
103119,J,
103119,E,
103119,F,
103119,G,
103119,C,
103119,D,
103119,L,
103328,F,
103260,B,
103260,E,
103260,I,
103260,G,
103260,A,
103260,J,
103260,M,
103261,D,
103261,C,
103261,H,
103261,E,
103261,G,
103261,F,
103329,G,
103329,A,
1500,A,
1500,B,
103081,J,
103081,I,
103081,G,
103081,L,
103081,H,
103081,D,
103081,K,
103081,F,
103081,C,
103081,E,
103081,A,
100624,K,
100624,F,
100624,I,
100624,G,
100624,B,
100624,E,
100624,J,
100624,D,
100624,C,
100624,A,
100624,H,
1523,D,
1523,C,
1523,B,
1523,A,
102920,D,
102920,K,
103102,J,
103102,H,
103102,D,
103102,I,
103102,L,
103102,F,
103102,M,
103102,E,
103102,B,
102798,G,
102798,C,
102798,L,
102798,D,
102798,A,
102798,H,
102803,E,
102803,I,
102803,F,
102803,D,
102803,J,
102803,A,
102803,L,
102803,B,
102803,K,
102803,H,
102803,C,
102803,G,
102759,E,
102759,D,
102759,J,
102759,H,
102759,K,
101158,J,
101158,I,
100553,G,
1572,A,
101158,K,
101158,F,
101158,H,
101158,E,
101158,G,
101158,D,
101158,C,
101158,B,
101158,A,
100553,E,
100553,I,
100553,F,
100553,B,
100553,J,
100553,K,
100553,A,
100920,A,
100920,J,
101193,F,
101193,D,
101193,I,
101193,G,
101193,E,
101193,C,
101193,A,
101193,H,
101196,A,
101196,J,
101196,G,
101196,H,
101196,F,
101196,D,
101196,B,
101196,E,
101196,I,
101196,C,
1505,A,
102392,C,
102392,B,
102392,E,
102392,G,
102392,J,
102392,D,
102392,I,
102392,F,
102916,F,
102916,K,
102916,J,
102916,D,
102916,L,
102916,M,
102916,B,
102916,G,
102822,C,
102822,E,
102822,B,
102822,G,
102822,L,
102822,J,
102822,K,
102822,D,
100363,G,
100363,E,
100363,B,
100363,C,
100363,J,
101741,G,
101741,J,
101741,D,
101741,K,
101741,L,
101741,C,
101741,A,
102900,C,
102900,E,
102900,K,
102900,H,
102900,I,
102900,D,
102900,B,
102900,M,
102900,G,
102439,B,
100548,H,
100548,G,
100548,C,
100548,F,
100548,I,
100548,K,
100548,A,
102439,J,
102439,G,
102439,L,
102439,I,
102439,A,
102439,E,
102439,C,
102439,K,
102439,H,
102439,F,
102201,J,
102201,I,
102201,E,
102201,F,
102201,A,
100941,E,
100941,G,
100941,A,
100025,A,
100025,J,
100025,E,
100025,H,
100025,F,
100025,I,
100025,K,
100025,C,
100958,H,
100958,F,
100958,D,
100958,C,
100958,B,
100958,A,
101385,A,
101385,E,
101385,G,
101385,C,
101086,E,
101086,I,
101086,K,
101086,C,
101086,D,
101086,J,
101086,B,
101086,F,
101086,G,
101086,L,
101086,M,
101086,A,
101086,H,
101128,J,
101128,B,
101128,F,
101128,G,
101128,E,
101128,C,
101128,A,
101128,H,
101128,D,
101982,I,
101982,K,
101982,F,
101982,E,
101982,B,
101982,H,
101982,D,
101982,L,
101982,C,
101982,J,
101982,G,
101982,A,
101190,E,
101190,B,
101190,A,
101190,F,
101190,H,
101790,F,
101790,B,
101790,H,
101790,J,
101790,E,
101790,C,
101790,D,
101790,I,
101790,A,
101790,G,
101790,K,
101775,L,
101775,G,
101775,B,
101775,J,
101775,C,
101775,H,
101775,K,
101775,M,
101775,A,
101480,F,
101480,J,
101480,H,
101480,K,
101480,B,
101480,A,
101480,D,
100520,K,
100520,B,
100520,A,
100520,F,
100520,D,
100959,H,
100959,C,
100959,B,
100959,F,
100959,L,
100959,E,
102007,E,
102007,H,
102007,I,
102007,K,
102007,F,
102007,G,
102007,B,
102007,C,
102007,J,
102007,A,
100641,G,
100641,E,
100641,F,
100641,H,
100641,C,
100641,D,
100641,A,
100641,B,
101933,A,
101933,G,
101933,D,
101933,E,
101933,H,
101933,J,
101933,K,
101933,I,
101933,C,
101933,B,
102412,H,
102412,G,
102412,E,
102412,F,
102412,I,
100864,B,
100864,E,
100864,L,
100864,H,
100864,K,
100864,F,
100864,A,
100864,J,
100864,I,
100864,C,
102346,E,
102346,F,
102346,K,
102346,I,
102346,J,
102346,G,
102346,L,
102346,D,
102346,A,
102346,H,
102346,M,
102346,B,
102465,C,
102465,G,
102465,F,
102465,I,
102465,H,
102465,D,
102465,K,
102465,E,
102465,B,
102465,A,
102012,M,
102012,C,
102012,I,
102012,H,
102012,G,
102012,A,
1379,C,
1379,B,
1379,A,
100920,F,
100920,G,
102028,B,
102001,C,
102155,I,
102028,K,
102028,H,
102028,C,
102028,F,
102028,D,
102028,E,
102028,I,
102028,A,
102114,J,
101485,B,
101485,H,
101485,C,
101485,K,
101485,D,
101485,G,
101485,A,
101485,I,
101485,E,
101485,J,
101173,L,
101173,J,
101173,C,
101173,B,
101173,H,
101173,F,
101173,K,
101173,A,
102114,B,
102114,H,
102114,G,
102114,E,
101964,A,
101964,F,
101964,K,
101964,G,
101964,I,
101964,B,
101964,C,
101964,E,
1320,C,
1320,B,
1320,A,
100431,E,
223,B,
1313,D,
1313,C2,
1313,C1,
1313,B,
1313,A,
100803,I,
100803,E,
100803,D,
100803,G,
100803,F,
100803,C,
100803,B,
100803,A,
102411,C,
102411,K,
102411,B,
102411,E,
102411,J,
102411,H,
102411,I,
102411,M,
102411,A,
100517,G,
100517,L,
100517,D,
100517,J,
100517,K,
100517,H,
100517,I,
100517,B,
102503,J,100.0
102503,F,100.0
102503,O,100.0
102503,K,100.0
102503,I,100.0
102503,L,100.0
102503,M,100.0
102503,G,100.0
102503,D,100.0
102503,C,100.0
102503,B,100.0
102503,A,100.0
1292,B,
1292,A,
1279,D,
1279,C,
1279,B,
1279,A,
102155,G,
102155,F,
102155,K,
102155,A,
102155,H,
102155,C,
1252,J,
1252,B,
1252,E,
1252,L,
1252,G,
1252,F,
1252,K,
1252,C,
1252,H,
1252,A,
100513,J,
100513,A,
100513,E,
100513,C,
100513,K,
100513,B,
100513,M,
100513,D,
100513,F,
100513,G,
100513,I,
1242,A,
102341,H,
102341,J,
102341,C,
102341,K,
102341,A,
100512,J,
100512,C,
100512,B,
100512,F,
100512,G,
100512,D,
101981,K,
101981,D,
101981,B,
101981,M,
101981,G,
101981,I,
101981,J,
101981,A,
100431,H,
100431,B,
100431,A,
100431,D,
100431,G,
100431,F,
101026,E,
101026,C,
101026,B,
101026,A,
102001,K,
102001,F,
102001,H,
102001,G,
102001,J,
102001,D,
102001,L,
102001,A,
102001,I,
542,E,
542,F,
542,D,
542,C,
100920,H,
100920,E,
100571,F,
212,B,
212,E,
62,D,
62,B,
62,A,
1182,E,
1182,C,
1182,B,
1182,A,
1119,A,
1119,E,
1119,C,
1119,D,
1119,B,
444,C,
959,E,
1055,F,
662,A,
445,E,
964,C,
964,B,
964,A,
940,E,
940,D,
940,C,
940,B,
940,A,
939,E,
939,D,
892,C,
892,B,
892,A,
101212,E,
101212,A,
101212,B,
787,A,
368,B,
479,A,
69,A,
148,A,
546,A,
785,B,
785,A,
2,A,
110,A,
732,B,
651,A,
550,A,
313,B,
489,B,
489,C,
327,A,
455,A,
141,A,
405,A,
160,A,
96,A,
282,A,
339,A,
231,A,
570,B,
50,A,
189,A,
580,A,
337,A,
118,A,
782,A,
158,A,
71,A,
4,A,
1,A,
779,C,
