contestId,problem
930,B
930,A
938,E
935,F
935,E
935,D
935,C
932,D
938,D
938,C
932,E
932,C
932,B
932,A
933,B
933,A
915,F
915,E
915,D
915,G
915,C
915,B
915,A
922,F
922,C
922,E
922,A
922,B
922,D
920,G
920,F
920,A
920,B
920,C
919,B
919,A
919,D
919,C
916,D
914,F
914,G
914,E
914,D
914,C
914,B
914,A
916,C
916,B
916,A
908,D
908,C
908,B
908,A
906,C
906,A
901,C
901,B
901,A
899,F
899,E
899,D
899,C
899,B
899,A
898,F
898,E
898,D
898,C
898,B
898,A
900,E
900,C
900,D
895,E
895,D
895,C
895,B
895,A
896,C
896,B
896,A
894,C
894,D
894,B
894,A
623,E
553,E
528,D
101413,C
875,E
875,F
875,D
875,C
875,B
875,A
850,F
709,D
835,D
101503,G
101174,I
101201,D
101492,C
755,G
846,C
853,D
856,B
856,C
859,C
858,C
855,B
855,C
855,E
864,E
859,D
853,C
853,B
853,A
850,C
850,B
842,D
851,D
851,C
851,B
851,A
849,B
849,C
849,A
842,C
842,B
842,A
841,D
841,C
839,E
839,D
839,B
839,C
839,A
838,A
835,C
835,B
835,A
834,D
101410,F
834,C
834,B
834,A
832,E
832,D
832,B
832,A
805,F
805,E
805,D
805,C
805,B
805,A
810,A
101170,A
100543,G
100543,I
100543,F
101158,K
831,F
101164,B
831,D
831,C
831,B
831,A
101161,F
101161,D
820,B
820,A
821,C
821,B
821,A
815,A
814,D
814,B
814,C
814,A
813,D
813,E
813,C
813,B
813,A
812,E
812,C
812,A
812,B
811,B
811,C
811,A
808,G
808,F
808,E
808,C
100803,I
798,C
798,B
798,A
100490,D
100431,A
100431,D
101194,B
107,C
150,D
15,E
101194,F
666,C
235,C
248,E
758,C
758,B
758,A
750,D
750,C
750,B
750,A
743,C
743,D
743,B
743,A
742,C
742,D
742,B
742,A
731,E
731,F
731,C
723,D
723,B
723,C
723,A
721,D
721,C
721,A
721,B
714,E
714,C
712,D
712,C
711,D
711,C
55,D
56,D
709,C
709,B
98,E
707,D
707,C
707,B
707,A
149,D
705,D
705,C
705,B
705,A
703,B
703,A
702,E
702,D
702,C
702,B
702,A
595,C
595,B
599,A
599,D
599,C
700,B
700,A
701,C
699,D
699,C
699,B
699,A
602,D
601,A
603,B
603,A
687,C
687,B
696,A
697,E
697,D
688,C
614,C
618,D
618,C
100935,J
682,D
682,C
682,B
682,A
681,D
681,C
678,E
678,D
678,C
621,E
621,D
621,C
627,C
635,D
627,A
641,C
641,B
680,B
680,D
101021,1
677,C
677,B
677,D
676,C
676,D
675,E
675,C
671,C
672,D
670,D2
670,D1
670,C
670,B
670,A
670,E
667,B
667,A
665,B
665,C
665,A
664,A
664,B
660,D
660,C
660,B
660,A
651,C
629,E
629,D
629,C
628,C
628,B
628,A
625,A
625,E
609,E
625,D
625,C
625,B
576,A
460,C
545,C
472,D
617,D
617,C
617,B
617,A
614,A
614,B
611,E
611,D
611,C
611,B
611,A
582,A
582,B
555,B
555,A
568,D
568,A
560,D
560,C
560,B
560,A
467,B
467,A
466,D
466,E
466,C
466,B
466,A
