contestId,problem,points
102040,C,
102040,J,
100864,G,
100864,B,
100864,L,
100864,A,
100864,K,
100864,I,
100864,C,
100864,F,
100864,J,
1401,F,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
102346,E,
1392,H,
1392,E,
1392,F,
1392,C,
1392,D,
1392,A,
1392,B,
1391,C,
1391,D,
1391,E,
102346,J,
102346,F,
102346,I,
102346,K,
102346,G,
102346,L,
102346,D,
102346,M,
102346,H,
102346,B,
102346,A,
102361,G,
102361,I,
102361,E,
102361,J,
102361,A,
102361,K,
102361,F,
102361,D,
101480,L,
101480,F,
101480,J,
101480,E,
101480,B,
101480,A,
101480,H,
101480,D,
101480,K,
1387,B2,50.0
1387,B1,50.0
1387,A,100.0
1326,F1,
1326,D1,
1326,D2,
1326,E,
1326,C,
1326,B,
1326,A,
1375,G,
1375,F,
1375,E,
1375,D,
1375,B,
1375,C,
1375,A,
1380,G,
101806,X,
101806,P,
101806,R,
101806,T,
101806,V,
101806,W,
101806,S,
101806,Q,
101806,Z,
102129,F,
102129,D,
102129,H,
102129,K,
102129,E,
1364,E,
1365,E,
1365,F,
1365,G,
102354,B,
102354,J,
102354,E,
102354,C,
102500,K,
102500,D,
102500,H,
102500,A,
102500,G,
102500,C,
102500,F,
102500,E,
102500,I,
102586,I,
102586,E,
102586,F,
102586,H,
1359,E,
102133,H,
102133,F,
102133,A,
102133,G,
102133,B,
102133,C,
102133,I,
101741,L,
875,E,
875,F,
875,D,
875,C,
875,B,
875,A,
101741,K,
101741,H,
101741,G,
101741,J,
101741,A,
1307,D,
1307,C,
1307,B,
1307,A,
1355,E,
1355,B,
1355,D,
1355,C,
1355,A,
102501,G,
102501,D,
102501,K,
102501,J,
102501,A,
102501,F,
102501,C,
102501,B,
102501,I,
1353,D,
1353,E,
1353,F,
1349,F1,
1349,D,
1349,C,
1349,B,
1349,A,
102341,I,
102341,A,
102341,H,
102341,J,
102253,I,
102253,D,
102253,G,
102253,C,
102253,F,
102253,L,
102253,H,
102253,B,
102253,K,
102253,A,
1352,E,
1352,G,
1352,F,
1352,D,
1352,C,
1352,B,
1352,A,
102465,J,
102465,G,
102465,I,
102465,F,
102465,B,
102465,H,
102465,E,
102465,K,
102465,D,
102465,A,
1348,F,
102576,D,
1340,D,
102576,K,
102576,J,
102576,H,
102576,I,
102576,G,
102576,B,
102576,L,
102155,F,
102155,I,
102155,H,
102155,G,
102155,C,
102155,A,
102155,K,
102059,B,
102059,C,
102059,A,
102059,D,
102059,M,
102059,G,
102059,L,
102059,E,
102059,F,
102059,I,
102059,H,
102392,A,
102392,H,
102392,C,
102392,B,
102392,E,
102392,F,
102392,G,
102392,J,
102392,D,
102392,I,
102439,B,
102439,L,
102439,G,
102439,A,
102439,K,
102439,H,
102439,F,
102411,C,
102411,L,
102411,D,
102411,B,
102411,K,
102411,H,
102411,J,
102411,E,
102411,I,
102411,M,
102411,A,
102394,L,
102394,A,
102394,E,
102394,I,
102394,J,
102394,K,
102394,F,
102331,D,
102331,F,
102331,B,
102331,I,
102331,G,
102114,A,
102412,C,
102412,A,
102412,G,
102412,H,
102412,E,
102412,F,
102412,I,
1325,A,
1325,B,
1325,C,
1325,D,
1325,F,
1325,E,
102114,D,
102114,C,
102114,B,
102114,G,
102114,E,
811,C,
102055,K,
102055,I,
102055,B,
102055,L,
102055,G,
102055,A,
1322,B,
1322,C,
1322,A,
1320,E,
102431,E,
102431,C,
102431,I,
102431,L,
102431,K,
102431,A,
1320,D,
1320,C,
1320,B,
1320,A,
102391,I,
102391,J,
102391,B,
102391,G,
102391,H,
102391,A,
1178,G,
102433,M,
102433,L,
102433,F,
102433,A,
102433,I,
102433,B,
102433,E,
102433,D,
102433,C,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1314,A,
1311,F,
1311,C,
1311,B,
1311,A,
1314,D,
223,B,
1039,C,
1148,F,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1039,B,
1039,A,
1039,D,
1110,G,
1266,F,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1237,H,
1237,F,
1254,E,
1254,D,
1304,E,
1304,F2,
1304,F1,
1290,C,
1290,B,
1290,A,
1303,G,
102512,F,100.0
102512,A,100.0
102512,G,100.0
1270,F,
1270,E,
1284,F,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1292,C,
1292,B,
1292,A,
1295,D,
1295,E,
1295,F,
1270,H,
1270,G,
102452,I,
102452,C,
102452,E,
102452,J,
102452,G,
102452,D,
102452,B,
1267,H,
1267,I,
1267,F,
1267,K,
1267,J,
1267,L,
1267,B,
1267,E,
100543,G,
100543,F,
100543,K,
100543,I,
100543,D,
100543,C,
100543,H,
1264,C,
1264,A,
100518,H,
100518,E,
100518,B,
1260,F,
102441,A,
102441,G,
102441,F,
102441,D,
102441,I,
102441,H,
102222,I,
102222,F,
102222,A,
102222,B,
102222,H,
102222,D,
102222,C,
102021,G,
102021,A,
102021,M,
102021,J,
102021,K,
102021,L,
102021,I,
102021,D,
102021,E,
102021,B,
102021,H,
102021,F,
102021,C,
1254,C,
1254,B2,
1254,B1,
1254,A,
1253,E,
1253,F,
101635,K,
101635,G,
101635,C,
101635,E,
101635,J,
101635,F,
101635,A,
101137,K,
101137,F,
101137,G,
101137,L,
101137,B,
101137,A,
1245,C,
1245,B,
1245,A,
101612,H,
101612,L,
101612,E,
101612,B,
101612,I,
101612,K,
101612,C,
101612,A,
101981,K,
101981,E,
101981,D,
101981,I,
101981,G,
101981,J,
101981,A,
1236,D,
1236,C,
1236,B,
1236,A,
1237,E,
1237,D,
1237,B,
1237,A,
100517,K,
100517,L,
100517,H,
100517,I,
100517,J,
100517,B,
100431,H,
100431,G,
100431,F,
100431,A,
100431,D,
553,C,
1221,E,
101161,F,
101161,C,
101161,G,
101161,I,
101161,H,
101161,B,
101161,L,
102082,D,
102082,K,
102082,G,
102082,C,
102082,B,
102082,A,
101026,E,
101026,C,
101026,B,
101026,A,
1071,C,
1071,B,
1071,A,
1217,E,
1214,E,
1214,D,
1202,E,
1213,G,
1074,F,
1075,F,
1075,E,
1067,E,
1208,F,
542,A,
542,D,
542,E,
542,F,
542,C,
1208,G,
1208,E,
1208,C,
1208,D,
1208,B,
1208,A,
212,A,
1207,F,
1207,D,
1207,E,
211,D,
211,B,
211,C,
211,E,
1061,E,
1204,E,
1204,D2,
62,E,
62,D,
62,B,
62,A,
1202,D,
1202,F,
101246,C,
101246,J,
101246,D,
101246,G,
101246,E,
101246,F,
101246,B,
1187,F,
1187,E,
1187,D,
1187,C,
1187,B,
1187,A,
1172,D,
1172,B,
1172,A,
101252,K,
101252,D,
101252,C,
101252,F,
101252,J,
101252,H,
101252,G,
101252,A,
101504,B,
101504,E,
101504,K,
101504,C,
101504,G,
101504,F,
1137,B,
615,C,
743,D,
1161,D,
101673,B,
101673,J,
101673,F,
101673,E,
101673,D,
101673,G,
101673,H,
101673,C,
101856,E,
101856,D,
101856,F,
101856,J,
101856,A,
101856,G,
101856,K,
101856,L,
1161,C,
1161,B,
1161,A,
102192,J,
102192,B,
102192,D,
102192,A,
102192,E,
1146,G,
1146,E,
1146,F,
1146,D,
1146,C,
1146,A,
1151,D,
1151,F,
1151,E,
1119,G,
1119,D,
1119,E,
101889,L,
101889,K,
101889,G,
101889,I,
101889,B,
101889,F,
101889,E,
101889,H,
101889,J,
101889,C,
1139,E,
1139,D,
1139,C,
1139,B,
1139,A,
101986,I,
101986,B,
101986,C,
101986,A,
101982,F,
101982,D,
101982,K,
101982,C,
101982,A,
101982,L,
101982,B,
101982,H,
101982,G,
101982,J,
1136,E,
1136,D,
1136,C,
1136,B,
1136,A,
1120,D,
1120,C,
1118,F1,
1118,F2,
100520,E,
100520,A,
100520,F,
100520,D,
1117,G,
1117,E,
1117,D,
1109,D,
1109,B,
1109,A,
1106,D,
1106,B,
1106,C,
1106,A,
1111,E,
1111,D,
1111,C,
1111,B,
1111,A,
1114,D,
1114,F,
1110,F,
1110,D,
1110,E,
1107,G,
1107,D,
1107,C,
1107,B,
1107,A,
912,E,
912,D,
1105,C,
1059,E,
1091,D,
1091,E,
1092,D1,
1092,D2,
1092,E,
1092,F,
1081,A,
1081,B,
1081,C,
1081,E,
1081,D,
786,D,
786,E,
786,B,
786,C,
1082,E,
1082,G,
771,D,
1061,F,
1061,B,
1061,D,
1061,C,
1061,A,
101964,G,
101964,B,
101964,D,
1077,F1,
1077,F2,
1004,F,
1062,E,
1062,D,
1062,C,
1062,B,
1062,A,
1076,F,
1076,E,
1076,D,
1076,B,
1076,C,
1076,A,
1004,E,
1004,D,
1004,C,
1004,B,
1004,A,
892,E,
776,F,
831,D,
831,E,
828,F,
1043,F,
1043,D,
1043,E,
1043,C,
1043,B,
1043,A,
1075,D,
1075,C,
1075,B,
1075,A,
1073,C,
1073,D,
1073,B,
1073,A,
1067,C,
1067,A,
1054,E,
1054,B,
1054,C,
1054,D,
1054,A,
1063,B,
1063,A,
1060,B,
1033,C,
1033,B,
1033,A,
1059,D,
1059,B,
1059,C,
1059,A,
1034,D,
1053,C,
1053,B,
1053,A,
1034,C,
1034,A,
1051,F,
1051,D,
1042,F,
1042,E,
1041,D,
1041,C,
1041,B,
1041,A,
161,D,
1036,G,
1036,D,
1037,E,
1037,D,
1019,B,
321,C,
1019,C,
1019,A,
208,E,
343,D,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
570,D,
291,E,
600,E,
1029,E,
1027,E,
1027,F,
1027,D,
1027,C,
1027,B,
1027,A,
1005,F,
1005,E1,
1005,E2,
1005,D,
1005,C,
1005,B,
1005,A,
65,B,
65,A,
1025,F,
1025,D,
1025,B,
1025,A,
1025,C,
1023,F,
1023,E,
1023,A,
1023,B,
1023,C,
1023,D,
1015,F,
1015,E1,
1015,E2,
1015,D,
1015,C,
1015,B,
1015,A,
1010,D,
1010,C,
1010,B,
1010,A,
1000,E,
1000,F,
1000,D,
1000,C,
1000,B,
1000,A,
995,A,
995,B,
991,E,
991,D,
991,C,
991,B,
991,A,
992,E,
992,D,
992,C,
992,B,
992,A,
993,E,
993,C,
993,B,
993,A,
990,G,
990,F,
990,E,
990,D,
990,C,
990,B,
990,A,
989,B,
989,A,
963,D,
963,B,
963,A,
986,C,
985,F,
985,E,
985,D,
985,C,
985,B,
985,A,
986,A,
986,B,
981,E,
981,D,
981,C,
981,B,
981,A,
966,C,
966,A,
966,B,
982,D,
982,C,
982,B,
982,A,
983,E,
983,B,
983,A,
979,D,
979,B,
979,C,
979,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
975,C,
975,B,
975,A,
975,D,
975,E,
960,F,
960,C,
960,B,
960,A,
961,G,
961,E,
961,B,
961,A,
870,E,
957,E,
957,D,
957,C,
957,B,
957,A,
955,C,
954,D,
954,C,
954,B,
954,A,
228,E,
369,E,
713,C,
713,A,
950,E,
950,C,
950,D,
950,B,
950,A,
946,G,
922,E,
922,F,
922,D,
922,C,
922,B,
922,A,
946,E,
946,D,
946,C,
946,B,
946,A,
930,E,
930,D,
931,E,
931,C,
931,D,
931,F,
937,E,
937,D,
940,E,
940,D,
940,C,
940,B,
940,A,
935,E,
935,F,
935,D,
935,C,
935,B,
935,A,
939,E,
939,D,
939,C,
939,B,
939,A,
938,E,
938,D,
932,D,
932,E,
932,C,
932,B,
932,A,
934,D,
933,B,
934,C,
933,A,
934,B,
934,A,
432,D,
311,B,
868,F,
486,E,
101667,D,
660,F,
56,D,
319,C,
665,F,
183,C,
231,E,
920,C,
920,F,
920,G,
920,E,
920,B,
920,A,
919,D,
919,E,
919,B,
919,C,
919,A,
545,E,
545,D,
545,C,
545,B,
545,A,
555,D,
555,E,
555,C,
917,B,
917,A,
555,B,
555,A,
822,F,
887,F,
916,E,
688,D,
688,C,
688,B,
688,A,
916,D,
916,A,
916,C,
849,D,
849,E,
849,C,
849,B,
849,A,
887,D,
887,C,
887,B,
887,A,
864,F,
765,F,
822,D,
822,C,
822,B,
822,A,
864,E,
864,D,
864,C,
864,B,
864,A,
915,G,
915,D,
915,F,
915,E,
915,C,
915,B,
915,A,
877,E,
877,D,
877,C,
877,B,
877,A,
893,F,
893,E,
893,D,
893,C,
893,B,
893,A,
903,E,
903,D,
903,C,
903,B,
903,A,
909,F,
909,E,
909,D,
909,C,
909,B,
909,A,
913,C,
913,B,
913,A,
912,B,
912,A,
911,E,
911,F,
467,D,
467,C,
467,B,
467,A,
900,D,
900,C,
900,B,
900,A,
902,E,
902,D,
902,C,
902,B,
902,A,
899,F,
899,E,
899,D,
899,B,
899,C,
899,A,
898,E,
898,D,
898,C,
898,B,
898,A,
895,B,
897,D,
897,C,
897,B,
897,A,
895,A,
892,C,
892,D,
892,B,
892,A,
879,A,
879,B,
869,E,
869,B,
869,A,
869,C,
855,D,
855,E,
855,C,
855,B,
855,A,
862,E,
862,D,
862,C,
862,B,
862,A,
854,B,
854,A,
842,B,
842,A,
839,C,
839,A,
835,B,
835,A,
834,D,
834,C,
834,A,
834,B,
832,D,
832,A,
831,C,
831,B,
831,A,
828,D,
828,B,
828,A,
816,A,
814,B,
814,C,
814,A,
812,A,
812,C,
812,B,
798,D,
798,B,
798,C,
798,A,
786,A,
787,A,
787,B,
781,A,
780,A,
771,C,
791,B,
791,C,
791,A,
785,E,
785,D,
785,C,
785,B,
785,A,
779,B,
779,A,
778,A,
777,C,
777,B,
777,A,
776,E,
776,C,
776,D,
776,B,
776,A,
766,C,
767,C,
766,B,
767,B,
763,A,
766,A,
767,A,
768,C,
768,B,
768,A,
764,B,
764,A,
