contestId,problem,points
555,A,
1293,D,
1293,C,
362,A,
468,B,
318,C,
468,A,
767,E,
767,D,
225,C,
225,B,
1671,D,
1671,C,
1671,B,
1671,A,
767,C,
767,B,
767,A,
552,E,
552,D,
378,D,
378,E,
460,E,
460,D,
1667,A,
1667,B,
460,C,
460,A,
281,D,
281,B,
1540,C1,
1540,B,
1312,G,
1312,E,
1627,D,
666,E,
1660,B,
1660,A,
1657,C,
1657,E,
1657,D,
1657,B,
1657,A,
1650,D,
1654,C,
1654,E,
1652,D,
1652,E,
1652,C,
1652,B,
1652,A,
1651,C,
1651,B,
1651,A,
1623,E,
1638,E,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1628,D1,
1628,B,
1628,A,
1621,E,
1621,C,
1621,B,
1621,A,
1537,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1622,E,
1622,C,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,E,
1618,C,
1618,B,
1618,A,
1327,D,
1327,C,
1327,B,
1327,A,
1369,E,
1591,E,
1591,D,
1591,C,
1591,B,
1591,A,
103433,C,
103433,E,
103433,K,
103433,L,
103433,I,
103433,B,
103433,D,
103433,A,
103433,M,
1333,F,
1611,E2,
1611,E1,
1611,D,
1613,C,
1613,B,
1613,A,
1611,B,
1611,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1614,D1,
1614,D2,
1513,D,
75,D,
1584,E,
1584,B,
1584,A,
1063,B,
1054,F,
103196,F,100.0
102935,4,100.0
1444,C,
1574,C,
1574,B,
1574,A,
103149,A,100.0
1567,E,
1567,B,
1567,A,
1558,C,
1558,B,
1561,D1,
1556,E,
1556,D,
1556,C,
1556,A,
1562,A,
1559,D1,
1559,E,
1559,C,
1559,B,
1559,A,
515,D,
404,E,
508,D,
703,E,
520,D,
687,C,
442,A,
457,A,
62,B,
424,D,
505,D,
1550,D,
1550,C,
1550,B,
1550,A,
338,E,
346,D,
300,E,
1545,B,
1545,A,
1543,D2,
1543,C,
1543,D1,
1543,B,
1543,A,
1540,A,
1526,C2,
1526,C1,
1526,B,
1526,A,
1528,C,
1528,B,
1528,A,
1531,C,
1367,E,
1521,C,
1521,B,
1521,A,
1517,C,
1517,B,
1517,A,
1514,B,
1514,A,
1508,B,
1508,A,
856,B,
101979,H,
1506,A,
1506,B,
1506,C,
1506,G,
1506,E,
1506,D,
1482,E,
1482,D,
1482,C,
1482,B,
1482,A,
1494,D,
1494,C,
1494,B,
1494,A,
1491,D,
1491,B,
1491,C,
1491,A,
1486,E,
1486,D,
1486,B,
1486,A,
1490,D,
1490,E,
1490,G,
1490,F,
1010,C,
1012,C,
1012,B,
1168,A,
1477,B,
1477,A,
1393,D,
1415,D,
1415,C,
1415,B,
1415,A,
1446,C,
1446,B,
1446,A,
1438,C,
1438,B,
1438,A,
1234,A,
1442,B,
1442,A,
101320,C,
1359,D,
102739,G,100.0
1404,B,
1404,A,
1401,D,
1401,C,
1401,B,
1401,A,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1391,D,
1391,C,
1391,B,
1391,A,
1407,C,
1407,B,
1409,E,
1409,C,
1409,B,
1409,A,
1181,C,
1181,D,
1393,B,
1393,C,
1393,A,
1388,D,
1388,C,
1388,B,
1388,A,
1389,D,
1389,C,
1389,A,
466,E,
1381,B,
1381,A2,
1381,A1,
723,F,
1131,F,
1379,A,
1379,B,
1379,C,
176,E,
1379,D,
519,E,
178,B1,
178,B2,
178,B3,
191,C,
208,E,
609,E,
1277,E,
1380,E,
1380,D,
1380,B,
1380,C,
1266,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1156,B,
1156,A,
1315,D,
1321,E,
1076,E,
1076,D,
1255,E2,
1255,E1,
1255,D,
1251,D,
1251,C,
1251,B,
1251,A,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1368,B,
1368,A,
1099,D,
1099,C,
1099,B,
1099,A,
1099,F,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1329,B,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1296,F,
1296,E1,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
1373,A,
1373,B,
1373,C,
1373,D,
1373,E,
1361,A,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1263,D,
1350,C,
1350,B,
1350,A,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1367,F2,
1367,F1,
1367,D,
1367,C,
1367,B,
1367,A,
1305,C,
1305,B,
1305,A,
1364,D,
1366,E,
1366,B,
1366,A,
1366,C,
1366,D,
1207,B,
1207,C,
1207,D,
1207,F,
1225,D,
1231,G,
1231,F,
1231,E,
1231,B,
1231,C,
1304,D,
1304,C,
1304,B,
1304,A,
1365,A,
1365,B,
1365,C,
1365,E,
1365,D,
1365,F,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1216,F,
1253,E,
1249,D1,
1249,D2,
1243,D,
1243,B2,
1237,D,
1237,C2,
1363,A,
1363,B,
1363,C,
1363,D,
1363,E,
1359,B,
1359,A,
1359,C,
1359,E,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1354,D,
1354,C1,
1354,B,
1354,A,
1355,A,
1355,B,
1355,C,
1355,D,
1355,E,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1331,A,
1285,D,
1285,C,
1285,B,
1285,A,
1288,D,
1288,C,
1288,B,
1344,A,
1223,E,
1223,D,
1223,C,
1138,B,
1137,B,
1137,A,
1238,D,
474,F,
356,A,
380,C,
61,E,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1042,B,
1042,A,
1042,D,
1042,C,
1027,D,
1342,D,
1130,A,
1130,B,
1130,E,
1130,D1,
1130,D2,
1130,C,
1244,E,
978,E,
1327,E,
735,C,
1195,D2,
1195,D1,
610,A,
804,B,
804,A,
812,A,
812,B,
812,C,
811,C,
810,C,
1062,D,
946,D,
957,D,
1016,C,
1032,C,
1107,D,
1253,B,
494,B,
432,D,
1337,D,
1337,C,
1337,B,
1337,A,
73,E,
83,D,
567,D,
1339,D,
1339,C,
1339,B,
1339,A,
71,E,
276,D,
1334,C,
1334,D,
1334,B,
1334,A,
613,A,
135,B,
507,B,
719,E,
1333,D,
1333,C,
1333,B,
1333,A,
331,C1,
1330,C,
1330,B,
1330,A,
1332,D,
1332,C,
1332,B,
1332,A,
1100,D,
862,D,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1312,D,
1312,B,
1312,A,
1319,B,
1319,A,
839,C,
1313,C2,
1313,C1,
1313,B,
1313,A,
1027,C,
376,B,
780,B,
13,E,
86,D,
220,B,
1301,C,
1301,B,
1301,A,
1303,D,
1303,C,
1303,B,
1303,A,
1300,D,
1300,C,
1300,B,
1300,A,
584,A,
584,D,
584,B,
1295,D,
1295,B,
1295,C,
1295,A,
1293,B,
1293,A,
1287,C,
1287,B,
1287,A,
1284,C,
1284,B,
1284,A,
609,C,
75,C,
877,E,
1270,C,
1270,B,
1270,A,
1104,B,
632,B,
238,A,
229,B,
370,A,
385,C,
1279,B,
1279,A,
650,A,
456,B,
217,A,
584,C,
1266,C,
1266,B,
1266,A,
472,C,
513,A,
456,A,
1281,D,
1281,B,
1281,A,
1277,A,
1277,B,
1272,D,
1272,C,
1272,B,
1272,A,
1275,A,
1265,C,
1265,A,
1263,C,
1263,A,
1260,D,
1260,C,
1260,B,
1260,A,
1227,C,
1227,D1,
1227,B,
1227,A,
1255,B,
1255,A,
1253,D,
1253,C,
1253,A,
1155,C,
1155,B,
1155,A,
1243,C,
1243,B1,
1243,A,
1207,A,
1256,B,
1256,C,
1256,A,
1245,A,
1225,C,
1225,B1,
1225,A,
1249,E,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1228,B,
1228,A,
1236,C,
1236,A,
1237,C1,
1237,B,
1237,A,
1244,D,
1244,B,
1244,A,
1238,B,
1238,C,
1238,A,
1223,B,
1223,A,
1030,A,
870,B,
870,C,
870,A,
1231,D,
1231,A,
1216,C,
1216,D,
1216,B,
1216,A,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1221,C,
1221,B,
1221,A,
1209,A,
1080,B,
1080,A,
