contestId,problem
1836.0,B
1836.0,A
963.0,D
1844.0,C
1844.0,D
1844.0,B
1844.0,A
804.0,D
1847.0,D
1847.0,C
1847.0,B
1847.0,A
1845.0,E
1845.0,D
1845.0,C
1845.0,B
1845.0,A
1796.0,C
1796.0,D
1796.0,B
1796.0,A
1834.0,E
1834.0,D
1834.0,C
1834.0,B
1834.0,A
1841.0,C
1841.0,A
755.0,F
1839.0,D
1839.0,C
1839.0,B
1839.0,A
1837.0,F
1837.0,D
1837.0,C
1837.0,B
1837.0,A
1832.0,D2
1832.0,D1
1832.0,C
1832.0,B
1832.0,A
1823.0,D
1823.0,C
1823.0,B
1823.0,A
1797.0,E
1821.0,E
1821.0,D
1821.0,C
1821.0,B
1821.0,A
1797.0,C
1797.0,A
1819.0,B
1819.0,A
1815.0,A
1814.0,E
1814.0,D
1814.0,C
1814.0,B
1814.0,A
1805.0,E
1805.0,C
1805.0,D
1805.0,B
1805.0,A
1810.0,E
1810.0,D
1810.0,C
1810.0,B
1810.0,A
1809.0,F
1809.0,C
1809.0,D
1809.0,B
1809.0,A
1806.0,E
1806.0,C
1806.0,B
1806.0,A
1804.0,D
1804.0,C
1804.0,B
1804.0,A
1802.0,E
1802.0,C
1802.0,D
1802.0,B
1802.0,A
1795.0,F
1795.0,E
1795.0,D
1795.0,C
1795.0,B
1795.0,A
1793.0,F
1793.0,D
1793.0,B
1793.0,C
1793.0,A
1788.0,D
1788.0,C
1788.0,B
1788.0,E
1788.0,A
1786.0,E
1786.0,C
1786.0,B
1786.0,A2
1786.0,A1
1778.0,F
1778.0,E
1778.0,D
1778.0,C
1778.0,B
1778.0,A
1787.0,D
1787.0,C
1787.0,B
1787.0,A
1780.0,F
1780.0,D
1780.0,B
1780.0,A
1777.0,E
1777.0,D
1777.0,C
1777.0,B
1777.0,A
1782.0,E
1782.0,D
1782.0,C
1782.0,B
1782.0,A
1783.0,E
1783.0,D
1783.0,B
1783.0,C
1783.0,A
1768.0,A
1768.0,B
1768.0,D
1768.0,C
1779.0,C
1779.0,D
1779.0,B
1779.0,A
1770.0,D
1770.0,C
1770.0,B
1770.0,A
1769.0,C2
1769.0,C1
1769.0,B1
1769.0,B2
1769.0,A
439.0,D
1718.0,B
1718.0,A2
1718.0,A1
1704.0,C
1704.0,B
1704.0,A
1711.0,D
1711.0,C
1711.0,B
1711.0,A
1709.0,E
1709.0,D
1709.0,C
1709.0,B
1709.0,A
1706.0,E
1708.0,E
1705.0,A
1705.0,B
1705.0,C
1705.0,E
1699.0,A
1699.0,C
1699.0,D
1698.0,E
1696.0,D
1696.0,E
1696.0,C
1696.0,B
1696.0,A
1700.0,C
1700.0,D
1700.0,A
1671.0,E
1671.0,D
1666.0,F
1666.0,I
1666.0,J
1666.0,C
1666.0,L
1666.0,D
1637.0,E
1634.0,B
1634.0,A
1634.0,C
1634.0,D
1632.0,C
102482.0,I
102482.0,K
102482.0,A
102482.0,F
102482.0,B
102511.0,G
102511.0,H
102511.0,D
102511.0,E
102511.0,A
1554.0,C
1554.0,B
1554.0,A
1554.0,D
1552.0,C
1552.0,B
1552.0,A
1544.0,D
1544.0,C
1544.0,B
1544.0,A
1542.0,B
1540.0,A
1534.0,D
1534.0,C
1534.0,B
1534.0,A
1531.0,E3
1531.0,E2
1531.0,E1
1523.0,C
1523.0,B
1523.0,A
1526.0,D
1531.0,D
1531.0,C
1531.0,B1
1531.0,B2
1531.0,A
1527.0,A
1469.0,D
1515.0,E
1515.0,C
1515.0,B
1515.0,A
1508.0,B
1508.0,A
1498.0,D
1498.0,E
1498.0,C
1498.0,B
1498.0,A
1483.0,D
1483.0,C
1483.0,B
1483.0,A
1500.0,B
1500.0,A
1495.0,B
1495.0,A
1491.0,D
1491.0,C
1491.0,B
1491.0,A
464.0,D
1477.0,B
1477.0,C
1477.0,A
1473.0,C
1473.0,E
1473.0,D
1473.0,B
1473.0,A
1466.0,F
1466.0,E
1466.0,D
1466.0,C
1466.0,B
1466.0,A
1464.0,B
1464.0,A
102896.0,G
1461.0,E
1461.0,D
1461.0,C
1461.0,B
1461.0,A
1450.0,D
1450.0,B
1450.0,A
102780.0,J
102780.0,I
102780.0,K
102780.0,D
102780.0,C
102780.0,F
102780.0,B
102780.0,A
102780.0,H
102423.0,G
102423.0,A
102423.0,D
102423.0,I
102423.0,J
102423.0,H
102411.0,K
102411.0,I
102411.0,J
102411.0,E
102411.0,M
102411.0,H
102411.0,A
1434.0,B
1434.0,A
1428.0,D
1428.0,F
1428.0,E
1428.0,C
1428.0,B
1428.0,A
102759.0,A
102759.0,D
102759.0,H
102759.0,J
102759.0,K
1427.0,D
1427.0,C
1427.0,B
1427.0,A
102501.0,A
102501.0,J
102501.0,K
102501.0,F
102501.0,C
102501.0,B
102501.0,I
1416.0,C
1416.0,A
1420.0,C2
1420.0,D
1420.0,C1
1420.0,B
1420.0,A
1419.0,C
1419.0,D1
1419.0,B
1419.0,A
102471.0,G
102471.0,E
102471.0,H
102471.0,M
102471.0,A
1404.0,C
1404.0,A
1401.0,D
1401.0,C
1401.0,B
1401.0,A
1396.0,A
1396.0,B
1392.0,F
1392.0,D
1392.0,E
1392.0,C
1392.0,B
1392.0,A
1398.0,F
1398.0,E
1398.0,D
1398.0,C
1398.0,B
1398.0,A
1394.0,A
1391.0,D
1391.0,C
1391.0,B
1391.0,A
1393.0,D
1393.0,C
1393.0,B
1393.0,A
1388.0,D
1388.0,C
1388.0,B
1383.0,B
1383.0,A
1381.0,C
1381.0,B
1381.0,A1
1381.0,A2
1372.0,D
1372.0,C
1372.0,B
1372.0,A
1371.0,B
1371.0,E2
1371.0,E1
1371.0,D
1371.0,C
1371.0,A
102460.0,A
102460.0,L
102460.0,E
102460.0,J
102460.0,H
102460.0,D
102460.0,K
102460.0,C
1373.0,C
1373.0,A
1370.0,F2
1370.0,F1
1370.0,E
1370.0,D
1370.0,C
1370.0,B
1370.0,A
1368.0,A
1368.0,D
1368.0,B
1361.0,B
1361.0,A
1363.0,D
1363.0,C
1363.0,E
1363.0,B
1363.0,A
1349.0,C
1349.0,B
1349.0,A
26.0,E
263.0,C
1351.0,C
1351.0,B
1351.0,A
1344.0,D
1344.0,B
1344.0,A
1348.0,D
1348.0,B
1348.0,A
1342.0,D
1342.0,C
1342.0,B
1342.0,A
1340.0,B
1340.0,A
1336.0,C
1336.0,B
1336.0,A
1338.0,C
1338.0,B
1338.0,A
1334.0,E
1334.0,D
1334.0,C
1334.0,B
1334.0,A
1333.0,D
1333.0,C
1333.0,A
1329.0,C
1329.0,A
1329.0,B
101239.0,I
101239.0,J
101239.0,F
101239.0,L
101239.0,C
101239.0,D
101239.0,A
1332.0,D
1332.0,C
1332.0,B
1332.0,A
101221.0,C
101221.0,D
101221.0,K
101208.0,J
101208.0,D
101208.0,A
101208.0,C
101208.0,H
101208.0,F
1327.0,E
1327.0,B
1327.0,C
1327.0,A
1326.0,E
101205.0,E
101205.0,K
101205.0,L
101205.0,C
101205.0,B
101205.0,D
1326.0,D2
1326.0,D1
1326.0,C
1326.0,B
1326.0,A
101175.0,J
101175.0,E
101175.0,H
101175.0,C
101175.0,K
1312.0,F
100551.0,E
1322.0,B
1322.0,A
1316.0,E
1316.0,C
1316.0,D
1316.0,B
1316.0,A
1305.0,B
1305.0,E
1305.0,D
1305.0,C
1305.0,A
1320.0,C
1320.0,B
1320.0,A
1310.0,A
1307.0,E
1307.0,D
1307.0,C
1307.0,B
1307.0,A
1304.0,D
1304.0,E
1304.0,C
1304.0,B
1304.0,A
1301.0,E
1301.0,D
1301.0,C
1301.0,B
1301.0,A
1303.0,E
1303.0,D
1303.0,C
1303.0,B
1303.0,A
102056.0,F
165.0,D
1299.0,B
1299.0,A
1290.0,B
1290.0,A
1295.0,B
1295.0,D
1295.0,E
1295.0,C
1295.0,A
102056.0,J
102056.0,I
102056.0,L
102056.0,D
1292.0,B
1292.0,A
1288.0,E
1288.0,D
1288.0,C
1288.0,B
1288.0,A
1285.0,E
1285.0,D
1285.0,C
1285.0,B
1285.0,A
1286.0,C1
1286.0,B
1286.0,A
1270.0,F
1270.0,D
1270.0,C
1270.0,B
1270.0,A
1279.0,B
1279.0,D
1279.0,C
1279.0,A
1282.0,E
1282.0,D
1282.0,C
1282.0,B2
1282.0,B1
1282.0,A
1268.0,C
1268.0,A
1278.0,E
1278.0,D
1278.0,B
1278.0,C
1278.0,A
1266.0,B
1266.0,C
1266.0,A
1275.0,D
1275.0,F
1271.0,E
1271.0,D
1271.0,C
1271.0,A
1280.0,B
1280.0,A
1276.0,C
1276.0,B
1276.0,A
660.0,E
1264.0,D1
1264.0,B
1264.0,A
1263.0,E
1263.0,C
1263.0,D
1263.0,B
1263.0,A
1260.0,D
1260.0,C
1260.0,B
1260.0,A
1261.0,A
1261.0,B1
1261.0,B2
102391.0,J
102391.0,H
102391.0,G
102391.0,A
1253.0,E
1253.0,D
1253.0,C
1253.0,A
1242.0,C
1242.0,B
101964.0,K
101964.0,G
101964.0,B
101964.0,I
101964.0,C
101964.0,E
1246.0,C
1246.0,B
1246.0,A
1251.0,E2
1251.0,E1
1251.0,D
1251.0,C
1251.0,B
1251.0,A
938.0,E
1237.0,F
1239.0,B
1239.0,D
1239.0,C
1239.0,A
1236.0,E
1236.0,B
1236.0,A
1237.0,C1
1237.0,C2
1237.0,D
1237.0,B
1237.0,A
102139.0,I
102139.0,F
102139.0,G
102139.0,D
102139.0,B
102139.0,K
102139.0,E
102139.0,J
102139.0,H
102139.0,A
1240.0,B
1240.0,A
551.0,D
768.0,F
403.0,D
1229.0,B
1229.0,A
1220.0,E
1220.0,D
1220.0,C
1220.0,B
1220.0,A
839.0,D
1209.0,G1
1209.0,B
1209.0,E1
1209.0,D
1209.0,C
1209.0,A
1217.0,F
1027.0,E
1217.0,E
1217.0,D
1217.0,C
1217.0,B
1217.0,A
1214.0,E
1214.0,D
1214.0,C
1214.0,B
1214.0,A
1208.0,E
1208.0,D
1208.0,A
100135.0,K
100135.0,F
100135.0,J
100135.0,I
100135.0,G
100135.0,E
100135.0,A
100135.0,D
100135.0,C
100135.0,B
1205.0,B
1205.0,A
271.0,D
1196.0,E
1196.0,C
1196.0,D1
1196.0,B
1196.0,A
1178.0,F1
1178.0,E
1178.0,D
1178.0,C
1178.0,B
1178.0,A
932.0,F
120.0,J
710.0,F
1187.0,D
1187.0,C
1186.0,D
1186.0,E
1179.0,C
1179.0,B
1179.0,A
600.0,D
1185.0,G1
1185.0,F
1185.0,C1
1185.0,C2
1185.0,D
1185.0,B
1185.0,A
1181.0,B
1181.0,D
1181.0,C
1181.0,A
1182.0,E
1182.0,C
1182.0,B
1182.0,A
1172.0,B
1172.0,A
1175.0,E
1175.0,C
1175.0,B
1175.0,A
1174.0,D
1174.0,A
1174.0,B
1174.0,C
1148.0,D
1148.0,C
1148.0,B
1148.0,A
1168.0,C
1168.0,B
1168.0,A
1166.0,D
1166.0,B
1166.0,A
1167.0,E
1167.0,D
1167.0,C
1167.0,B
1167.0,A
1158.0,C
1158.0,A
1156.0,E
1162.0,E
1162.0,C
1162.0,B
1162.0,A
1156.0,B
1149.0,B
1149.0,A
1152.0,C
1155.0,E
1155.0,C
1155.0,B
1155.0,A
1146.0,E
1146.0,C
1146.0,B
1146.0,A
101193.0,I
101193.0,G
101193.0,C
101193.0,A
101193.0,E
101193.0,H
100801.0,D
100801.0,G
100801.0,J
100801.0,H
100801.0,C
100801.0,B
100801.0,L
100801.0,A
100801.0,E
1119.0,E
1119.0,D
1119.0,C
1119.0,B
100513.0,B
100513.0,C
100513.0,E
100513.0,G
100513.0,M
100513.0,K
100513.0,F
100513.0,D
100513.0,I
1143.0,E
1143.0,C
1143.0,B
1143.0,A
1140.0,E
1140.0,D
1140.0,C
1140.0,B
1140.0,A
1139.0,D
1139.0,C
1139.0,A
102059.0,A
102059.0,G
102059.0,E
102059.0,F
102059.0,L
102059.0,I
102059.0,H
1136.0,D
1136.0,C
1136.0,B
1136.0,A
1132.0,G
1138.0,D
1138.0,C
1138.0,B
1138.0,A
1132.0,D
1132.0,A
1132.0,C
1132.0,B
1120.0,C
1120.0,A
100168.0,Q
1131.0,E
1129.0,A2
1129.0,A1
1129.0,B
1131.0,D
1131.0,F
1131.0,C
1131.0,B
1131.0,A
1117.0,C
1117.0,B
1117.0,A
1109.0,B
1109.0,A
1114.0,E
1114.0,D
1114.0,C
1114.0,B
1114.0,A
1110.0,B
1110.0,C
1110.0,A
1107.0,D
1107.0,C
1107.0,B
1107.0,A
1104.0,D
1104.0,C
1104.0,B
1104.0,A
1105.0,E
1105.0,D
1105.0,A
1105.0,C
1105.0,B
1100.0,E
1100.0,C
1100.0,B
1100.0,A
1101.0,F
1101.0,D
1101.0,E
1101.0,C
1101.0,B
1101.0,A
1093.0,E
1102.0,E
1102.0,D
1102.0,C
1097.0,D
1098.0,B
1098.0,A
1097.0,C
1097.0,B
1097.0,A
1091.0,D
1091.0,C
1091.0,B
1091.0,A
1086.0,C
1087.0,D
1087.0,C
1087.0,B
1087.0,A
1081.0,E
1081.0,D
1081.0,C
1081.0,B
1081.0,A
1093.0,D
1093.0,C
1093.0,B
1093.0,A
1084.0,D
1084.0,C
1084.0,B
1084.0,A
13.0,E
1088.0,D
1088.0,C
1088.0,B
1088.0,A
1056.0,D
1056.0,B
1056.0,C
1056.0,A
101623.0,G
101623.0,K
101623.0,I
101623.0,H
101623.0,D
101623.0,B
1080.0,C
1080.0,B
1080.0,A
101128.0,J
1061.0,D
101128.0,E
101128.0,G
101128.0,A
101128.0,C
101128.0,H
101128.0,D
1079.0,E
1079.0,D
1079.0,C
1079.0,B
1079.0,A
398.0,D
1062.0,E
1062.0,C
1062.0,B
1062.0,A
1076.0,E
1055.0,C
1055.0,B
1055.0,A
1074.0,A
1073.0,G
1043.0,F
1043.0,E
1043.0,D
1043.0,C
1043.0,B
1043.0,A
1068.0,D
1067.0,B
1068.0,C
1068.0,B
1068.0,A
1072.0,B
1072.0,C
1072.0,D
1072.0,A
1054.0,C
1054.0,B
1054.0,A
896.0,B
896.0,A
163.0,E
1053.0,B
1063.0,C
1063.0,A
1059.0,C
1033.0,D
1033.0,C
1033.0,B
1033.0,A
730.0,E
730.0,C
730.0,D
730.0,I
730.0,J
730.0,A
730.0,B
730.0,H
730.0,G
100109.0,H
100109.0,B
100109.0,G
100109.0,F
100109.0,E
100109.0,L
100109.0,J
1034.0,A
1051.0,E
1051.0,C
1051.0,D
1051.0,B
1051.0,A
1042.0,C
1042.0,D
1042.0,B
1042.0,A
1041.0,E
1041.0,D
1041.0,C
1041.0,B
1041.0,A
1039.0,C
1038.0,D
1039.0,B
1037.0,E
1037.0,D
1037.0,C
1037.0,B
1037.0,A
100136.0,F
1028.0,C
1028.0,B
1028.0,A
100136.0,B
100136.0,G
100136.0,E
1025.0,B
1025.0,C
1025.0,A
1027.0,D
1027.0,C
1027.0,B
1027.0,A
1023.0,D
1023.0,C
1023.0,B
1023.0,A
995.0,A
1019.0,B
1019.0,A
100133.0,G
1017.0,C
1017.0,B
1017.0,A
1016.0,D
1016.0,B
1016.0,A
1010.0,C
1010.0,B
1010.0,A
1009.0,G
1009.0,F
990.0,F
1004.0,E
101669.0,D
101669.0,G
101669.0,F
101669.0,A
101669.0,K
1009.0,B
1009.0,E
1009.0,D
1009.0,C
1009.0,A
1004.0,D
1004.0,F
1007.0,A
989.0,D
993.0,D
991.0,F
847.0,D
762.0,E
431.0,E
420.0,D
100488.0,L
1004.0,C
1004.0,B
1004.0,A
455.0,D
997.0,B
997.0,A
,187
1000.0,F
992.0,E
990.0,G
1000.0,E
1000.0,D
702.0,F
1000.0,B
1000.0,C
1000.0,A
995.0,C
995.0,B
991.0,D
991.0,E
991.0,C
991.0,B
991.0,A
100100.0,B
100100.0,D
100100.0,C
985.0,F
100100.0,A
992.0,D
992.0,C
992.0,B
992.0,A
993.0,B
993.0,C
993.0,A
989.0,C
989.0,B
989.0,A
990.0,E
990.0,D
990.0,C
990.0,B
990.0,A
987.0,E
987.0,D
987.0,C
987.0,B
987.0,A
981.0,E
981.0,C
981.0,B
981.0,A
985.0,C
985.0,B
985.0,A
100249.0,A
984.0,D
984.0,B
984.0,A
979.0,D
979.0,C
979.0,A
980.0,C
980.0,A
101611.0,H
101611.0,C
101611.0,G
101611.0,D
101611.0,A
884.0,D
975.0,D
975.0,C
975.0,B
975.0,A
967.0,C
967.0,D
967.0,B
967.0,A
965.0,E
101612.0,I
101612.0,E
101612.0,C
101612.0,K
101612.0,B
101612.0,A
965.0,D
965.0,B
965.0,A
863.0,D
846.0,F
100246.0,B
100246.0,D
100246.0,A
837.0,G
963.0,A
837.0,F
837.0,E
100633.0,I
100633.0,H
100633.0,L
100633.0,G
100633.0,B
960.0,F
960.0,C
960.0,B
960.0,A
911.0,E
911.0,D
100694.0,D
100694.0,A
100694.0,K
100694.0,F
100694.0,I
100694.0,H
100694.0,B
100694.0,M
100694.0,E
100694.0,J
100694.0,G
837.0,D
825.0,E
818.0,E
961.0,E
961.0,C
961.0,B
961.0,A
959.0,D
959.0,E
959.0,C
959.0,B
959.0,A
100703.0,H
817.0,F
727.0,E
114.0,D
898.0,F
100703.0,K
100703.0,J
100703.0,I
100703.0,F
100703.0,B
100703.0,G
100703.0,A
100703.0,E
100703.0,M
100703.0,L
817.0,E
813.0,E
813.0,B
808.0,G
803.0,E
924.0,C
924.0,B
924.0,A
803.0,D
803.0,C
797.0,E
797.0,D
762.0,C
710.0,E
702.0,E
691.0,F
691.0,E
953.0,B
438.0,D
949.0,D
923.0,A
923.0,B
923.0,C
949.0,B
949.0,A
678.0,D
678.0,C
665.0,E
946.0,D
946.0,C
946.0,B
946.0,A
665.0,D
930.0,C
930.0,A
660.0,D
282.0,E
100418.0,K
100418.0,J
100418.0,B
100418.0,A
936.0,B
936.0,A
928.0,D
928.0,B
928.0,C
928.0,A
86.0,D
620.0,E
609.0,F
100273.0,I
100273.0,B
939.0,E
939.0,D
939.0,C
939.0,B
939.0,A
598.0,C
934.0,C
934.0,B
934.0,A
916.0,D
922.0,D
922.0,C
922.0,B
922.0,A
920.0,A
920.0,F
920.0,B
918.0,D
918.0,B
918.0,A
915.0,C
914.0,B
914.0,A
916.0,B
916.0,A
909.0,C
220.0,A
913.0,D
913.0,C
913.0,B
913.0,A
908.0,F
908.0,C
908.0,B
908.0,A
911.0,C
911.0,B
911.0,A
907.0,C
907.0,B
907.0,A
901.0,A
899.0,D
898.0,E
898.0,D
898.0,C
898.0,B
898.0,A
900.0,B
101630.0,A
101485.0,K
101485.0,D
101485.0,A
101485.0,E
101485.0,J
101485.0,I
895.0,B
895.0,A
101480.0,K
101480.0,B
101480.0,D
101480.0,A
893.0,E
893.0,D
893.0,C
893.0,B
893.0,A
101170.0,I
101170.0,C
101170.0,H
101170.0,F
101170.0,E
101170.0,J
101173.0,K
101174.0,B
101174.0,F
101174.0,K
101174.0,C
101173.0,F
101173.0,C
101173.0,A
894.0,D
894.0,B
894.0,A
100553.0,F
100553.0,J
100553.0,B
100553.0,K
100553.0,A
890.0,C
890.0,B
890.0,A
100134.0,G
100134.0,A
100085.0,K
100085.0,G
100085.0,B
100085.0,E
100085.0,I
100085.0,A
101196.0,D
101196.0,F
101196.0,I
101196.0,H
101196.0,E
101196.0,C
101196.0,B
100851.0,J
100851.0,G
100851.0,E
100851.0,A
884.0,C
884.0,B
884.0,A
879.0,B
879.0,C
100307.0,K
100307.0,B
100307.0,F
877.0,A
877.0,B
877.0,C
873.0,F
101309.0,F
101309.0,G
101309.0,I
101309.0,K
101309.0,D
101309.0,E
101309.0,A
875.0,D
875.0,B
875.0,A
872.0,C
872.0,B
872.0,A
873.0,D
873.0,C
873.0,B
873.0,A
846.0,D
100714.0,I
100714.0,F
100714.0,D
100714.0,A
100714.0,C
100714.0,J
100714.0,H
100094.0,C
100519.0,G
100519.0,C
100519.0,A
100519.0,E
100519.0,F
100519.0,D
100094.0,B
100094.0,A
863.0,E
868.0,C
868.0,A
825.0,F
100792.0,G
100792.0,C
100792.0,K
100792.0,D
100792.0,A
100792.0,I
100190.0,E
100190.0,I
100190.0,C
100190.0,B
100190.0,D
100507.0,H
100507.0,J
100507.0,G
100507.0,D
100507.0,I
100507.0,L
100507.0,A
101504.0,E
101504.0,G
101504.0,F
864.0,D
864.0,C
864.0,B
864.0,A
855.0,B
855.0,A
101411.0,F
101411.0,K
101411.0,D
101411.0,L
101411.0,B
100113.0,D
863.0,C
863.0,B
863.0,A
100113.0,E
100113.0,H
100113.0,F
100113.0,C
847.0,E
859.0,C
859.0,B
859.0,A
101410.0,E
101410.0,D
101410.0,H
101410.0,A
101410.0,C
101409.0,C
101409.0,M
101409.0,D
101409.0,I
101409.0,A
854.0,D
854.0,C
854.0,B
854.0,A
846.0,A
100114.0,J
100114.0,D
100114.0,A
100114.0,C
100114.0,H
100114.0,B
100114.0,G
851.0,B
101243.0,F
101243.0,C
101243.0,E
101243.0,J
101243.0,H
101243.0,D
101243.0,G
101243.0,A
849.0,C
101142.0,C
101142.0,K
101142.0,F
101142.0,A
842.0,B
842.0,A
822.0,E
100181.0,H
100181.0,G
100133.0,P
100133.0,Q
100133.0,J
100133.0,I
100133.0,F
100133.0,C
100108.0,A
839.0,C
839.0,A
100181.0,E
100531.0,I
100531.0,K
100531.0,B
100531.0,J
100531.0,G
100531.0,D
100531.0,A
131.0,E
131.0,C
131.0,B
131.0,A
832.0,C
832.0,A
100126.0,C
825.0,D
825.0,C
825.0,A
78.0,D
78.0,C
78.0,B
78.0,A
831.0,C
831.0,B
831.0,A
100043.0,I
100125.0,D
100125.0,E
100125.0,F
100125.0,B
100125.0,A
828.0,C
828.0,A
828.0,D
828.0,B
157.0,C
157.0,D
157.0,B
157.0,A
160.0,C
160.0,B
160.0,A
165.0,C
165.0,B
165.0,A
166.0,B
166.0,C
166.0,E
166.0,A
100253.0,B
100253.0,H
100253.0,L
169.0,B
169.0,A
199.0,D
199.0,C
199.0,A
822.0,D
822.0,C
822.0,B
822.0,A
168.0,C
168.0,A
180.0,D
180.0,E
180.0,F
180.0,C
197.0,D
197.0,B
197.0,C
197.0,A
818.0,C
818.0,D
818.0,B
818.0,A
195.0,D
195.0,C
195.0,B
195.0,A
100188.0,C
194.0,C
194.0,B
194.0,A
820.0,B
820.0,A
192.0,D
192.0,C
192.0,B
192.0,A
821.0,C
821.0,B
821.0,A
182.0,C
182.0,E
182.0,D
182.0,B
369.0,E
186.0,D
186.0,B
186.0,A
189.0,E
189.0,C
189.0,B
189.0,A
816.0,C
816.0,B
816.0,A
100093.0,E
817.0,C
817.0,B
817.0,A
190.0,C
190.0,B
190.0,A
814.0,C
814.0,B
814.0,A
811.0,D
811.0,B
811.0,A
810.0,C
810.0,B
810.0,A
100093.0,D
100093.0,C
808.0,D
808.0,C
808.0,B
808.0,A
84.0,D
84.0,C
84.0,B
84.0,A
794.0,B
794.0,A
100093.0,B
100093.0,A
803.0,G
807.0,C
807.0,B
807.0,A
805.0,D
805.0,B
805.0,C
805.0,A
100249.0,C
797.0,C
793.0,B
