contestId,problem,points
1674.0,C,
1674.0,D,
1674.0,E,
1674.0,F,
1674.0,G,
103366.0,G,
280.0,C,
1673.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
1659.0,D,
1661.0,E,
1672.0,E,
1027.0,D,
932.0,G,
1672.0,F1,
1672.0,H,
1659.0,C,
1669.0,F,
1669.0,H,
1669.0,E,
1669.0,A,
1669.0,B,
1669.0,C,
1669.0,D,
1669.0,G,
1659.0,B,
1659.0,A,
1668.0,F,
1668.0,A,
1668.0,B,
1668.0,C,
1668.0,D,
1668.0,E,
103119.0,H,
662.0,C,
1666.0,E,
1666.0,F,
1666.0,I,
1666.0,J,
1666.0,L,
1666.0,D,
1666.0,C,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
1665.0,E,
1665.0,D,
102984.0,E,
1665.0,C,
1665.0,B,
1665.0,A,
547.0,E,
484.0,D,
1663.0,E,
1663.0,H,
1663.0,B,
1660.0,F2,
1663.0,C,
1663.0,A,
1663.0,D,
1660.0,F1,
1660.0,E,
1660.0,D,
1660.0,C,
1660.0,B,
1660.0,A,
1114.0,E,
1486.0,D,
1468.0,G,
1468.0,M,
1468.0,H,
1468.0,A,
1468.0,J,
1468.0,D,
1468.0,F,
1468.0,N,
1468.0,C,
1468.0,K,
1468.0,E,
1658.0,E,
1658.0,A,
1658.0,B,
1658.0,C,
1658.0,D1,
1658.0,D2,
1658.0,F,
1656.0,F,
628.0,E,
1656.0,A,
1656.0,B,
1656.0,C,
1656.0,D,
1656.0,E,
1657.0,E,
1657.0,B,
1657.0,A,
1657.0,C,
1657.0,D,
1506.0,G,
1600.0,E,
1452.0,B,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
1647.0,E,
438.0,D,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
765.0,F,
526.0,F,
1635.0,F,
103372.0,G,
1651.0,E,
1651.0,D,
1651.0,C,
1651.0,B,
1651.0,A,
102920.0,L,
848.0,C,
1649.0,B,
1649.0,A,
1650.0,A,
1650.0,B,
1650.0,C,
1650.0,D,
1650.0,E,
1650.0,F,
1650.0,G,
1417.0,E,
522.0,D,
888.0,G,
1348.0,E,
103261.0,A,
1416.0,C,
1648.0,D,
1648.0,C,
1648.0,B,
1648.0,A,
1484.0,C,
1480.0,C,
1435.0,C,
1480.0,D1,
1496.0,D,
1402.0,A,100.0
1509.0,D,
559.0,C,
1612.0,G,
1484.0,D,
1646.0,D,
1398.0,C,
1646.0,C,
1646.0,E,
1646.0,B,
1646.0,A,
103438.0,K,
103438.0,L,
103438.0,J,
103438.0,G,
103438.0,F,
103438.0,N,
103438.0,A,
103438.0,C,
1453.0,D,
908.0,D,
453.0,A,
1611.0,G,
1613.0,E,
1198.0,B,
1611.0,A,
1611.0,B,
1611.0,C,
102511.0,G,
577.0,B,
100543.0,L,
793.0,D,
817.0,D,
101201.0,E,
70.0,D,
166.0,B,
1608.0,D,
1058.0,E,
1642.0,A,
1642.0,B,
1641.0,D,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1641.0,C,
1641.0,B,
1641.0,A,
348.0,D,
710.0,F,
1635.0,E,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
1620.0,A,
1620.0,B,
1619.0,G,
1619.0,F,
1619.0,D,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
1638.0,E,
1634.0,A,
1634.0,B,
1634.0,C,
1637.0,A,
1637.0,B,
1637.0,C,
1634.0,F,
1637.0,F,
1637.0,D,
1637.0,E,
1634.0,D,
703.0,C,
1632.0,E1,
1632.0,E2,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
103185.0,H,
103185.0,K,
103185.0,L,
103185.0,J,
103185.0,C,
103185.0,E,
103185.0,D,
103185.0,N,
1633.0,A,
1633.0,B,
1633.0,C,
1633.0,D,
1633.0,E,
1631.0,C,
1631.0,D,
1631.0,F,
1631.0,E,
1628.0,D2,
1628.0,C,
1631.0,A,
1631.0,B,
1630.0,C,
1630.0,D,
1630.0,B,
1630.0,A,
103328.0,J,
103328.0,B,
103389.0,D,
453.0,D,
1629.0,B,
1629.0,A,
1629.0,F2,
1629.0,F1,
1629.0,D,
1629.0,C,
1629.0,E,
1628.0,D1,
1628.0,B,
1628.0,A,
1619.0,E,
1527.0,D,
1620.0,C,
1265.0,C,
103535.0,K,
1265.0,D,
1265.0,E,
993.0,D,
1609.0,A,
1609.0,B,
993.0,C,
1363.0,E,
993.0,B,
1260.0,D,
1626.0,F,
1626.0,E,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
1627.0,F,
1627.0,E,
1627.0,C,
1627.0,B,
1627.0,A,
1627.0,D,
1624.0,A,
1624.0,B,
1624.0,C,
1624.0,D,
1624.0,E,
1624.0,F,
103495.0,C,
1624.0,G,
1625.0,E2,
1625.0,E1,
1625.0,C,
1625.0,B,
1625.0,A,
1625.0,D,
102428.0,G,
1620.0,D,
1618.0,G,
1557.0,E,
103427.0,M,
1610.0,E,
1621.0,A,
1621.0,B,
1621.0,C,
1621.0,E,
1621.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
1591.0,A,
1591.0,B,
1591.0,C,
1591.0,D,
1591.0,E,
1591.0,F,
932.0,E,
1623.0,B,
1623.0,C,
1623.0,A,
1623.0,D,
1623.0,E,
1616.0,A,
1616.0,B,
1616.0,C,
1616.0,D,
1616.0,H,
1616.0,E,
1622.0,D,
1622.0,A,
1622.0,B,
1622.0,C,
1622.0,E,
1618.0,A,
1618.0,B,
1618.0,C,
1618.0,D,
1618.0,E,
1618.0,F,
1615.0,E,
1615.0,D,
1615.0,C,
1615.0,A,
1615.0,B,
1620.0,E,
960.0,G,
961.0,G,
1608.0,C,
1617.0,D1,
1617.0,D2,
1617.0,A,
1617.0,B,
1617.0,C,
1617.0,E,
103470.0,E,
1539.0,E,
1613.0,F,
1613.0,A,
1613.0,B,
1613.0,C,
1613.0,D,
1610.0,D,
103447.0,H,
103447.0,G,
103447.0,D,
103447.0,I,
103447.0,E,
103447.0,J,
103447.0,B,
1609.0,C,
1609.0,D,
1609.0,E,
438.0,E,
103306.0,E,
103306.0,J,
103306.0,K,
103306.0,G,
103306.0,D,
103306.0,C,
103306.0,I,
,261,
277.0,E,
311.0,E,
103427.0,G,
1614.0,D2,
1614.0,D1,
1614.0,C,
1614.0,B,
1614.0,A,
103372.0,I,
103372.0,K,
103372.0,A,
1611.0,E2,
1611.0,F,
1611.0,E1,
1611.0,D,
103427.0,B,
103427.0,H,
103427.0,I,
103427.0,J,
103427.0,L,
103427.0,F,
103427.0,E,
103274.0,M,
103373.0,C,
103388.0,A,
103274.0,A,
103274.0,F,
103274.0,J,
103274.0,E,
103274.0,C,
103274.0,K,
103274.0,L,
103430.0,H,
1612.0,E,
103430.0,L,
103430.0,F,
1612.0,D,
1612.0,C,
1612.0,A,
1612.0,B,
103430.0,G,
103430.0,B,
103430.0,M,
103430.0,N,
103366.0,F,
103366.0,J,
103366.0,A,
103366.0,H,
103366.0,B,
103366.0,L,
103388.0,G,
103366.0,K,
103388.0,M,
622.0,F,
103388.0,N,
103388.0,C,
103388.0,K,
103388.0,H,
103388.0,E,
528.0,D,
103409.0,E,
103373.0,D,
103373.0,J,
103373.0,B,
103373.0,A,
103415.0,K,
103415.0,C,
103415.0,H,
103415.0,I,
103415.0,F,
102040.0,C,
27.0,E,
103409.0,I,
103409.0,D,
103409.0,A,
103409.0,G,
103409.0,B,
103409.0,K,
1588.0,C,
1588.0,B,
1589.0,B,
1588.0,A,
1589.0,A,
891.0,E,
1605.0,E,
451.0,E,
103409.0,J,
102821.0,E,
1605.0,D,
1605.0,C,
1605.0,B,
1605.0,A,
1278.0,F,
102222.0,E,
102821.0,D,
102821.0,A,
102821.0,C,
102821.0,J,
102821.0,I,
102821.0,H,
102821.0,B,
103389.0,E,
103185.0,M,
103389.0,F,
103389.0,B,
103389.0,G,
103389.0,J,
1344.0,F,
1101.0,G,
718.0,C,
1117.0,D,
102222.0,M,
102222.0,K,
102222.0,G,
102222.0,H,
102222.0,D,
102222.0,B,
102222.0,A,
102222.0,F,
102222.0,C,
102253.0,C,
102253.0,B,
102253.0,L,
102253.0,H,
102253.0,F,
102253.0,K,
102253.0,A,
1097.0,F,
407.0,C,
1602.0,B,
1602.0,A,
1604.0,A,
1607.0,G,
1607.0,H,
1607.0,F,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1604.0,B,
1603.0,C,
1603.0,B,
1603.0,A,
101873.0,J,
101873.0,A,
101873.0,H,
101873.0,E,
101873.0,F,
101873.0,C,
101873.0,B,
