contestId,problem,points
1383,B,
1552,B,
1552,A,
1558,C,
1558,B,
1558,A,
1557,C,
1557,B,
1557,A,
1549,D,
1549,C,
1549,B,
1549,A,
1530,C,
1530,B,
1530,A,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1545,B,
1545,A,
1543,D2,
1543,D1,
1543,B,
1543,A,
696,C,
1542,D,
1542,B,
1542,C,
1542,A,
1539,D,
1539,C,
1539,B,
1151,F,
1151,E,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1509,D,
1509,C,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1526,A,
1526,B,
1528,C,
1528,B,
1528,A,
1527,E,
1527,D,
1527,B1,
1527,B2,
1527,C,
1527,A,
1525,C,
1525,D,
1525,B,
1525,A,
1515,E,
875,D,
1153,D,
1430,E,
1430,D,
1494,D,
1501,C,
1468,A,
1156,D,
1470,D,
932,D,
1521,C,
1521,B,
1521,A,
1082,E,
1515,D,
1515,C,
1515,B,
1515,A,
1519,C,
1519,D,
1519,B,
1519,A,
1367,F1,
1367,F2,
830,A,
459,E,
1517,D,
1517,C,
1517,B,
1517,A,
1516,D,
1516,C,
1516,B,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
1509,B,
1509,A,
1504,D,
1504,C,
1511,D,
1511,C,
1511,B,
1511,A,
1513,D,
1513,C,
1513,B,
1513,A,
1083,E,
1504,B,
1504,A,
498,D,
1505,A,
1498,D,
1498,C,
1498,B,
1498,A,
337,D,
1506,F,
1506,G,
1483,C,
1483,B,
1483,A,
1493,E,
1493,D,
1499,D,
1499,C,
1499,B,
1499,A,
1497,C2,
1497,C1,
1497,E1,
1497,B,
1497,A,
1091,D,
1501,B,
1501,A,
859,E,
859,D,
859,C,
1493,C,
1493,B,
1493,A,
877,D,
1486,D,
961,D,
1393,D,
1494,B,
1494,C,
1494,A,
1491,B,
1491,A,
660,C,
1492,C,
1492,B,
1492,A,
204,C,
719,B,
1285,D,
1486,E,
1486,C2,
1486,C1,
1486,B,
1486,A,
1396,C,
1490,E,
1490,G,
1490,F,
1485,D,
1485,C,
1485,B,
1485,A,
1479,C,
1479,B2,
1479,B1,
1479,A,
1481,C,
1481,D,
1481,B,
1481,A,
877,F,
617,E,
86,D,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1478,D,
1478,C,
1478,B,
1478,A,
1475,G,
1475,F,
1475,E,
832,D,
845,D,
1152,C,
1474,C,
1474,B,
1474,A,
1473,E,
1473,C,
1473,D,
1473,B,
1473,A,
1312,G,
1467,B,
1467,A,
1471,E,
1471,D,
1471,C,
1471,B,
1471,A,
1374,E1,
1466,E,
1466,C,
1466,D,
1466,B,
1466,A,
1469,D,
1468,K,
1468,N,
68,B,
91,B,
1464,A,
1458,B,
1458,A,
1463,D,
1463,C,
1463,B,
1463,A,
902,D,
1398,E,
1398,C,
1462,E2,
1462,F,
1462,D,
369,E,
369,C,
1461,B,
1461,D,
1461,C,
1461,A,
1455,D,
1098,A,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1253,A,
1457,D,
1457,C,
1457,B,
1457,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1446,C,
1446,B,
115,A,
1292,A,
195,D,
1364,C,
1364,B,
1364,A,
1207,E,
1451,E2,
1451,D,
1451,E1,
1451,C,
1451,B,
1451,A,
1452,D,
1452,C,
1452,B,
1452,A,
788,B,
1440,C1,
1440,B,
1440,A,
703,D,
774,H,
1447,C,
1447,B,
1447,A,
448,E,
1438,C,
1438,B,
1438,A,
1443,E,
1443,D,
1443,C,
1443,B,
1443,A,
1445,C,
1436,A,
1433,G,
1421,D,
1421,C,
1421,B,
1421,A,
1428,D,
1428,C,
1428,B,
1428,A,
1430,C,
1430,B,
1430,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1422,D,
1422,C,
1422,B,
1422,A,
1408,A,
1408,B,
579,D,
579,C,
579,B,
579,A,
1426,F,
1426,D,
1426,B,
1426,C,
1426,A,
1417,C,
1417,B,
1417,A,
1130,C,
1388,A,
1420,D,
1420,B,
1420,C2,
1420,A,
1420,C1,
1419,D2,
1419,D1,
103,B,
1419,B,
1419,A,
1178,B,
1409,E,
1406,D,
1418,A,
1409,F,
1404,B,
379,C,
379,B,
379,A,
1418,C,
1418,B,
1406,C,
1406,A,
1404,A,
1407,C,
1407,B,
1407,A,
1401,C,
1401,B,
1401,A,
1389,C,
1389,A,
1375,B,
1343,D,
1343,C,
1336,A,
1325,A,
20,C,
1335,D,
1338,A,
1338,B,
1338,C,
160,A,
1296,E1,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
1291,D,
1291,A,
1291,C,
1291,B,
1295,B,
1295,C,
1295,A,
455,D,
1262,A,
725,E,
603,B,
526,D,
436,C,
1252,A,
1251,B,
1251,A,
1221,B,
1221,A,
1230,A,
1220,C,
1220,A,
1214,C,
1214,B,
1202,C,
1202,A,
1202,D,
1202,B,
1194,D,
1201,C,
1201,B,
1201,A,
1197,C,
1197,B,
1197,A,
1198,A,
1199,B,
1199,A,
1178,A,
1189,E,
1189,D1,
1189,A,
1189,C,
1189,B,
1195,C,
292,B,
300,B,
510,C,
189,A,
580,A,
996,A,
698,A,
6,C,
1100,C,
455,A,
146,C,
378,C,
1005,B,
276,A,
485,C,
158,B,
131,A,
451,A,
1075,B,
50,A,
4,A,
1033,A,
41,A,
1,A,
