contestId,problem,points
1366,E,
1366,C,
1366,A,
1366,B,
1362,A,
1359,D,
1359,E,
1358,C,
1151,D,
1151,C,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1292,C,
1311,D,
1281,E,
888,G,
1333,C,
1333,E,
1333,D,
1333,B,
1333,A,
1345,E,
1345,C,
1343,F,
1350,D,
1350,B,
1350,C,
1350,E,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1350,A,
1158,A,
1158,B,
1149,A,
1352,G,
1149,B,
1351,C,
1351,B,
1351,A,
1142,B,
1137,A,
1137,B,
1109,A,
1109,B,
1345,B,
1345,D,
1345,A,
1348,D,
1348,B,
1348,A,
587,C,
1223,E,
1197,D,
1130,D1,
1130,D2,
1130,E,
1249,A,
1249,C1,
1249,C2,
1249,D1,
1249,D2,
1342,D,
1172,B,
121,E,
292,E,
1245,D,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1341,E,
1341,D,
1341,C,
1341,B,
1341,A,
1337,E,
1187,E,
319,C,
1083,E,
999,F,
999,E,
988,F,
1102,F,
1102,E,
1005,F,
1005,E2,
1003,A,
1334,E,
1335,D,
1335,F,
1337,D,
1337,C,
1337,B,
1337,A,
1335,E2,
1335,E1,
1335,C,
1335,B,
1335,A,
1339,E,
1339,D,
1339,C,
1339,B,
1339,A,
1176,F,
1334,D,
1334,C,
1334,B,
1334,A,
1333,F,
455,D,
476,E,
191,C,
1332,D,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
607,B,
234,F,
1327,E,
1327,B,
1327,A,
148,E,
1132,F,
132,C,
484,E,
1000,F,
1325,E,
1321,E,
1312,E,
1312,D,
1325,C,
1325,D,
1312,C,
1312,B,
1312,A,
1324,F,
1324,E,
1324,D,
100551,E,
1316,A,
1305,D,
1305,C,
1305,B,
1305,A,
1249,F,
1319,D,
1319,C,
1319,B,
1319,A,
1311,C,
1311,B,
1311,A,
1313,C2,
1300,E,
474,E,
1304,E,
1301,D,
1301,C,
1301,B,
1301,A,
1303,C,
1303,B,
1303,A,
86,D,
401,D,
220,B,
1296,F,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1291,D,
1291,C,
1291,B,
1291,A,
888,E,
527,C,
1163,C1,
1163,C2,
939,E,
225,C,
1151,E,
446,A,
1294,E,
1294,F,
1294,D,
1294,B,
1294,A,
1294,C,
559,B,
546,D,
356,A,
484,A,
818,E,
372,A,
1293,C,
140,C,
1288,D,
1288,C,
1288,B,
691,D,
543,A,
389,C,
389,B,
1285,C,
1287,C,
745,E,
1270,D,
1270,B,
1270,C,
1283,E,
1283,D,
1283,B,
1283,A,
4,A,
1269,D,
995,B,
1279,D,
1279,C,
1278,C,
1269,B,
1269,A,
1282,D,
1282,B1,
1282,B2,
1282,C,
1282,A,
1114,E,
727,C,
843,B,
710,E,
1281,C,
1281,D,
617,D,
617,C,
617,B,
617,A,
796,C,
1281,A,
1277,E,
1266,D,
1266,B,
1271,D,
1059,C,
1059,B,
1059,A,
1277,B,
1277,A,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1230,E,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1265,D,
1275,B,
1275,A,
1265,C,
777,D,
1263,C,
380,C,
1263,D,
1260,D,
1260,C,
1260,A,
1227,D2,
1227,D1,
743,D,
1227,A,
1227,C,
1227,B,
219,D,
721,C,
682,C,
1253,D,
1253,C,
1253,B,
1253,A,
1257,C,
1257,B,
1257,A,
1256,F,
609,E,
1243,D,
369,C,
217,A,
1243,C,
1243,B2,
1243,B1,
1243,A,
1256,C,
1256,A,
1256,E,
1256,D,
1245,C,
1245,B,
1245,A,
805,C,
460,C,
805,B,
237,C,
780,B,
1251,E2,
1251,E1,
1225,D,
1225,C,
1169,D,
1225,B2,
1225,B1,
1225,A,
1251,D,
1251,C,
1251,B,
1251,A,
1249,E,
1249,B1,
1249,B2,
474,F,
1174,D,
476,D,
675,C,
27,A,
26,A,
1239,A,
1236,C,
1236,A,
1237,A,
1237,B,
1238,D,
535,D,
1206,D,
1244,E,
1244,D,
1244,B,
1244,A,
1241,D,
1092,F,
1092,D1,
1092,D2,
1231,C,
20,A,
20,C,
62,B,
1096,D,
487,A,
1238,C,
1238,B,
1238,A,
1223,C,
1223,B,
1223,A,
1231,E,
627,B,
35,D,
706,B,
1185,E,
1234,C,
1234,D,
1234,B1,
1234,B2,
1234,A,
944,A,
1228,C,
1228,B,
1228,A,
545,E,
545,C,
545,D,
545,B,
545,A,
1216,E1,
1230,D,
1230,B,
1230,A,
1221,D,
1221,C,
1221,B,
1221,A,
1220,C,
522,A,
349,B,
1189,E,
1209,D,
1209,C,
1209,B,
1209,A,
577,B,
279,C,
1157,F,
758,D,
1217,C,
1217,B,
1217,A,
1213,G,
1213,E,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
26,B,
4,C,
670,E,
1175,B,
455,A,
1184,E1,
825,D,
1036,C,
1105,C,
1105,B,
1105,A,
1076,B,
1208,C,
1207,C,
876,B,
1208,A,
180,F,
1037,B,
1037,C,
540,C,
180,E,
538,C,
1037,D,
1184,D1,
982,C,
1207,E,
1207,B,
1207,A,
1133,F2,
1133,C,
1133,D,
1133,B,
567,C,
1133,F1,
330,B,
437,C,
1204,B,
1204,A,
580,A,
645,C,
1146,C,
1147,A,
1167,C,
122,B,
1206,C,
1206,B,
1206,A,
731,C,
1045,I,
919,D,
203,C,
203,B,
203,A,
1118,D1,
1118,D2,
1159,B,
100092,H,
1154,E,
623,A,
1203,D2,
1203,B,
1203,D1,
1203,E,
1203,C,
1203,A,
1157,E,
1157,D,
1157,C1,
1157,C2,
1157,B,
1157,A,
672,C,
1200,E,
1200,C,
1200,B,
1200,A,
672,B,
672,A,
1202,D,
1202,B,
1187,C,
1182,C,
978,G,
978,D,
978,F,
978,E,
978,C,
978,B,
978,A,
339,D,
1201,B,
1201,C,
1201,A,
1110,B,
1163,B1,
1163,B2,
1191,D,
1191,C,
839,C,
1144,E,
1144,B,
1031,A,
1199,D,
1199,C,
1199,A,
1199,B,
1143,C,
1143,A,
1178,E,
1174,C,
550,C,
1196,F,
1196,E,
1093,D,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
401,C,
1144,F,
1096,B,
1096,A,
1197,B,
1197,A,
1197,C,
988,D,
1195,E,
1178,D,
1178,C,
1178,B,
1178,A,
1195,D1,
1195,D2,
1195,B,
1195,C,
1195,A,
466,A,
1194,B,
1194,C,
1194,A,
1191,B,
1191,A,
1189,C,
1189,B,
1189,A,
1030,C,
1030,A,
474,D,
368,B,
466,C,
1185,D,
1185,C2,
977,F,
977,E,
977,D,
1181,B,
1187,B,
1187,A,
846,A,
1186,D,
1186,C,
1182,B,
1182,A,
1066,D,
1066,E,
1066,C,
1066,B,
1066,A,
1186,A,
1183,F,
1183,E,
1183,C,
1183,D,
1183,B,
1183,A,
1180,D,
1180,C,
1180,B,
1180,A,
1185,C1,
1185,B,
1185,A,
1165,D,
1165,C,
1165,B,
1165,A,
1176,D,
1176,E,
1176,C,
1176,B,
1176,A,
1181,A,
1118,F1,
780,C,
1174,B,
1174,A,
1169,B,
1159,A,
1169,A,
1156,C,
1156,B,
1156,A,
1150,C,
1150,B,
1150,A,
1152,A,
1155,B,
1155,A,
1146,B,
1146,A,
1154,B,
1154,D,
1154,C,
1154,A,
1118,E,
1118,C,
1117,B,
1117,A,
1119,A,
1119,B,
1145,A,
1144,D,
1144,C,
1144,A,
1133,A,
1141,E,
1141,F2,
1141,F1,
1139,C,
1139,B,
1139,A,
1,A,
1141,C,
1141,B,
1141,A,
2,A,
1118,B,
1118,A,
1113,A,
1110,A,
1111,A,
1099,A,
1091,B,
1091,A,
101281,B,
101281,A,
101295,B,
101295,A,
1092,B,
