contestId,problem
1672,B
1672,A
1671,E
1671,D
1671,C
1671,B
1671,A
1659,D
1659,C
1659,B
1659,A
1661,D
1661,C
1661,B
1661,A
1665,E
1665,C
1665,D
1665,B
1665,A
103577,L
103577,E
103577,B
1658,D2
1658,D1
1658,C
1658,B
1658,A
1656,E
1656,C
1656,D
1656,B
1656,A
1654,E
1654,D
1654,C
1654,B
1654,A
1647,D
1647,B
1647,C
1647,A
1651,D
1651,C
1651,B
1651,A
1648,C
1648,B
1648,A
1646,D
1646,C
1646,B
1646,A
1641,B
1641,A
1635,E
1635,D
1635,C
1635,B
1635,A
1638,D
1638,C
1638,B
1638,A
1637,D
1637,E
1637,C
1637,B
1637,A
1634,D
1634,C
1634,B
1634,A
1632,D
1633,D
1633,C
1633,B
1633,A
1632,C
1632,B
1632,A
1630,D
1630,B
1630,A
1621,E
1621,D
1621,C
1621,B
1621,A
1616,E
1616,D
1616,C
1616,B
1616,A
1623,D
1623,C
1623,B
1623,A
1622,E
1622,D
1622,C
1622,B
1622,A
102465,K
1615,D
1615,B
1615,C
1615,A
1620,D
1620,E
1620,C
1620,B
1620,A
1608,D
1591,D
1591,C
1591,B
1591,A
1608,C
1608,B
1608,A
103430,A
103430,F
103430,N
103430,M
103430,L
103430,G
103430,C
103430,B
1613,D
1613,C
1613,B
1613,A
1609,A
1609,D
1609,C
1609,B
1614,C
1614,B
1614,A
1610,C
1610,D
1610,B
1610,A
102465,B
102465,F
102465,I
102465,A
102465,D
102465,E
1588,A
1588,B
103102,F
103102,A
103102,I
103102,H
103102,M
103102,L
103102,B
103102,E
1603,A
1606,E
1606,C
1606,B
1606,A
1468,J
1468,C
1468,D
1468,E
1468,F
1468,H
1468,I
1468,K
1468,N
1602,D
1602,C
1602,B
1602,A
1582,C
1582,D
1582,F1
1582,B
1582,A
1586,D
1586,C
1586,B
1586,A
1598,E
1598,D
1598,C
1598,B
1598,A
1594,F
1594,D
1594,C
1594,E1
1594,B
1594,A
1592,C
1592,D
1574,D
1574,B
1574,C
1574,A
1572,A
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1569,D
1569,C
1569,B
1569,A
1567,B
1567,A
1556,D
1556,B
1556,A
1562,D1
1562,C
1562,B
1562,A
1558,B
1558,C
1558,A
1560,F2
1560,E
1560,D
1557,C
1557,B
1557,A
1554,D
1554,C
1554,B
1554,A
1552,F
1552,E
1552,B
1552,D
1552,C
1552,A
1553,F
1553,E
1553,D
1553,C
1553,B
1553,A
1530,E
1530,D
1530,C
1530,B
1530,A
1550,D
1550,C
1550,B
1550,A
1545,B
1545,A
1543,D1
1543,D2
1543,C
1543,B
1543,A
1372,E
1372,D
1372,C
1372,B
1372,A
1542,D
1542,E1
1542,C
1542,B
1542,A
1538,E
1443,F
1443,E
1540,B
1540,C2
1540,C1
1540,A
1539,F
1539,E
1539,D
1539,C
1539,B
1539,A
1537,E2
1537,E1
1537,F
1537,D
1537,C
1537,B
1537,A
1523,E
1523,C
1523,B
1523,A
1526,E
1526,D
1526,C2
1526,C1
1526,B
1526,A
1529,C
1529,B
1529,A
1515,C
1515,D
1515,B
1515,A
1517,D
1517,B
1517,C
1517,A
1484,E
1509,C
1509,E
1514,D
1514,C
1514,B
1514,A
1509,D
1509,B
1509,A
1504,D
1504,C
1504,B
1504,A
1484,C
1484,B
1484,A
1495,C
1495,B
1496,A
1496,C
1496,B
1493,B
1493,A
1491,D
1491,C
1491,B
1491,A
1486,C2
1486,C1
1486,B
1486,A
1480,D1
1480,C
1480,B
1480,A
1481,C
1481,D
1481,B
1481,A
1478,C
1478,D
1478,B
1478,A
1475,D
1475,E
1475,C
1475,B
1475,A
1474,A
1474,D
1474,C
1474,B
1467,B
1467,A
1466,D
1466,C
1466,B
1466,A
1459,C
1459,B
1459,A
1461,B
1461,E
1461,D
1461,C
1461,A
1450,D
1450,C2
1450,C1
1450,B
1450,A
1453,D
1453,B
1453,A
1457,D
1457,C
1457,B
1457,A
1451,E2
1451,E1
1451,F
1451,C
1451,D
1451,B
1440,B
1440,A
1447,C
1447,B
1447,A
1438,D
1438,C
1438,B
1438,A
1443,D
1443,B
1443,C
1443,A
1413,A
1436,C
1436,B
1436,A
1428,C
1428,B
1428,A
1427,D
1427,B
1427,A
1408,B
1408,C
1408,A
1420,C1
1420,B
1420,A
1419,D2
1419,C
1419,D1
1419,B
1419,A
1405,C
1405,B
1405,A
1392,C
1392,B
1392,A
1395,C
1394,A
1395,B
1395,A
1382,C2
1382,C1
1382,B
1382,A
102644,C
102644,B
102644,A
1369,F
1369,D
1375,F
1375,E
1375,D
1375,C
1375,B
1375,A
1371,E2
1371,E1
1371,D
1371,C
1371,B
1371,A
1369,C
1369,B
1369,A
1357,B1
1357,A4
1357,A3
1357,C2
1357,C1
1357,B2
1357,A2
1357,A1
1368,D
1368,C
1368,B
1368,A
1356,A5
1356,B1
1356,B2
1356,A4
1356,A3
1356,A2
1356,A1
1363,C
1363,B
1363,A
1350,C
1350,B
1350,A
1358,D
1358,C
1358,B
1358,A
1328,F
1348,D
1348,C
1348,A
1348,B
1342,C
1341,C
1341,B
1341,A
1343,D
1343,C
1343,B
1343,A
1337,B
1337,A
1335,D
1335,C
1335,B
1335,A
1333,A
1328,D
1328,C
1328,B
1328,A
