contestId,problem,points
1895,D,
1895,C,
1895,B,
1895,A,
1499,E,
1380,F,
1572,D,
1380,G,
1891,D,
1891,E,
1891,F,
1033,D,
1033,E,
1889,C2,
1889,C1,
1889,B,
1889,A,
1879,F,
1651,E,
1251,F,
1251,E2,
1132,E,
1799,G,
484,C,
1680,F,
698,C,
1696,F,
1887,E,
1887,D,
1887,C,
1887,B,
1887,A2,
1887,A1,
1884,D,
1450,F,
1450,E,
1773,H,
1497,E2,
1497,D,
1341,E,
1867,F,
104596,J,
1881,A,
1881,B,
1881,C,
1881,D,
1881,E,
1881,F,
1881,G,
1528,D,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1876,A,
1876,B,
1876,C,
1876,D,
1874,D,
1874,A,
1878,F,
1878,G,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1771,F,
1849,E,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1867,E1,
1867,E2,
1867,D,
1867,C,
1867,B,
1867,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1866,I,
1866,D,
1866,M,
1866,L,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,G,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1849,F,
1437,F,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1862,D,
1862,G,
1862,F,
1862,E,
1862,C,
1862,B,
1862,A,
1283,F,
1311,D,
1511,D,
1619,G,
1321,C,
1209,G1,
1299,B,
1512,E,
1249,B1,
1860,F,
1860,D,
1860,C,
1860,B,
1860,A,
1858,B,
101480,E,
101480,H,
101480,B,
101480,K,
101480,A,
101480,D,
104454,M,
104454,E,
104454,L,
104454,I,
104454,J,
104454,K,
104454,G,
104454,D,
104454,N,
104454,O,
104454,B,
104454,C,
104454,H,
104454,A,
1854,C,
1854,B,
1854,A2,
1854,A1,
1852,C,
1852,B,
1852,A,
1848,C,
1848,B,
1848,A,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1503,D,
1508,E,
1846,A,
1846,B,
1846,C,
1846,D,
1846,E1,
1846,E2,
1846,G,
1846,F,
786,C,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
104455,D,
104455,C,
104455,B,
104455,A,
1845,F,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
103652,G,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1835,D,
1835,A,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1361,C,
1371,E2,
1404,C,
1404,B,
1404,A,
1823,F,
1375,E,
1375,G,
1344,C,
1479,C,
1479,B2,
1479,B1,
1479,A,
1495,D,
1495,B,
1495,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1840,E,
1840,G1,
1840,F,
1840,D,
1840,C,
1840,B,
1840,A,
1780,F,
1838,D,
1838,C,
1838,B,
1838,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1830,B,
1830,A,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1827,B1,
1827,B2,
1827,A,
1832,D2,
1832,D1,
1832,C,
1824,B1,
1824,A,
1817,A,
1684,F,
1601,C,
1685,C,
1689,E,
1740,F,
1819,C,
1819,D,
1819,B,
1819,A,
1815,C,
1815,B,
1815,A,
1797,E,
1797,D,
1814,D,
1814,C,
1805,F1,
1805,E,
1805,D,
1805,C,
1812,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,C,
1808,B,
1808,A,
1808,E2,
1808,D,
1808,E1,
1798,D,
1798,C,
1798,B,
1798,A,
1521,D,
1550,E,
1804,D,
1804,C,
1804,B,
1804,A,
1801,D,
1801,C,
1801,B,
1801,A,
1780,G,
104197,D,
104197,I,
104197,K,
104197,F,
104197,E,
104197,A,
103861,E,
103861,L,
103861,I,
103861,A,
1794,E,
487,B,
1794,D,
1800,G,
603,B,
1520,F1,
1582,F1,
1393,B,
1799,D2,
1796,E,
1796,C,
1796,B,
1796,A,
1799,F,
1799,A,
1799,E,
1799,D1,
1799,C,
1799,B,
1789,D,
1789,E,
1789,C,
1789,B,
1789,A,
104196,E,
104196,A,
104196,K,
104196,F,
104196,I,
104196,L,
104196,B,
104196,J,
104196,G,
1776,B,
1776,G,
1776,L,
1776,F,
1776,H,
1776,A,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1785,D,
1785,C,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1778,F,
1778,D,
1778,C,
1778,B,
1778,A,
1787,E,
1787,D,
1787,B,
1787,A,
1780,E,
1780,D,
1780,B,
1780,A,
1792,E,
1059,E,
703,D,
1077,E,
1133,E,
1101,E,
1149,A,
1777,E,
104120,E,
1777,D,
1777,C,
1777,B,
1777,A,
104120,H,
104120,J,
104120,G,
104120,I,
104120,L,
104120,D,
104120,K,
104120,B,
104120,C,
104120,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1783,F,
1775,F,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
101554,J,
101554,B,
101554,D,
101554,F,
101554,C,
101554,E,
101554,G,
101554,A,
102040,B,
102040,H,
102040,F,
102040,E,
102040,C,
102040,J,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1391,E,
1208,F,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
104030,F,
104030,E,
104030,G,
104030,A,
104030,H,
104030,D,
104030,C,
1688,F,
1772,G,
1767,E,
1763,F,
1763,E,
1763,B,
1763,A,
1774,F2,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,A,
1767,D,
1767,C,
1767,B,
1767,A,
1762,F,
1762,D,
1762,C,
1762,B,
1762,A,
1773,B,
1622,E,
1766,E,
1766,F,
1766,D,
1766,C,
1766,B,
1766,A,
1771,E,
1771,C,
1771,D,
1771,B,
1187,D,
1416,D,
1416,C,
1416,B,
1416,A,
1196,F,
1773,K,
1773,A,
1773,E,
1773,F,
1494,D,
1765,A,
1401,D,
1401,E,
1559,E,
1765,L,
1765,F,
1765,H,
1765,D,
1765,K,
1765,N,
1765,E,
1765,B,
1765,M,
1758,E,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1748,D,
1748,E,
1748,C,
1748,B,
1748,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1670,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1174,F,
1732,C2,
1732,D2,
1610,E,
1481,E,
1656,F,
1746,E1,
1326,E,
1736,E,
1753,D,
1753,C,
1753,B,
1753,A1,
1753,A2,
1539,D,
1749,E,
1658,E,
1743,E,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1739,E,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1736,C2,
1736,D,
1627,E,
1736,C1,
1736,B,
1736,A,
1737,E,
1737,D,
1735,E,
1735,B,
1733,E,
1658,D2,
1728,D,
1728,C,
1728,B,
1728,A,
1175,D,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1549,F1,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
103640,L,
103640,J,
103640,M,
103640,F,
103640,I,
103640,K,
1646,E,
1628,D1,
1628,D2,
1606,D,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1543,D2,
1574,D,
1574,C,
1574,B,
1574,A,
1715,D,
1715,B,
1715,A,
1388,D,
1720,D1,
1720,C,
1720,B,
1720,A,
1719,C,
1718,C,
1718,B,
1718,A2,
1718,A1,
1650,F,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1543,D1,
1552,F,
1642,E,
1713,E,
1364,D,
1606,E,
1713,D,
1713,C,
1713,B,
1713,A,
1566,E,
1491,D,
1716,F,
1716,E,
1716,D,
1716,C,
1716,B,
1716,A,
1704,E,
1555,E,
1714,F,
1288,D,
1650,E,
1704,D,
1704,C,
1704,B,
1704,A,
1523,B,
1523,A,
1549,E,
1656,E,
1415,D,
1009,E,
1009,F,
1711,D,
1711,C,
1711,B,
1711,A,
1709,D,
1709,C,
1709,B,
1709,A,
1572,A,
1301,D,
599,D,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1209,E1,
863,C,
1349,C,
1119,E,
1708,C,
1708,B,
1708,A,
1705,D,
1705,C,
1705,B,
1705,A,
1702,G1,
1702,G2,
1661,E,
1501,C,
1701,C,
1701,B,
1701,A,
1657,E,
1370,D,
1344,B,
935,E,
1699,C,
1699,B,
1699,A,
1672,E,
1696,D,
1696,E,
1183,E,
1183,H,
1696,C,
1696,B,
1696,A,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1503,C,
1700,D,
1700,C,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1692,H,
1694,D,
1694,C,
1694,B,
1694,A,
1691,F,
1598,C,
1076,D,
1697,E,
1697,C,
1697,D,
1697,B,
1697,A,
1550,C,
1550,B,
1550,A,
1598,E,
1648,C,
1689,D,
1689,C,
1689,B,
1689,A,
1562,D1,
1562,D2,
1690,G,
1612,E,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1654,D,
1668,D,
1651,D,
1688,E,
1688,C,
1688,D,
1688,B,
1688,A,
1624,E,
1691,E,
1691,D,
1283,D,
1691,C,
1691,B,
1691,A,
1611,E2,
1684,E,
1114,D,
1686,D,
1686,C,
1686,B,
1686,A,
1681,D,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1670,C,
1672,F2,
1672,F1,
1684,D,
1551,E,
1381,B,
1462,F,
1650,G,
1400,D,
1680,D,
1675,F,
1677,C,
1674,G,
1679,D,
1051,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,C,
1680,B,
1680,A,
1670,B,
1678,D,
1678,C,
1678,B1,
1678,B2,
1674,E,
1673,B,
1673,D,
1672,B,
1672,A,
1499,D,
1294,F,
1662,M,
1349,A,
1561,D2,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
52,C,
1632,D,
1548,B,
1549,D,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1668,C,
1668,B,
1668,A,
1552,D,
1499,C,
652,D,
1579,E2,
1659,D,
1659,C,
1659,B,
1659,A,
1508,B,
1174,D,
682,C,
577,B,
1475,D,
1475,F,
1666,I,
1666,L,
1666,C,
1666,D,
1610,D,
1579,F,
1267,L,
1661,D,
1516,B,
1203,D1,
1203,D2,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
1537,E2,
1537,E1,
1634,D,
1611,F,
1283,E,
1556,C,
1556,D,
1660,E,
1660,C,
1660,D,
1660,B,
1660,A,
1658,D1,
1658,B,
1658,A,
1342,C,
1295,D,
1638,D,
1295,C,
1656,D,
1656,C,
1656,B,
1656,A,
1616,D,
1611,E1,
1654,C,
1654,B,
1654,A,
1619,E,
1605,C,
1605,B,
1605,A,
1581,B,
1581,A,
1591,C,
1591,B,
1591,A,
1619,D,
1647,D,
1647,B,
1647,A,
1651,C,
1651,B,
1651,A,
1621,D,
1642,C,
1642,B,
1642,A,
1644,C,
1644,B,
1644,A,
1452,D,
1476,C,
1635,D,
1635,C,
1635,B,
1635,A,
1196,D1,
1196,D2,
1625,C,
1579,D,
1628,A,
1638,C,
1638,A,
1626,C,
1276,A,
1632,A,
1637,C,
1637,B,
1637,A,
1535,D,
1469,C,
1535,C,
1610,A,
1512,G,
1609,C,
1615,C,
1615,B,
1615,A,
1420,C1,
1215,D,
1443,B,
1470,A,
1526,C1,
1526,C2,
1526,B,
1380,C,
1634,C,
1634,A,
2,B,
1555,D,
1555,C,
1633,D,
1633,C,
1633,B,
1633,A,
1631,C,
1631,B,
1631,A,
1613,C,
1578,E,
1455,B,
1626,B,
1602,B,
1629,B,
1629,A,
