contestId,problem,points
458,B,
458,D,
458,A,
242,E,
420,D,
342,E,
348,C,
459,E,
459,D,
459,C,
459,B,
459,A,
444,A,
438,D,
455,D,
455,C,
455,B,
455,A,
453,B,
453,A,
451,E,
452,C,
452,A,
451,D,
451,B,
451,A,
449,D,
448,D,
448,B,
448,A,
446,A,
446,B,
441,C,
441,B,
441,A,
439,E,
439,D,
439,A,
439,B,
440,B,
440,A,
438,B,
438,A,
435,E,
435,C,
435,B,
435,A,
434,A,
431,D,
431,C,
431,B,
431,A,
427,D,
427,B,
427,A,
412,D,
412,E,
412,C,
412,B,
412,A,
411,C,
411,B,
411,A,
407,B,
406,B,
406,A,
100133,J,
404,B,
404,A,
100133,M,
403,C,
403,B,
403,A,
100133,L,
100133,I,
100133,K,
100133,H,
401,B,
401,C,
401,A,
100133,G,
100133,F,
100133,E,
100133,D,
100133,B,
387,B,
387,A,
385,B,
385,A,
383,A,
382,C,
382,A,
380,C,
379,F,
379,C,
379,B,
379,A,
377,A,
375,B,
375,A,
100100,B,
100255,B,
100249,D,
100249,B,
100249,A,
363,D,
363,B,
363,A,
100100,C,
100255,A,
359,A,
359,B,
358,A,
358,D,
351,E,
343,B,
343,A,
342,B,
342,A,
341,B,
341,A,
339,D,
339,B,
339,A,
336,C,
336,B,
336,A,
333,B,
333,A,
332,B,
332,A,
311,A,
305,C,
305,A,
305,B,
303,D,
303,A,
295,B,
295,A,
294,C,
294,A,
284,C,
284,B,
284,A,
282,C,
282,B,
282,A,
281,A,
279,A,
279,B,
100168,J,
100168,T,
100168,S,
100168,I,
100168,R,
100168,Q,
100168,P,
100168,O,
100168,N,
100168,M,
100168,K,
100168,H,
100168,E,
100168,G,
100168,L,
100168,F,
100168,D,
100168,C,
100168,B,
100168,A,
20,C,
100166,D,
100166,C,
100166,G,
100166,F,
100166,E,
100166,B,
100166,A,
275,C,
275,A,
100082,E,
100082,G,
100082,F,
100082,D,
100082,C,
100082,B,
100082,A,
100160,G,
100160,F,
100160,E,
100160,D,
100160,C,
100160,B,
100160,A,
100156,3,
96,B,
157,B,
82,A,
68,A,
27,A,
3,A,
57,A,
172,B,
78,A,
141,A,
27,B,
217,A,
220,A,
266,B,
266,A,
262,C,
262,B,
262,A,
257,C,
257,B,
257,A,
100118,C,
260,B,
260,A,
259,C,
259,B,
259,A,
100118,E,
100135,K,
100135,G,
100135,I,
100135,H,
255,B,
255,A,
100135,J,
100135,E,
100135,F,
100135,D,
100135,C,
100135,B,
100135,A,
252,D,
252,C,
252,A,
248,B,
248,A,
244,A,
242,A,
100118,A,
100101,A,
100062,A,
100101,C,
237,A,
236,B,
236,C,
236,A,
234,B,
234,A,
100092,H,
233,B,
233,A,
100092,G,
100092,F,
100092,E,
100092,D,
100092,C,
100092,B,
231,D,
231,B,
231,A,
100092,A,
230,B,
230,A,
100086,A,
228,A,
100086,E,
100086,D,
100086,C,
100086,B,
