contestId,problem,points
420,C,
420,A,
418,E,
418,C,
412,A,
412,E,
412,B,
412,C,
412,D,
418,B,
418,A,
414,D,
414,C,
414,B,
414,A,
409,D,
409,E,
409,H,
409,B,
409,A,
409,C,
406,C,
388,C,
388,A,
388,B,
286,E,
380,D,
380,C,
380,B,
380,A,
377,C,
379,E,
379,D,
379,C,
379,B,
379,A,
377,B,
377,A,
374,C,
374,B,
372,B,
372,C,
372,A,
364,B,
364,A,
360,A,
359,A,
100107,G,
100107,I,
100107,K,
100107,H,
100107,F,
100107,A,
356,A,
356,B,
354,B,
354,E,
354,C,
354,A,
100236,L,
100236,D,
100236,K,
100236,A,
350,E,
350,C,
350,B,
350,A,
346,C,
100216,I,
100216,H,
100216,A,
100216,E,
100216,F,
100212,C,
100212,K,
100212,F,
100212,I,
100212,E,
100212,D,
100212,G,
100212,A,
346,B,
343,E,
343,A,
343,C,
343,B,
342,D,
342,C,
342,B,
342,A,
100182,C,
100182,G,
100182,A,
100182,F,
100182,I,
100182,H,
100182,B,
100182,D,
100182,E,
341,C,
341,A,
341,B,
339,C,
338,A,
336,D,
335,D,
335,B,
335,C,
335,A,
333,D,
333,B,
333,A,
332,B,
332,A,
329,D,
329,C,
329,B,
329,A,
325,C,
325,B,
325,A,
328,B,
322,B,
311,C,
319,D,
319,C,
319,B,
319,A,
311,B,
311,A,
317,C,
317,A,
317,B,
316,E2,
316,F1,
316,C2,
316,C1,
316,G2,
316,G1,
316,E1,
316,B2,
316,B1,
316,A2,
316,A1,
314,D,
314,C,
314,B,
305,E,
305,B,
309,C,
309,B,
309,A,
258,C,
296,A,
303,C,
303,B,
303,A,
306,B,
306,D,
306,C,
306,A,
301,C,
301,D,
301,B,
301,A,
300,D,
300,C,
300,B,
300,A,
293,C,
293,A,
292,C,
292,E,
292,D,
292,B,
292,A,
291,E,
291,D,
291,C,
291,B,
291,A,
295,D,
295,C,
295,B,
295,A,
294,B,
294,E,
294,C,
294,A,
288,D,
288,C,
288,B,
288,A,
290,C,
290,D,
290,B,
290,A,
286,D,
286,B,
286,C,
285,D,
285,B,
285,C,
285,A,
282,D,
280,A,
280,B,
279,D,
279,A,
279,E,
279,C,
279,B,
277,E,
277,C,
277,B,
277,A,
274,D,
274,B,
274,A,
272,E,
273,D,
273,C,
273,A,
273,B,
271,E,
271,D,
271,C,
271,B,
271,A,
269,C,
269,B,
269,A,
268,D,
268,E,
268,C,
268,B,
268,A,
264,D,
266,D,
266,C,
266,B,
266,A,
264,B,
264,C,
264,A,
263,D,
261,D,
261,C,
261,B,
261,A,
257,D,
252,A,
260,D,
258,B,
255,D,
256,B,
256,A,
251,C,
251,B,
251,A,
250,E,
250,B,
250,C,
250,A,
248,E,
249,C,
249,A,
249,B,
245,G,
245,C,
245,F,
245,H,
245,D,
245,E,
245,B,
245,A,
243,B,
243,A,
238,B,
238,C,
238,A,
241,E,
241,G,
241,C,
241,A,
240,F,
240,C,
236,A,
237,D,
237,E,
237,C,
237,B,
237,A,
235,B,
235,A,
240,D,
232,D,
232,B,
232,A,
231,E,
231,D,
231,B,
231,C,
231,A,
226,E,
229,C,
229,D,
229,B,
229,A,
228,C,
228,D,
228,E,
228,B,
228,A,
226,D,
226,B,
226,A,
223,E,
225,D,
225,B,
225,C,
225,A,
223,B,
223,C,
223,A,
222,C,
222,E,
222,D,
222,B,
222,A,
220,B,
220,C,
220,A,
219,E,
217,C,
217,A,
216,D,
216,C,
204,D,
215,D,
215,C,
215,B,
215,A,
214,B,
213,D,
213,C,
213,A,
208,E,
208,C,
208,D,
208,A,
212,B,
212,A,
211,B,
211,C,
211,E,
209,C,
209,A,
204,C,
207,C1,
207,B2,
207,B1,
207,A2,
207,A1,
203,E,
203,D,
203,C,
203,B,
203,A,
201,D,
201,C,
201,B,
201,A,
200,A,
200,E,
200,D,
200,C,
200,B,
198,C,
198,B,
196,E,
196,C,
195,C,
195,E,
195,D,
195,B,
195,A,
193,C,
193,A,
193,B,
191,E,
191,B,
191,C,
191,A,
190,E,
187,C,
183,C,
178,E3,
178,F2,
178,F1,
178,E2,
178,E1,
178,D2,
178,B3,
178,C3,
178,C2,
178,C1,
178,B2,
178,B1,
178,D1,
178,A3,
178,A2,
178,A1,
183,B,
182,C,
182,D,
182,E,
182,A,
182,B,
177,F1,
177,E2,
177,E1,
177,D2,
177,D1,
177,C2,
177,C1,
177,B2,
177,B1,
177,A2,
177,A1,
176,D,
176,B,
176,A,
164,A,
164,C,
164,B,
173,E,
173,B,
173,C,
173,A,
172,D,
172,C,
172,B,
172,A,
171,E,
171,D,
171,F,
171,B,
171,A,
167,E,
167,B,
167,A,
166,B,
163,E,
163,A,
163,C,
163,B,
166,A,
29,E,
162,B,
162,A,
165,D,
165,C,
165,B,
165,A,
87,D,
161,C,
161,B,
161,D,
161,A,
51,E,
159,E,
159,D,
159,C,
159,B,
159,A,
103,E,
160,D,
160,C,
160,B,
160,A,
158,E,
158,C,
158,D,
158,B,
158,A,
156,C,
156,B,
156,A,
126,B,
154,C,
154,B,
154,A,
153,D,
153,C,
153,E,
153,B,
153,A,
152,E,
152,B,
152,C,
152,A,
150,C,
150,A,
150,B,
141,E,
149,E,
149,D,
149,C,
149,A,
148,D,
148,B,
148,C,
148,E,
148,A,
100015,E,
145,B,
145,E,
145,C,
145,A,
144,D,
142,A,
141,D,
147,B,
140,A,
140,D,
140,B,
140,C,
135,A,
134,C,
134,B,
134,A,
128,B,
128,C,
128,D,
128,A,
125,E,
125,C,
125,B,
125,A,
120,J,
120,I,
120,E,
120,G,
120,H,
120,F,
120,D,
120,C,
120,B,
120,A,
119,E,
119,B,
119,C,
119,A,
118,E,
118,D,
117,C,
117,B,
117,A,
115,E,
115,B,
115,A,
113,D,
14,D,
111,C,
111,D,
111,A,
109,B,
109,D,
109,C,
109,A,
107,A,
107,B,
105,A,
101,A,
101,D,
101,B,
98,A,
95,E,
95,B,
95,A,
95,C,
93,C,
93,B,
93,A,
91,E,
91,B,
91,A,
89,D,
89,C,
89,A,
86,C,
86,A,
85,D,
85,C,
85,B,
85,A,
82,B,
82,D,
82,C,
82,A,
81,B,
81,D,
81,C,
81,A,
79,C,
79,B,
79,A,
78,E,
78,C,
78,B,
78,A,
77,C,
77,B,
77,A,
74,D,
74,B,
74,A,
76,F,
75,E,
75,D,
75,B,
75,C,
75,A,
76,B,
76,A,
76,D,
76,E,
73,C,
12,D,
70,D,
71,D,
71,C,
71,B,
71,A,
70,C,
70,B,
70,A,
69,E,
72,F,
72,A,
72,E,
72,H,
72,I,
72,C,
72,G,
68,B,
68,A,
67,B,
67,D,
67,A,
65,C,
65,D,
65,B,
62,A,
60,C,
60,B,
60,A,
57,C,
57,B,
57,A,
55,E,
55,C,
55,B,
55,A,
52,C,
52,B,
52,A,
50,B,
50,D,
50,C,
50,A,
48,D,
48,B,
48,A,
30,B,
30,C,
30,A,
23,A,
15,B,
15,A,
11,D,
11,B,
11,A,
10,B,
10,A,
8,B,
8,A,
7,D,
7,B,
7,A,
6,B,
6,A,
