contestId,problem,points
1626,E,
1473,E,
140,E,
257,C,
34,A,
883,B,
696,C,
924,B,
1278,E,
1328,F,
626,F,
1845,D,
1845,B,
1845,A,
1845,F,
201,E,
1842,D,
1842,E,
1842,C,
1842,B,
1842,A,
104443,C,
104443,H,
104443,B,
104443,D,
104443,A,
1843,F1,
1843,F2,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
354,A,
1835,D,
1835,C,
1835,B,
1835,A,
150,D,
1156,D,
1841,F,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
104420,B,
104420,C,
104420,A,
1174,A,
244,B,
1340,C,
1442,C,
663,A,
1282,E,
293,C,
1165,D,
1670,F,
1608,D,
1491,E,
405,D,
1644,B,
214,A,
758,F,
141,E,
1605,D,
519,E,
401,D,
1029,B,
1076,B,
1716,A,
282,A,
1205,A,
1085,C,
500,C,
1822,G2,
555,C,
575,B,
1025,C,
500,B,
958,F1,
1680,C,
1811,G1,
1811,G2,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1812,B,
1812,C,
1812,E,
1812,J,
1812,D,
1812,A,
1789,E,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1793,F,
1793,E,
1793,D,
1793,C,
1793,B,
1793,A,
1687,B,
1687,A,
1684,F,
1684,E,
1684,D,
1684,B,
1684,A,
1676,H2,
1676,H1,
1676,F,
1676,G,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1675,F,
1675,G,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,C,
1669,D,
1669,B,
1669,A,
1663,F,
1663,H,
1663,E,
1663,D,
1663,C,
1663,B,
1663,A,
1656,E,
1656,C,
1656,D,
1656,B,
1656,A,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
103119,B,
1648,C,
1648,B,
1648,A,
1641,C,
1641,B,
1641,A,
1261,F,
1634,D,
1634,C,
1634,B,
1634,A,
187,D,
103428,J,
103428,D,
103428,A,
1584,C,
1584,B,
1584,A,
949,C,
949,B,
1447,A,
1101,B,
103389,K,
1598,F,
1606,D,
1606,E,
1505,B,
4,A,
1523,A,
446,B,
1606,C,
1606,B,
1606,A,
521,D,
734,E,
1601,C,
1601,B,
1601,A,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1340,D,
1427,E,
1442,D,
1593,G,
1593,F,
1593,D2,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
762,D,
1598,A,
1598,E,
1598,D,
1598,C,
1598,B,
1594,E2,
1594,E1,
1594,C,
1594,B,
1594,A,
1592,B,
1592,A,
1483,C,
1483,B,
1483,A,
1503,B,
1503,A,
1508,B,
1508,A,
1509,C,
1509,B,
1509,A,
1523,C,
1523,B,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1551,F,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1554,D,
1554,C,
1554,B,
1554,A,
1455,D,
1455,C,
1455,B,
1455,A,
1474,D,
1474,C,
1474,B,
1474,A,
1493,D,
1493,C,
1495,B,
1495,A,
1496,B,
1496,A,
1569,D,
1569,C,
1569,B,
1569,A,
1560,F1,
1560,F2,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1579,E1,
1579,A,
1579,B,
1579,C,
1579,D,
1579,E2,
1579,F,
1579,G,
1580,C,
896,C,
1509,E,
1509,D,
1505,E,
1505,F,
1505,C,
1505,A,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1492,A,
1492,C,
1492,B,
1496,D,
1496,C,
1493,B,
1493,A,
1494,D,
1494,C,
1494,B,
1494,A,
1492,D,
1491,C,
1491,B,
1491,A,
1195,D1,
1195,C,
1195,B,
1195,A,
1476,C,
1476,B,
1476,A,
1447,B,
1453,B,
1453,A,
1471,D,
1471,C,
1471,B,
1471,A,
1478,A,
1469,A,
1466,E,
1466,C,
1466,B,
1466,A,
1439,C,
1439,A2,
1439,A1,
1446,C,
1446,B,
1446,A,
1447,E,
1447,D,
1447,C,
1260,C,
1300,C,
1300,B,
1300,A,
1285,C,
1285,B,
1285,A,
1200,E,
1200,D,
1200,B,
1200,C,
1200,A,
1195,E,
1191,C,
1191,B,
1191,A,
1173,B,
1173,A,
1148,C,
1148,B,
1148,A,
1162,A,
1157,C1,
1157,B,
1157,A,
1153,B,
1153,D,
1153,E,
1153,A,
679,B,
1136,C,
1114,C,
1114,A,
409,I,
1066,C,
1066,B,
1066,A,
