contestId,problem,points
102992,L,
102992,E,
102992,K,
1492,D,
1492,C,
1492,B,
1492,A,
102984,D,
102984,G,
1436,F,
102896,B,
102896,O,
102896,A,
102896,L,
102896,C,
102896,E,
102896,K,
102896,M,
757,E,
1469,F,
101206,F,
101206,E,
101206,B,
101206,I,
101206,H,
101206,L,
101206,J,
101206,D,
101206,A,
101081,J,
101081,A,
101081,G,
101081,K,
101081,H,
101081,F,
101081,E,
101081,I,
101081,C,
101081,D,
102900,L,
102900,H,
102900,E,
102900,I,
102900,C,
102900,M,
102900,D,
102900,B,
102900,G,
102576,J,
102576,I,
102576,G,
102576,L,
102920,A,
102920,J,
102920,H,
102920,G,
102920,E,
102920,C,
102920,B,
102785,F,
102785,E,
102785,G,
102785,C,
102785,K,
102785,D,
102785,J,
102785,H,
102785,B,
102785,A,
1330,D,
1330,C,
1330,B,
1330,A,
1466,F,
1466,C,
1466,E,
1466,D,
1466,B,
1466,A,
1468,L,
1468,G,
1468,M,
1468,I,
1468,H,
1468,A,
1468,D,
1468,K,
1468,J,
1468,F,
1468,N,
1468,E,
1468,C,
1355,C,
1355,B,
1355,A,
1355,F,
1427,E,
102780,E,
102780,J,
102780,I,
102780,D,
102780,K,
102780,C,
102780,F,
102780,B,
102780,H,
102780,A,
1406,E,
1360,G,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1303,B,
1303,A,
1303,E,
1404,B,
1404,A,
1404,D,
1409,F,
1409,E,
1409,C,
1409,D,
1409,A,
1348,F,
1396,B,
1396,A,
101408,F,
101408,B,
101408,D,
101408,A,
101408,I,
101408,H,
101408,J,
1062,D,
624,C,
624,B,
624,A,
1257,G,
102471,C,
102471,H,
102471,E,
102471,M,
102471,A,
1375,E,
1368,F,
168,E,
168,A,
1030,G,
1354,G,
1354,F,
1389,E,
1381,C,
1383,B,
863,E,
101635,E,
101635,D,
101635,G,
101635,C,
101635,K,
101635,J,
101635,A,
101635,F,
1372,D,
1375,F,
1375,C,
102411,D,
102411,K,
102411,B,
102411,H,
102411,J,
102411,I,
102411,E,
102411,M,
102411,A,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
102501,H,
102501,G,
102501,A,
102501,K,
102501,J,
102501,C,
102501,F,
102501,I,
102501,B,
1361,A,
1359,E,
102155,C,
102155,H,
102155,I,
102155,A,
102155,G,
102155,F,
102155,K,
101246,J,
101246,G,
101246,H,
101246,D,
101246,C,
101246,E,
101246,F,
101246,B,
102201,E,
102201,A,
102201,F,
102500,H,
102500,J,
102500,G,
102500,C,
102500,F,
102500,I,
102500,E,
102441,A,
102441,D,
102441,I,
102441,H,
102004,A,
102004,I,
102004,B,
102004,F,
102004,D,
102460,L,
102460,E,
102460,H,
102460,J,
102460,K,
102460,C,
102460,D,
101667,J,
101667,G,
101667,L,
101667,H,
101667,B,
101667,E,
101667,K,
101667,F,
101667,I,
101667,C,
101667,D,
102465,G,
102465,H,
102465,I,
102465,F,
102465,K,
102465,E,
102465,D,
102465,B,
102465,A,
101415,I,
101415,H,
101415,F,
101415,C,
101415,A,
101415,B,
101414,G,
101414,C,
101414,H,
101414,D,
101414,A,
1296,E1,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
1284,C,
1284,B,
1284,A,
1283,C,
1283,F,
1283,E,
1283,D,
1283,B,
1283,A,
1279,D,
1279,B,
1279,C,
1279,A,
582,C,
1276,C,
1254,B1,
1254,B2,
1254,A,
1242,A,
101175,E,
101175,J,
101175,H,
101175,C,
101175,K,
102040,I,
102040,F,
102040,H,
102040,C,
102040,E,
102040,J,
101487,C,
101487,I,
101487,E,
101487,F,
101487,D,
101487,G,
101021,1,
1042,A,
101309,G,
101309,D,
101309,I,
101309,K,
101309,F,
101309,A,
101309,E,
101409,F,
101409,M,
101409,D,
101409,G,
101409,C,
101409,I,
101409,E,
101409,A,
101889,D,
101889,I,
101889,A,
101889,B,
101889,E,
101889,F,
101889,J,
101889,C,
101889,G,
101889,H,
1205,A,
1228,D,
1228,C,
1228,B,
1228,A,
102267,E,
102267,J,
102267,F,
102267,I,
102267,D,
102267,C,
102267,K,
102267,H,
102267,B,
102267,A,
1207,C,
1207,B,
1207,A,
1207,D,
251,C,
102134,C,
102134,E,
102134,G,
102134,B,
102134,D,
102134,H,
1132,E,
1132,D,
1131,E,
101875,A,
101128,E,
101128,C,
101128,G,
101128,A,
101128,H,
101128,D,
1165,D,
1165,E,
1165,F1,
1165,F2,
101564,C,
101564,A,
1156,D,
101650,G,
101650,B,
101650,J,
101650,H,
1139,D,
1141,F1,
1141,F2,
1141,E,
1133,F2,
1133,E,
1133,D,
448,C,
1129,B,
1129,A1,
1129,A2,
687,A,
682,C,
777,B,
650,A,
1118,E,
1118,D1,
1118,D2,
1103,B,
1103,A,
1102,E,
1095,E,
1095,D,
1085,B,
1085,A,
1081,E,
1081,C,
1081,B,
1081,A,
1077,E,
1077,D,
1043,C,
1043,B,
1043,A,
1033,D,
1033,C,
1033,A,
1033,B,
1053,B,
1053,A,
1047,D,
1047,C,
1047,B,
1047,A,
1041,F,
1041,D,
1041,C,
1041,B,
1041,A,
1036,D,
1036,C,
1036,B,
1036,A,
877,C,
877,B,
1037,D,
1037,C,
1037,B,
1037,A,
1028,E,
1029,F,
1029,D,
1029,B,
1025,C,
1025,B,
1025,A,
1027,B,
1027,A,
1017,C,
1017,A,
1017,B,
1011,D,
1011,C,
1011,A,
1011,B,
1011,E,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1005,C,
1005,B,
1005,A,
1005,E1,
1005,D,
1003,D,
1003,C,
1003,A,
1000,B,
1000,A,
1000,C,
991,E,
991,A,
991,D,
991,C,
991,B,
999,D,
999,C,
999,B,
999,A,
982,B,
982,A,
979,C,
979,A,
980,B,
980,C,
980,A,
975,C,
975,B,
975,A,
976,B,
976,A,
960,A,
960,C,
960,B,
959,E,
959,C,
959,B,
959,A,
957,B,
954,C,
948,C,
948,B,
948,A,
771,A,
946,C,
946,B,
946,A,
931,B,
931,C,
931,D,
931,A,
937,B,
937,A,
935,C,
935,B,
935,A,
938,B,
938,A,
918,A,
922,C,
922,A,
922,B,
919,A,
914,A,
914,B,
916,A,
916,C,
884,A,
915,B,
915,A,
821,C,
822,B,
913,C,
913,B,
913,A,
912,B,
912,A,
892,C,
892,B,
892,A,
894,A,
845,B,
803,B,
784,A,
776,B,
158,A,
584,A,
764,B,
764,A,
908,B,
908,A,
911,D,
911,C,
911,B,
911,A,
907,C,
906,A,
907,A,
902,B,
899,D,
899,C,
899,A,
899,B,
898,A,
842,A,
870,C,
867,B,
867,A,
903,C,
903,B,
903,A,
900,A,
784,F,
897,A,
883,M,
893,C,
893,A,
893,B,
887,A,
890,C,
890,B,
890,A,
877,A,
863,A,
861,B,
861,A,
845,A,
822,A,
839,A,
834,A,
832,A,
818,A,
337,A,
199,A,
813,A,
807,B,
807,A,
792,A,
791,A,
761,A,
735,D,
776,A,
753,A,
766,B,
766,A,
231,A,
282,A,
746,A,
755,A,
527,A,
515,A,
270,A,
758,A,
742,A,
200,B,
69,A,
318,A,
546,A,
472,A,
486,A,
50,A,
617,A,
4,A,
