contestId,problem,points
1169,E,
1169,D,
1169,C,
1169,B,
1169,A,
1,A,
4,A,
1178,C,
1178,B,
1178,A,
1195,D1,
1195,C,
1195,B,
1195,A,
1187,E,
1187,B,
1187,A,
1179,B,
1179,A,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1148,F,
1148,E,
1181,D,
1181,B,
1181,A,
1175,B,
1175,A,
1148,D,
1148,C,
1148,B,
1148,A,
1166,E,
1166,B,
1166,A,
1167,D,
1167,C,
1167,B,
1167,A,
1146,H,
1146,E,
1150,B,
1159,F,
1159,D,
1159,E,
1159,C,
1159,B,
1159,A,
1136,E,
1162,E,
1162,D,
1162,B,
1162,C,
1162,A,
1156,A,
1156,B,
1150,C,
1150,A,
1157,E,
1157,B,
1157,A,
1155,D,
1155,B,
1155,C,
1155,A,
1146,C,
1146,B,
1146,A,
1151,E,
1151,C,
1151,D,
1151,B,
1151,A,
1153,C,
1153,D,
1153,B,
1153,A,
100173,B,
100173,A,
1119,D,
1119,E,
1119,C,
1119,B,
1119,A,
100168,T,
100168,J,
100168,H,
100168,I,
100168,B,
100168,A,
100168,C,
100168,S,
100168,G,
100168,F,
100168,N,
100168,M,
100168,K,
100168,P,
100168,R,
100168,Q,
100168,D,
100168,L,
821,D,
821,B,
821,C,
821,A,
1130,C,
938,D,
1030,E,
1025,D,
1140,E,
1140,B,
1140,D,
1140,C,
1140,A,
1139,E,
1042,B,
1042,A,
1136,C,
1136,D,
1136,B,
1136,A,
1051,F,
1027,D,
1027,C,
1027,B,
1027,A,
1051,E,
1051,D,
1051,C,
1051,A,
1051,B,
1132,D,
1132,B,
1132,A,
899,F,
899,E,
1062,D,
1062,E,
1062,C,
1062,B,
1062,A,
920,F,
920,E,
1112,B,
1112,A,
1054,D,
962,E,
1097,D,
900,A,
899,D,
899,C,
899,B,
899,A,
918,D,
918,C,
1059,C,
985,E,
1072,D,
1076,D,
1076,E,
1076,C,
1076,B,
1076,A,
1038,D,
1036,B,
1036,C,
1036,E,
1036,D,
1036,A,
990,E,
964,D,
964,C,
964,B,
964,A,
1130,B,
1130,A,
1129,B,
1129,A1,
1129,A2,
1131,D,
1131,F,
1131,C,
1131,B,
1131,A,
1080,D,
1080,C,
1080,B,
1080,A,
1073,C,
1073,B,
1073,A,
1101,D,
1101,E,
1101,C,
1101,B,
1101,A,
1068,D,
931,F,
931,E,
1082,E,
911,D,
1065,E,
1065,D,
1117,E,
1118,A,
1117,D,
1117,C,
1117,B,
1117,A,
935,D,
1110,E,
1084,E,
1088,E,
1088,D,
1081,E,
1113,D,
1113,C,
1113,B,
1113,A,
1081,D,
1084,D,
952,D,
959,F,
1114,F,
1114,E,
1114,D,
1114,C,
1114,B,
1114,A,
959,D,
959,E,
1092,F,
1096,F,
1110,D,
1110,C,
1110,B,
1110,A,
1107,B,
1107,D,
1107,C,
1107,A,
1105,E,
1105,D,
1099,F,
1104,E,
1104,D,
1104,B,
1106,F,
1106,E,
1106,D,
1106,C,
1106,B,
1106,A,
1104,C,
1104,A,
1105,B,
1105,C,
1105,A,
1092,C,
1092,B,
1092,A,
1099,E,
1099,D,
1099,C,
1099,B,
1099,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,D,
1096,C,
1096,B,
1096,A,
1095,D,
1095,F,
1095,E,
1095,C,
1095,B,
1095,A,
1087,D,
1087,C,
1087,B,
1087,A,
1081,C,
1081,B,
1081,A,
1084,C,
1084,B,
1084,A,
1088,C,
1088,B,
1088,A,
1082,B,
1082,D,
1082,C,
1082,A,
1056,E,
1056,C,
1056,D,
1056,B,
1056,A,
1061,C,
1061,A,
1079,A,
1079,B,
1077,E,
1077,F1,
1077,D,
1077,B,
1077,A,
1043,D,
1043,C,
1043,B,
1043,A,
1068,E,
1068,A,
1068,B,
1072,C,
1031,C,
1072,B,
1072,A,
1054,C,
1054,B,
1054,A,
1065,C,
1065,B,
1065,A,
1059,B,
1059,A,
1030,D,
1030,C,
1030,B,
1030,A,
1047,B,
1047,A,
1041,A,
1020,B,
1020,A,
1016,B,
1016,A,
990,D,
990,B,
990,C,
990,A,
1009,E,
1009,D,
1011,F,
1011,E,
1011,D,
1011,C,
1011,B,
1011,A,
1009,B,
1009,C,
1009,A,
1000,C,
1000,A,
987,A,
893,D,
893,C,
893,B,
893,A,
985,C,
985,B,
985,A,
863,C,
863,D,
863,B,
863,A,
960,C,
960,A,
982,D,
976,C,
982,C,
982,B,
982,A,
984,B,
984,A,
979,B,
979,C,
979,A,
978,G,
978,E,
978,F,
978,C,
978,D,
978,B,
978,A,
884,B,
884,A,
888,B,
888,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
920,B,
920,C,
920,A,
975,C,
975,B,
975,A,
976,B,
976,A,
967,C,
967,B,
967,A,
965,C,
965,B,
965,A,
828,B,
828,A,
835,B,
835,A,
959,C,
959,B,
959,A,
962,D,
962,C,
962,B,
962,A,
960,B,
932,C,
932,B,
932,A,
961,E,
961,C,
961,D,
961,B,
961,A,
952,B,
952,C,
952,A,
740,C,
740,A,
740,B,
785,C,
785,B,
785,A,
849,A,
842,B,
842,A,
897,C,
897,B,
897,A,
938,B,
938,A,
894,A,
895,B,
895,A,
939,D,
939,B,
939,A,
862,C,
862,B,
862,A,
831,D,
831,C,
831,B,
831,A,
854,C,
854,B,
854,A,
957,D,
957,C,
957,B,
957,A,
955,C,
955,B,
955,A,
954,C,
954,D,
954,B,
954,A,
946,C,
946,B,
946,A,
926,I,
926,B,
926,C,
926,A,
923,B,
931,C,
931,D,
931,B,
931,A,
101320,B,
929,C,
929,B,
929,A,
101319,D,
101319,B,
937,D,
101713,3,
937,B,
937,C,
937,A,
928,A,
928,B,
940,D,
940,C,
940,B,
940,A,
745,E,
935,C,
935,B,
935,A,
934,B,
922,A,
922,C,
101714,6,
922,B,
919,C,
919,D,
919,B,
919,A,
918,A,
918,B,
101254,2,
914,B,
914,A,
916,C,
916,A,
100588,5,
100586,3,
100586,2,
100586,1,
913,B,
908,B,
908,A,
911,C,
911,B,
911,A,
909,B,
909,A,
904,C,
904,B,
904,A,
533,B,
100157,7,
100296,H,
892,A,
886,B,
100354,3,
100355,5,
858,C,
858,A,
839,A,
769,A,
