contestId,problem,points
104531,J,
104531,M,
1893,C,
1893,B,
1893,A,
103964,E,
103964,D,
103964,G,
103964,H,
103964,C,
103964,L,
103964,A,
104555,D,
101840,E,
101840,D,
101840,K,
101840,L,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1891,C,
711,E,
230,B,
104736,K,
104736,J,
104736,G,
104736,C,
104736,B,
104736,M,
104736,I,
104736,F,
104736,D,
1884,D,
104673,E,
104673,B,
104673,J,
104673,H,
104673,L,
104673,A,
104673,F,
104673,K,
104673,D,
104673,C,
104673,G,
104651,L,
104651,A,
104651,E,
104452,H,
104452,M,
104452,I,
104452,C,
104452,N,
104452,E,
104452,A,
104452,B,
104452,L,
104452,D,
104452,G,
1858,E2,
1874,A,
1859,F,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1856,E2,
104614,L,
104614,C,
104614,J,
104614,G,
104614,K,
104614,A,
104614,F,
104614,B,
104614,I,
104614,D,
1882,D,
1882,C,
1882,B,
1882,A,
1873,G,
104587,I,
104587,D,
104587,L,
104587,A,
104587,H,
104587,K,
104587,J,
104587,B,
104587,G,
104587,E,
104587,C,
1870,E,
1870,C,
1870,B,
1870,A,
1635,F,
1810,E,
1870,D,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
104493,N,
104493,B,
104493,C,
104493,J,
104493,M,
104493,H,
104493,G,
104493,F,
104493,A,
104493,K,
104493,E,
1609,E,
1854,C,
1872,D,
1872,E,
1479,B2,
1872,F,
1872,G,
102412,F,
102412,E,
102412,I,
1863,D,
1863,C,
1863,B,
1863,A,
1254,D,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
659,G,
596,D,
708,C,
1860,A,
1283,C,
1858,E1,
1858,D,
1858,B,
1858,C,
1858,A,
912,E,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1854,A2,
1854,A1,
1849,C,
1849,B,
1849,A,
1687,C,
1687,B,
1687,A,
101196,G,
101196,F,
101196,D,
101196,B,
101196,I,
101196,C,
101196,E,
1844,D,
1844,C,
1844,B,
1844,A,
1847,D,
1847,C,
1847,B,
1847,A,
100283,D,
100283,I,
100283,G,
100283,B,
100283,L,
100283,E,
100283,F,
100283,A,
100283,K,
283,B,
283,A,
1826,B,
1826,A,
1842,D,
1842,C,
1842,B,
1842,A,
103443,C,
103443,G,
103443,I,
103443,J,
103443,F,
103443,D,
103443,B,
103443,A,
103443,M,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
103145,M,
103145,A,
103145,J,
103145,K,
103145,E,
103145,I,
103145,C,
1824,B2,
1824,B1,
1824,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1811,F,
731,F,
1819,A,
1839,D,
1839,C,
1839,B,
1839,A,
1748,E,
1831,C,
1831,B,
1831,A,
1837,F,
1833,F,
1828,E,
1828,D2,
1828,D1,
1828,C,
1828,B,
1828,A,
103456,K,
103456,G,
103456,H,
103456,I,
103456,F,
103456,D,
103456,E,
103456,C,
607,B,
1823,C,
1823,B,
1823,A,
1821,C,
1821,B,
1821,A,
104294,L,
104294,N,
104294,I,
104294,K,
104294,G,
104294,A,
104294,J,
104294,E,
104294,C,
4,A,
104196,I,
104196,E,
104196,F,
104196,L,
104196,D,
104196,J,
104196,M,
104196,B,
104196,G,
104196,A,
1816,C,
1816,B,
1816,A,
1702,F,
1702,G2,
1702,G1,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1814,C,
1814,B,
1811,G2,
1811,E,
321,E,
1805,E,
1808,E1,
1808,A,
1500,B,
1798,C,
1798,B,
1798,A,
1809,B,
1809,D,
1809,C,
1809,A,
1806,B,
1806,A,
1794,D,
1794,C,
1794,B,
1794,A,
1800,F,
104181,I,
104181,H,
104181,F,
104181,D,
104181,E,
104181,C,
1800,E2,
1800,E1,
1800,C2,
1800,C1,
1800,B,
1800,A,
1796,D,
1796,C,
1796,B,
1796,A,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,B,
1789,A,
104147,J,
104147,H,
104147,D,
104147,G,
104147,I,
104147,E,
104147,F,
104147,B,
104147,K,
104147,A,
1764,A,
103119,F,
103119,D,
103119,A,
103119,L,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1793,D,
1793,A,
104172,L,
104172,E,
104172,K,
104172,H,
1689,C,
1689,B,
931,E,
1786,D,
1786,C,
1786,B,
1786,A2,
1786,A1,
1791,F,
102452,G,
102452,J,
102452,C,
102452,D,
102452,B,
1778,B,
10,D,
461,B,
609,E,
104090,G,
104090,C,
104090,K,
104090,D,
104090,F,
1770,E,
104128,E,
282,E,
1780,B,
1780,A,
1792,B,
1792,D,
1792,C,
1792,A,
1352,B,
739,B,
1242,B,
1473,D,
1717,D,
1717,C,
935,D,
1202,D,
479,E,
374,C,
1613,D,
1238,D,
104118,H,
104118,I,
104118,J,
104118,F,
104118,E,
104118,L,
104118,G,
104118,K,
104118,C,
104118,A,
1775,A2,
1775,D,
1775,B,
1775,C,
1775,A1,
1783,E,
1783,C,
1783,B,
1783,A,
383,D,
507,D,
1779,B,
1779,D,
1779,C,
1779,A,
1760,D,
1759,G,
1515,E,
1740,D,
1740,C,
1740,B,
1740,A,
102040,B,
1753,A2,
1482,E,
1753,A1,
103940,A,
103940,D,
103940,C,
103940,K,
103940,F,
103940,H,
103940,G,
103940,E,
103637,A,
103637,J,
103637,K,
103637,B,
103637,I,
103637,C,
103637,L,
102994,D,
103439,H,
103439,N,
103439,F,
103439,A,
1726,C,
101557,G,
101557,D,
101557,F,
101557,I,
101557,C,
101557,B,
101557,A,
1722,C,
100738,E,
100738,H,
100738,I,
100738,C,
100738,D,
100738,L,
100738,K,
100738,F,
100738,B,
1722,B,
1722,A,
1721,C,
1721,B,
1721,A,
100739,I,
100739,F,
100739,B,
100739,L,
100739,C,
102277,A,
1720,C,
1720,B,
1720,A,
1715,B,
1715,A,
1713,A,
1709,D,
1709,C,
1709,B,
1709,A,
1706,C,
1706,D1,
1706,B,
1706,A,
1708,C,
1708,D,
1708,B,
1708,A,
1705,A,
1699,C,
1699,B,
1699,A,
1695,C,
1695,B,
1695,A,
1694,D,
1694,C,
1694,B,
1694,A,
1697,C,
1697,D,
1697,B,
1697,A,
1686,B,
1686,A,
1682,B,
1682,A,
103640,H,
103640,M,
103640,J,
103640,F,
103640,K,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,C,
1680,B,
1680,A,
1678,E,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1654,C,
1678,D,
1678,C,
1678,B2,
1678,B1,
1678,A,
1671,E,
1671,C,
1671,B,
1671,A,
1668,C,
1668,B,
1668,A,
1659,C,
1659,B,
1659,A,
1665,C,
1665,B,
1665,A,
1446,C,
1023,C,
1023,B,
1663,A,
1656,C,
1656,B,
1656,A,
1654,B,
1654,A,
1657,B,
1657,A,
1646,C,
1646,B,
1646,A,
1647,E,
1647,C,
1647,B,
1647,A,
1650,B,
1650,A,
1642,C,
1642,B,
1642,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,B,
1635,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
101879,E,
101972,J,
1173,D,
103388,H,
1638,C,
1638,B,
1638,A,
1633,A,
1633,D,
103495,A,
103503,A,100.0
1630,B,
1631,C,
1631,B,
1631,A,
1626,B,
1626,A,
1629,D,
1629,B,
1629,A,
1616,E,
1591,E,
1591,C,
1591,B,
1591,A,
1613,C,
1613,B,
1613,A,
103379,H,
103379,G,
103379,E,
103379,D,
103379,C,
1602,D,
1602,C,
1602,B,
1602,A,
1582,E,
1593,F,
1598,D,
1598,B,
1598,C,
1598,A,
1592,B,
1594,B,
1594,E1,
1594,C,
1594,D,
1594,A,
1574,D,
1592,A,
1573,A,
1579,F,
1579,C,
1579,E2,
1579,E1,
1579,D,
1579,B,
1579,A,
1567,B,
1566,C,
1566,B,
1566,A,
1569,C,
1569,B,
1569,A,
103256,C,
103256,B,
103256,A,
103270,K,
1556,B,
1556,A,
1560,D,
1560,C,
1560,B,
1560,A,
1549,C,
1549,A,
1549,B,
1552,A,
1553,C,
1553,B,
1553,A,
1530,D,
1530,C,
1530,B,
1530,A,
1543,A,
1543,B,
1542,C,
1542,B,
1542,A,
1541,C,
1541,B,
1541,A,
1539,C,
1539,B,
1517,A,
1505,C,
1505,A,
1506,A,
1501,A,
1501,B,
1496,C,
1496,B,
1496,A,
1493,C,
1493,A,
1487,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1485,B,
1485,A,
1480,C,
1480,B,
1480,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1476,B,
1476,A,
902,B,
1478,A,
102767,D,
102767,E,
102767,B,
102767,C,
102767,A,
1474,C,
1474,B,
102916,K,
102916,C,
102916,J,
102916,G,
1474,A,
1271,E,
911,D,
1420,D,
612,C,
1471,C,
1471,B,
1471,A,
1466,C,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1465,D,
1465,B,
1465,A,
1459,C,
1459,A,
1463,C,
1463,A,
1463,B,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1461,D,
1461,C,
1461,B,
1461,A,
1450,C1,
1450,D,
1450,B,
1450,A,
102756,I,
102756,D,
102756,J,
102756,H,
102756,G,
102756,F,
102756,E,
1453,D,
1453,C,
1453,B,
1453,A,
1455,C,
1455,D,
1455,B,
1455,A,
1457,E,
1415,E,
1457,D,
1457,C,
1457,B,
1457,A,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1452,E,
1452,C,
1452,A,
102141,H,
102141,E,
102141,C,
102141,G,
1440,C1,
1440,B,
1440,A,
102798,G,
102798,B,
102798,C,
102798,L,
102798,D,
102798,A,
102798,H,
1438,C,
1438,B,
1438,A,
102191,H,
102191,D,
102191,G,
102191,I,
102191,E,
102191,C,
102191,B,
102191,A,
1060,C,
1443,C,
1443,A,
1443,B,
1445,A,
546,E,
1437,C,
1437,D,
1437,B,
1437,A,
1435,C,
1435,B,
1435,A,
1436,C,
1436,B,
1436,A,
1421,A,
1433,G,
1433,F,
102006,J,
102006,G,
102006,F,
102006,K,
102006,I,
102006,H,
102006,C,
102006,D,
102006,A,
102006,B,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1428,B,
1428,C,
1428,A,
100803,E,
100803,D,
100803,F,
100803,G,
100803,C,
100803,B,
100803,A,
439,D,
100827,C,
100827,F,
100827,G,
100827,E,
100827,I,
100827,A,
100827,L,
100827,H,
102697,017,
102697,016,
102697,014,
102697,009,
102697,011,
102697,013,
102697,008,
102697,012,
102697,006,
102697,010,
102697,007,
102697,005,
102697,004,
102697,003,
102697,002,
102697,001,
102014,C,
102014,E,
102014,B,
102014,A,
1408,E,
1417,E,
102741,G,
1419,D1,
1419,A,
1407,C,
1418,D,
1406,B,
1406,A,
1407,B,
1407,A,
1405,D,
1405,C,
793,B,
1405,B,
1405,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1397,C,
1397,B,
1397,A,
102323,D,
102323,C,
102323,B,
102323,A,
1400,B,
1400,D,
1400,C,
1400,A,
279,C,
1401,D,
1401,C,
1401,B,
1401,A,
1392,C,
1392,B,
1392,A,
1398,C,
1398,D,
1398,A,
1398,B,
1395,D,
1395,B,
1395,A,
1391,D,
1391,C,
1391,B,
1391,A,
1393,B,
1393,A,
1312,E,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
768,A,
954,G,
1372,E,
1372,D,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
1389,D,
1389,B,
1389,A,
1388,D,
1388,C,
1388,B,
1388,A,
1389,C,
1384,B1,
1384,C,
1384,A,
1382,C2,
1382,C1,
1382,B,
1382,A,
1379,B,
100741,F,
100741,K,
100741,A,
100741,D,
100741,L,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,D,
1380,C,
1380,B,
1380,A,
1372,C,
1372,B,
1372,A,
1375,B,
1375,F,
1375,C,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
102441,H,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1370,C,
1370,A,
1154,E,
1368,D,
1368,C,
1368,B,
1368,A,
1367,C,
102331,B,
1364,B,
1364,A,
1366,D,
1366,C,
1366,B,
1366,A,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1362,D,
1362,C,
1362,B,
1362,A,
33,C,
1363,D,
1363,A,
1363,C,
1363,B,
1346,D,
1346,E,
1346,C,
1346,B,
1346,A,
1297,C,
1297,B,
1297,A,
1359,E,
1359,C,
1359,D,
1359,B,
1359,A,
1358,D,
1358,B,
1358,A,
1360,F,
1360,C,
1360,E,
1360,D,
1360,B,
1360,A,
102343,G,
1347,E,
1347,D,
1347,C,
1347,B,
1347,A,
102343,F,
102343,D,
102343,C,
102343,E,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
100952,E,
100952,F,
100952,H,
100952,G,
100952,B,
100952,A,
1355,C,
1355,D,
1355,B,
148,E,
1353,E,
1353,A,
1353,D,
1353,C,
1353,B,
1279,C,
1350,D,
1350,C,
1350,B,
1350,A,
1352,A,
1351,C,
1351,B,
1351,A,
1345,B,
1345,A,
1215,D,
1215,E,
1215,C,
1215,B,
1215,A,
1248,B,
1248,A,
1348,D,
1348,C,
1348,B,
1348,A,
1097,B,
82,A,
1342,B,
1342,A,
1286,A,
339,D,
1341,C,
1341,D,
1341,A,
1341,B,
1343,D,
1343,E,
1343,C,
1343,B,
1343,A,
572,D,
572,B,
572,A,
1337,D,
1337,C,
1337,B,
1337,A,
1056,C,
1146,C,
1007,A,
1335,C,
1339,C,
1335,F,
1335,D,
1335,E2,
1335,E1,
1335,B,
1335,A,
1339,D,
1339,B,
1339,A,
1334,C,
1334,B,
1334,A,
327,A,
1333,C,
1333,B,
1333,A,
371,A,
489,F,
489,D,
489,C,
489,B,
489,A,
742,D,
742,C,
742,B,
742,A,
1330,D,
1330,C,
1330,B,
1330,A,
1140,C,
918,D,
918,C,
918,B,
918,A,
1331,A,
1328,D,
1328,C,
1328,B,
1245,D,
1245,C,
1245,B,
1245,A,
1332,C,
1332,D,
1332,B,
1332,A,
1328,A,
1327,B,
1327,A,
1265,B,
1265,A,
279,B,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,A,
1325,B,
999,A,
1082,C,
1324,A,
1324,B,
1324,C,
1324,F,
1324,E,
1324,D,
1312,D,
1312,C,
1312,B,
1312,A,
1323,B,
1323,A,
1316,E,
1316,B,
1316,A,
1107,D,
1321,B,
1321,C,
1321,A,
1119,D,
1311,D,
1285,C,
1285,B,
1285,A,
1311,C,
1311,B,
1311,A,
1313,C1,
1313,C2,
1315,D,
1315,C,
1315,B,
1315,A,
1313,A,
920,F,
1298,F2,
1298,F1,
1298,E,
1298,D,
1298,C,
1298,B,
1298,A,
260,B,
1211,D,
1211,C,
859,A,
630,L,
630,K,
630,J,
630,G,
630,F,
630,D,
630,C,
630,B,
630,A,
630,I,
1307,B,
1307,C,
1307,A,
1304,B,
1304,A,
510,B,
1303,D,
1303,C,
1303,B,
1303,A,
899,E,
510,C,
799,D,
189,A,
982,B,
1300,C,
1300,B,
1300,A,
1288,C,
1288,D,
1281,D,
776,A,
1295,D,
1295,B,
1291,D,
1291,C,
1291,B,
1296,F,
1296,E2,
1296,D,
1296,E1,
1296,C,
1296,B,
1296,A,
1291,A,
1295,C,
1295,A,
1133,D,
276,C,
322,B,
1293,C,
1293,B,
1293,A,
1294,E,
1294,F,
1294,D,
1294,B,
1294,A,
1253,F,
1253,E,
102343,B,
102343,A,
1294,C,
1253,D,
1271,B,
1271,A,
1183,E,
1279,B,
1279,A,
1287,B,
1287,C,
1287,A,
1284,C,
1284,B,
1284,A,
1270,B,
1270,A,
1283,E,
1283,D,
1283,B,
1283,A,
1282,B1,
1282,B2,
1282,A,
1155,D,
1141,E,
1272,A,
1272,B,
1272,C,
1272,D,
1272,E,
1272,F,
1269,B,
1269,C,
1269,A,
1278,C,
1281,A,
1277,C,
1277,B,
1277,A,
676,C,
1255,C,
448,D,
1249,C2,
1249,C1,
1267,B,
1263,D,
1263,B,
1263,C,
1263,A,
1260,B,
1260,A,
1262,D2,
1262,D1,
1262,A,
1262,B,
1256,E,
1253,B,
1253,A,
1253,C,
1257,D,
615,A,
1243,B1,
1243,A,
1247,D,
1247,C,
1247,B1,
1247,B2,
1247,A,
1251,D,
1249,D1,
1236,A,
1237,A,
1228,A,
982,A,
1238,B,
1238,A,
1234,B2,
1241,E,
1234,D,
1214,A,
893,B,
1229,A,
1230,D,
1216,E1,
1216,E2,
1216,D,
1221,C,
1221,A,
1221,D,
1220,B,
1220,E,
1219,C,
987,D,
987,C,
1138,A,
1037,D,
1209,D,
1209,B,
1209,C,
1209,A,
1211,B,
1211,A,
1214,C,
1208,D,
1174,C,
552,B,
1212,E,
1212,D,
1212,C,
1212,B,
1212,A,
1087,B,
1213,E,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1138,D,
1138,C,
372,A,
1207,D,
1207,C,
1207,B,
1207,A,
1204,B,
1204,A,
1206,C,
1206,B,
1206,A,
1203,E,
1200,C,
1200,B,
1200,A,
1097,C,
1199,D,
20,C,
1202,B,
1202,A,
996,A,
118,A,
1201,C,
1201,B,
1201,A,
1132,C,
1199,C,
1184,B1,
102091,L,
102091,G,
102091,C,
102091,D,
441,C,
404,C,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
931,D,
931,C,
931,B,
931,A,
842,A,
988,E,
988,D,
988,C,
988,B,
988,A,
1178,D,
1178,E,
1178,C,
1178,B,
1178,A,
1195,D1,
1195,D2,
1119,A,
1062,B,
1195,C,
1195,B,
1195,A,
1194,C,
1194,B,
1194,A,
1191,B,
1191,C,
1191,A,
56,A,
1175,D,
1072,A,
1177,B,
1177,A,
1187,E,
1189,D1,
1189,C,
1189,B,
1189,A,
1061,C,
1061,B,
1061,A,
1187,B,
1187,C,
1187,A,
1186,D,
1186,A,
1183,C,
1183,D,
1183,B,
1183,A,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
109,A,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1181,A,
1182,C,
1182,A,
1176,E,
1176,C,
1176,B,
1176,A,
1174,B,
1174,A,
959,A,
1148,C,
1148,A,
397,B,
397,A,
825,C,
825,B,
825,A,
1082,B,
946,D,
946,C,
946,B,
946,A,
1169,B,
1169,A,
202,E,
201,C,
1068,B,
1166,B,
1166,A,
1167,D,
1167,C,
1167,B,
1167,A,
1165,D,
1165,C,
1165,B,
1159,C,
1159,B,
1159,A,
746,D,
746,B,
746,A,
740,C,
740,B,
740,A,
855,B,
698,A,
1003,D,
1163,B1,
1163,B2,
1163,A,
1065,A,
1156,A,
1156,D,
1156,C,
1150,B,
1150,C,
1150,A,
1132,F,
1157,C2,
1157,E,
1157,C1,
1157,A,
1157,B,
987,B,
987,A,
1152,A,
1155,B,
1155,C,
1155,A,
1146,B,
1146,A,
1151,B,
1151,C,
1151,A,
1154,C,
1154,D,
1154,B,
1154,A,
1015,A,
1153,B,
1153,A,
1144,C,
1144,B,
652,E,
1145,A,
952,A,
1144,A,
1143,C,
1143,B,
1143,A,
1139,C,
844,B,
1140,D,
1140,A,
1140,B,
1139,B,
1139,A,
805,B,
805,A,
1141,D,
1141,C,
1141,A,
1141,B,
1136,A,
483,A,
1133,F1,
1133,C,
1133,B,
1133,A,
1132,A,
1132,B,
136,B,
1131,F,
1121,B,
1121,A,
1043,C,
1043,B,
1090,M,
1090,A,
1102,D,
1105,B,
1105,A,
1003,A,
1130,B,
1130,C,
1130,A,
633,A,
1131,B,
1131,C,
1131,A,
937,A,
1037,C,
1037,B,
1118,B,
1118,A,
1117,C,
1117,B,
1117,A,
1009,A,
902,A,
1100,B,
1100,A,
1113,A,
1113,B,
1114,C,
1114,A,
688,A,
1110,C,
1110,B,
1110,A,
1111,C,
1111,B,
1111,A,
1106,D,
1106,B,
1106,C,
1106,A,
467,B,
732,A,
432,A,
609,A,
716,A,
581,A,
998,A,
1107,C,
1107,B,
1107,A,
841,A,
913,B,
1108,D,
1108,C,
1108,B,
1108,A,
1102,A,
1104,B,
1104,C,
1104,A,
1101,A,
1097,A,
1091,A,
1096,A,
1095,B,
1095,C,
1095,A,
1087,A,
1043,A,
1092,B,
1092,A,
431,A,
932,A,
1081,A,
1093,C,
1093,B,
1093,A,
749,A,
785,A,
867,A,
344,A,
149,A,
977,B,
977,A,
478,A,
599,A,
540,A,
707,A,
268,B,
984,B,
984,A,
270,A,
509,A,
556,A,
703,A,
577,A,
579,A,
1084,C,
1084,B,
1084,A,
519,B,
758,A,
427,A,
584,A,
474,A,
750,A,
313,A,
723,A,
20,A,
4,C,
791,A,
492,A,
492,B,
705,A,
200,B,
379,A,
476,A,
711,A,
1088,B,
1088,A,
510,A,
460,A,
141,A,
228,A,
520,A,
472,A,
755,A,
443,A,
25,A,
677,A,
734,B,
734,A,
144,A,
451,A,
61,A,
469,A,
405,A,
59,A,
318,A,
486,A,
136,A,
479,A,
580,A,
337,A,
1082,A,
798,A,
266,B,
467,A,
69,A,
131,A,
1013,A,
978,B,
978,A,
160,B,
160,A,
793,A,
158,B,
962,A,
1056,A,
1080,B,
1080,A,
1075,A,
981,B,
1077,B,
1079,A,
1079,B,
832,A,
844,A,
1077,C,
1077,A,
208,A,
1062,A,
1076,B,
1076,A,
938,A,
913,A,
1055,B,
1055,A,
538,A,
50,A,
546,A,
992,A,
122,A,
1073,B,
1073,A,
1064,A,
1066,A,
148,A,
1059,A,
133,A,
58,A,
1017,A,
1058,A,
1047,B,
1047,A,
1051,A,
1051,B,
908,A,
271,A,
236,A,
617,A,
1041,A,
1036,A,
1038,C,
1038,A,
912,A,
1040,B,
1040,A,
110,A,
1006,A,
116,A,
1037,A,
622,A,
1029,A,
263,A,
281,A,
266,A,
1025,A,
1027,A,
1023,A,
1,A,
96,A,
339,A,
112,A,
231,A,
158,A,
71,A,
101059,A,
