contestId,problem,points
1936,B,
1936,A,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1367,F2,
1562,D2,
1367,F1,
1567,D,
1506,G,
1562,D1,
1519,D,
1523,C,
1924,C,
1925,F,
1924,B,
1924,A,
1905,F,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1922,F,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1896,F,
104869,B,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1900,E,
1906,J,
1914,G1,
1913,D,
104869,I,
104869,K,
104869,J,
104869,E,
104869,C,
1919,E,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
104891,D,
104891,A,
104891,H,
104891,E,
104891,I,
104891,J,
1588,C,
1588,B,
1588,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1917,F,
1863,C,
1887,C,
1801,D,
1801,C,
1819,B,
1817,A,
1830,B,
1864,F,
1864,E,
1863,D,
1746,E1,
1787,E,
1785,D,
1799,D2,
1799,D1,
1764,F,
1764,E,
1770,E,
1779,F,
1779,E,
1737,C,
1753,D,
1737,E,
1750,E,
1761,E,
1761,C,
1912,E,
1912,B,
1912,K,
1912,A,
1912,L,
1903,A,
1903,B,
1903,E,
1903,D1,
1903,C,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1787,G,
1770,F,
1648,C,
1630,D,
1630,C,
1630,B,
1630,A,
1648,B,
1648,A,
1893,C,
1893,B,
1893,A,
104761,F,
104761,G,
104761,E,
104761,D,
104761,C,
104761,I,
104761,A,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
100507,C,
100507,J,
100507,D,
100507,H,
100507,I,
100507,G,
100507,A,
100507,L,
1889,C1,
1889,A,
1889,B,
104196,A,
104196,I,
104196,L,
104639,J,
104639,G,
104639,I,
104639,D,
104639,L,
104639,A,
1887,D,
1887,B,
1887,A2,
1887,A1,
1868,C,
1687,D,
1687,C,
1687,B,
1687,A,
1876,D,
1876,C,
1876,B,
1876,A,
1874,D,
1886,D,
1874,B,
1874,C,
1598,F,
104015,G,
104015,K,
104015,L,
104015,H,
104015,J,
104015,F,
104015,I,
104015,D,
104015,E,
104015,C,
104015,B,
104015,A,
1874,A,
631,E,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
102136,F,
102137,B,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1867,D,
1867,C,
1867,B,
1867,A,
1867,E1,
1867,E2,
1844,F1,
1868,B2,
1868,B1,
1868,A,
1814,D,
1693,C,
1693,B,
1693,A,
1834,F,
1824,C,
1835,B,
103261,F,
103261,G,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1840,G1,
1840,G2,
1861,E,
1838,E,
1863,E,
1864,D,
1864,C,
1864,B,
1864,A,
1847,F,
1858,E1,
1858,E2,
1854,C,
1860,D,
1859,E,
1804,E,
1809,E,
1090,I,
1090,L,
1090,D,
1090,A,
1090,M,
100513,B,
100513,K,
100513,M,
100513,G,
100513,E,
100513,D,
100513,F,
100513,I,
1702,G2,
1817,C,
1859,D,
883,C,
883,A,
883,G,
883,I,
883,K,
883,H,
883,E,
883,F,
883,M,
1826,E,
847,D,
847,F,
847,I,
847,K,
847,E,
847,H,
847,C,
847,B,
847,A,
847,G,
847,M,
1827,B1,
1827,B2,
1830,C,
104460,C,
104460,I,
104460,H,
104460,J,
104460,B,
104460,F,
104460,E,
104460,L,
1856,E2,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
104270,E,
104270,J,
104270,C,
104270,M,
104468,M,
104468,E,
104468,H,
104468,J,
104468,F,
104468,C,
104468,K,
104468,D,
104466,B,
104466,C,
104466,I,
104466,D,
104466,L,
104466,G,
104466,M,
104466,E,
1837,F,
1839,E,
1743,F,
1854,B,
1854,A2,
1854,A1,
1748,E,
1852,C,
1852,B,
1852,A,
1766,E,
1780,F,
1797,E,
1799,E,
1805,E,
1814,E,
1824,B2,
1824,B1,
1843,F1,
1843,F2,
1848,E,
1848,F,
1848,D,
1848,C,
1848,B,
1848,A,
1540,A,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
104373,C,
1537,E2,
1537,E1,
1539,E,
1539,D,
1539,C,
1539,B,
1539,A,
1537,F,
1537,D,
1537,C,
1537,B,
1537,A,
1847,C,
1847,A,
1847,B,
1822,G2,
104373,F,
104373,K,
104373,A,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1842,F,
1695,D2,
1834,E,
1834,D,
1835,C,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1835,A,
1834,C,
1834,B,
1834,A,
1838,D,
1838,C,
1838,B,
1838,A,
1839,D,
1839,C,
1839,B,
1839,A,
1830,A,
1827,A,
1837,E,
1832,E,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1824,A,
1797,A,
1797,B,
1818,D,
102785,J,
102785,C,
102785,A,
1820,A,
1821,A,
1821,B,
1821,C,
1821,E,
1823,A,
1823,B,
1823,C,
1823,D,
1823,F,
1823,E,
1816,B,
1816,A,
1815,D,
1821,D,
1819,D,
1819,C,
1819,A,
1797,C,
1805,A,
1536,D,
1816,C,
1536,C,
1536,B,
1536,A,
1816,E,
1816,D,
1797,D,
1814,B,
1814,A,
103993,J,
103993,I,
103993,H,
103993,G,
103993,E,
1811,G1,
1811,G2,
104064,D,
104064,G,
1812,E,
1812,J,
1812,D,
1812,B,
1812,A,
1810,D,
1810,C,
1810,B,
1810,A,
1810,G,
1810,E,
1663,A,
104064,H,
104064,J,
104064,L,
104064,A,
104064,K,
1808,C,
1798,F,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
104114,F,
104114,H,
104114,E,
104114,N,
104114,A,
1526,D,
1430,E,
1527,E,
1809,D,
1809,C,
1809,B,
1809,A,
1526,C2,
1526,C1,
1526,B,
1526,A,
103469,E,
1529,D,
1529,C,
1529,B,
1529,A,
1527,B2,
1527,C,
1527,B1,
1527,A,
102135,E,
1806,E,
1806,C,
1806,B,
1806,A,
1800,B,
1800,A,
1786,B,
103469,A,
103469,M,
1786,A2,
1804,D,
1804,B,
1804,C,
1804,A,
1776,B,
1772,G,
1786,A1,
104172,F,
1702,E,
1480,D1,
1802,C,
1802,D,
1802,B,
1802,A,
1785,C,
1789,F,
1796,D,
1794,D,
1794,A,
1794,C,
1794,B,
1768,F,
1768,E,
1783,E,
1796,C,
1799,C,
1720,C,
1720,B,
1720,A,
1789,E,
1789,D,
1789,C,
1789,B,
1789,A,
1793,E,
1788,F,
1791,C,
1776,G,
1776,L,
1776,F,
1776,A,
1776,H,
1795,G,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
103993,F,
103993,B,
1788,E,
665,E,
1781,E,
1793,D,
1793,C,
1793,B,
1793,A,
103993,A,
1579,G,
1788,D,
1788,C,
1788,B,
1788,A,
104172,E,
101939,J,
101939,C,
101939,F,
101939,H,
101939,I,
101939,G,
101939,E,
101939,D,
101939,A,
101939,B,
104172,A,
104172,H,
104172,K,
1785,B,
1785,A,
103993,C,
103993,D,
1790,F,
1778,D,
1778,C,
1778,B,
1778,A,
467,C,
1787,D,
1787,C,
1787,B,
1787,A,
1790,G,
1760,G,
1521,A,
1521,C,
1521,B,
1517,E,
1792,E,
1780,B,
1780,A,
1517,D,
1517,C,
1517,B,
1517,A,
1792,D,
1792,C,
1792,B,
1792,A,
1516,D,
1516,B,
1516,C,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
1470,C,
1739,C,
1471,D,
1471,C,
1471,B,
1471,A,
1699,C,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1782,E,
1759,F,
1758,A,
1678,C,
600,D,
600,C,
600,B,
600,A,
598,C,
598,E,
598,D,
598,B,
598,A,
1781,D,
1781,C,
1781,B,
1781,A,
1768,D,
1768,C,
1768,B,
1768,A,
1736,E,
1736,D,
1730,D,
104013,F,
104013,D,
104013,C,
104013,N,
104013,M,
104013,I,
104013,B,
104013,A,
1763,D,
1763,E,
1775,E,
1775,C,
1775,D,
1775,B,
1775,A1,
1775,A2,
1717,E,
1771,D,
1555,E,
1783,D,
1783,C,
1783,B,
1783,A,
1621,D,
1654,D,
1701,C,
1772,A,
1779,D,
1779,C,
1779,B,
1779,A,
104010,G,
1710,B,
103990,H,
103990,F,
103990,C,
104120,B,
104120,K,
104120,C,
104120,A,
1467,D,
1467,B,
1467,C,
1467,A,
1771,C,
1770,D,
1770,C,
1770,B,
1770,A,
1398,E,
1474,D,
1474,C,
1474,B,
1474,A,
1398,D,
1398,C,
1398,B,
1398,A,
1763,A,
1731,C,
1731,B,
1731,A,
1763,C,
1202,D,
1253,E,
1478,E,
1478,D,
1478,C,
1478,B,
1478,A,
1771,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
757,E,
720,A,
767,E,
1509,C,
1509,B,
1509,A,
1774,F1,
1773,H,
1773,B,
1773,K,
1773,A,
1773,F,
1773,E,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,C,
1767,D,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
961,G,
1766,D,
1766,C,
1766,B,
1766,A,
1771,B,
1769,D1,
1681,C,
1513,D,
1513,C,
1513,B,
1513,A,
1504,D,
1504,C,
1504,B,
1504,A,
1498,C,
1498,B,
1498,A,
1769,B2,
1769,B1,
1769,C1,
1769,C2,
1769,A,
1660,F1,
1660,F2,
1629,C,
1531,B2,
1531,B1,
1531,A,
1761,D,
1765,N,
1765,D,
1765,K,
1765,M,
1765,B,
1765,E,
1764,D,
1764,C,
1764,B,
1764,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1606,E,
1628,D1,
1684,E,
1614,D1,
1637,E,
1626,D,
1726,D,
1665,D,
1632,D,
1690,G,
1744,F,
1748,D,
1748,B,
1748,C,
1748,A,
1634,D,
1657,D,
1680,E,
1696,E,
1733,D2,
888,E,
1753,C,
1750,D,
1750,C,
1750,B,
1750,A,
103483,J,
103483,G,
103483,L,
103483,H,
103483,I,
1606,B,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1746,D,
1741,E,
1732,D2,
1732,C2,
1732,C1,
1732,D1,
1732,B,
1732,A,
1754,C2,
1754,D,
1754,C1,
1754,B,
1754,A,
1743,E,
1749,D,
1749,C,
1749,B,
1749,A,
1743,D,
1743,C,
1743,B,
1743,A,
1746,C,
1746,B,
1746,A,
1501,C,
1501,B,
1501,A,
103483,E,
1742,G,
1742,E,
1742,F,
1742,D,
1742,C,
1742,B,
1742,A,
103483,D,
1133,F1,
1055,A,
707,B,
103483,K,
1736,C1,
1736,B,
1736,A,
103483,F,
103483,A,
1496,D,
1496,C,
1496,B,
1496,A,
101585,D,
101585,H,
101585,B,
101585,J,
101585,I,
101585,K,
101585,L,
101585,E,
101585,F,
101585,C,
101585,A,
101911,E,
101911,B,
101911,D,
101911,K,
101911,A,
101911,F,
101911,C,
101911,J,
101911,H,
101911,I,
1735,D,
1735,C,
1493,D,
1493,C,
1493,B,
1493,A,
1738,D,
1739,D,
1543,C,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1492,D,
1492,C,
1492,B,
1492,A,
1733,D1,
1733,C,
1733,B,
1733,A,
1624,F,
1729,E,
1718,B,
1486,B,
1486,C1,
1486,C2,
1486,A,
1485,C,
1485,B,
1485,A,
1480,C,
1480,B,
1480,A,
1728,D,
1728,C,
1728,B,
1728,A,
1725,H,
1725,G,
1725,B,
1725,A,
1008,A,
1008,C,
1008,B,
1717,D,
1717,C,
1717,B,
1717,A,
1420,C1,
1420,B,
1420,A,
1721,D,
1721,C,
1721,B,
1721,A,
1718,A1,
1718,A2,
1712,D,
1715,D,
1646,C,
1715,C,
1715,B,
1715,A,
1719,C,
1719,B,
1719,A,
1700,D,
1704,D,
1709,C,
1707,B,
1714,F,
1712,C,
1712,B,
1712,A,
1716,C,
1713,D,
1713,C,
1713,B,
1713,A,
1627,D,
1716,D,
1494,C,
1714,E,
1704,C,
1704,B,
1704,A,
1701,D,
1670,D,
1684,D,
1608,C,
1711,C,
1711,B,
1711,A,
1706,D1,
1702,F,
1702,G1,
1706,C,
1706,B,
1706,A,
1705,D,
1705,C,
1705,B,
1705,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1701,B,
1701,A,
1699,B,
1699,A,
1696,B,
1696,A,
1,B,
431,C,
580,B,
1338,A,
545,C,
550,C,
550,A,
580,C,
1426,D,
455,A,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1691,B,
1691,A,
1686,D,
1686,C,
1686,B,
1686,A,
1681,B,
1681,A,
1684,C,
1684,B,
1684,A,
279,B,
520,B,
489,C,
1679,B,
1679,C,
1679,A,
1678,B2,
1678,B1,
1678,A,
100851,B,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1673,C,
1673,B,
1673,A,
1665,A,
1659,B,
1659,A,
1642,E,
1671,D,
1671,C,
1671,B,
1668,D,
1672,D,
1672,C,
1672,B,
1672,A,
1668,E,
1669,D,
1669,F,
1669,H,
1669,G,
1669,E,
1669,C,
1669,B,
1669,A,
1668,C,
1668,B,
1668,A,
1642,D,
1642,C,
1642,B,
1642,A,
102137,I,
102135,B,
100418,H,
102135,F,
101192,G,
1607,D,
1607,C,
1607,B,
1607,A,
1426,C,
1426,B,
1426,A,
1399,D,
1399,C,
1399,B,
1399,A,
1294,A,
