contestId,problem,points
1715,C,
1715,B,
1715,A,
103640,L,
103640,B,
103640,J,
103640,H,
103640,I,
103640,M,
103640,F,
103640,K,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1716,C,
1716,D,
1716,B,
1716,A,
1051,E,
1714,D,
321,C,
342,E,
1704,D,
1704,E,
1704,C,
1704,B,
1704,A,
242,E,
1422,D,
1202,D,
1202,C,
1202,B,
1202,A,
1427,E,
1428,E,
1428,F,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1705,E,
1707,B,
1707,A,
1705,B,
1705,A,
1703,G,
1703,E,
1703,F,
1703,D,
1703,C,
1703,B,
1703,A,
1702,F,
1702,G1,
1702,G2,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,D,
1701,C,
1701,B,
1701,A,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1699,C,
1699,B,
1699,A,
1698,B,
1698,D,
1698,C,
1698,A,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
1700,C,
1700,B,
1700,A,
1700,E,
1693,B,
1693,A,
1692,H,
1692,D,
1692,G,
1692,F,
1692,E,
1692,C,
1692,B,
1692,A,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1689,D,
1689,C,
1689,B,
1689,A,
1690,G,
1690,F,
1690,E,
1690,C,
1690,A,
1690,B,
1690,D,
1687,C,
1687,B,
1687,A,
1691,D,
1691,C,
1691,B,
1691,A,
1679,D,
1686,D,
1686,C,
1686,B,
1686,A,
1554,D,
1554,C,
1676,D,
1676,C,
1680,C,
1680,B,
1680,A,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,B,
1676,A,
1678,A,
1677,C,
1677,B,
1677,A,
1678,B1,
1678,B2,
1675,B,
1673,C,
1674,G,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1662,L,
1662,O,
1662,N,
1662,D,
1662,I,
1662,M,
1662,H,
1662,A,
1470,D,
1668,D,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1669,A,
1669,B,
1669,C,
1669,D,
1669,E,
1669,F,
1669,G,
1669,H,
1667,A,
1666,J,
1666,F,
1666,L,
1666,I,
1666,D,
1666,C,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1470,B,
1470,A,
1467,D,
1467,B,
1467,C,
1466,A,
1466,E,
1466,F,
1650,G,
1650,D,
1650,C,
1650,B,
1650,A,
1654,C,
1654,E,
1661,D,
1661,C,
1665,D,
1648,C,
1663,B,
1663,C,
1663,A,
1660,F2,
1660,C,
1660,D,
1660,F1,
1660,E,
1660,B,
1660,A,
1658,D1,
1658,C,
1658,B,
1658,A,
1547,G,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1551,D2,
1551,D1,
1551,E,
1637,D,
1657,D,
1657,E,
1657,C,
1657,B,
1657,A,
1651,D,
1649,A,
1648,B,
1648,A,
1632,C,
1646,E,
1646,C,
1646,B,
1646,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1642,E,
1642,D,
1642,A,
1642,B,
1642,C,
1142,A,
1103,A,
1223,C,
1638,B,
1638,D,
1638,C,
1638,A,
1634,B,
1634,D,
1634,C,
1634,A,
1608,A,
1593,F,
1593,D2,
1598,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,B,
1632,A,
1599,H,
1599,C,
1631,C,
1631,B,
1631,A,
1600,J,
1600,E,
1601,B,
1605,D,
1614,D1,
1607,H,
1607,G,
1629,F2,
1628,D2,
1629,F1,
1629,D,
1629,C,
1629,B,
1629,A,
1610,D,
1611,E2,
1611,E1,
1611,F,
1612,D,
1612,E,
1623,C,
1623,B,
1623,A,
1616,E,
1619,F,
1619,G,
1622,E,
1626,D,
1627,D,
222,C,
1622,D,
1626,E,
1626,C,
1626,B,
1626,A,
1627,E,
706,D,
1627,C,
1627,B,
1627,A,
1624,E,
1455,D,
1455,C,
1455,B,
1455,A,
1625,B,
1625,A,
1624,G,
1624,F,
1624,D,
1624,C,
1624,B,
1624,A,
1622,C,
1622,B,
1622,A,
1618,G,
1618,F,
45,J,
1621,D,
1621,B,
1621,A,
1616,B,
1616,A,
1616,C,
1615,C,
1615,B,
1615,E,
1615,A,
1619,C,
1619,A,
633,A,
1620,C,
1620,B,
1619,B,
1620,A,
1620,D,
1620,E,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1613,D,
1613,E,
1613,C,
1613,B,
1613,A,
1610,C,
1610,B,
1610,A,
26,B,
1605,C,
1605,B,
1605,A,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1593,C,
1593,B,
1593,E,
1593,D1,
1593,A,
1598,D,
1598,C,
1598,B,
1598,A,
1594,E1,
1594,C,
1594,A,
1594,B,
510,C,
1592,A,
1452,B,
1452,D,
1452,C,
1452,A,
1463,D,
1463,C,
1463,B,
1463,A,
1367,D,
1592,C,
1592,B,
1581,B,
1579,F,
1578,H,
1578,E,
1581,A,
1579,E2,
1579,C,
1579,D,
1579,E1,
1579,B,
1579,A,
1465,C,
1465,B,
1465,A,
1574,D,
1574,B,
1574,C,
1574,A,
1573,B,
1573,A,
1566,E,
1566,D2,
1566,D1,
1566,B,
1566,A,
1566,C,
1557,C,
1557,B,
1557,A,
1569,D,
1569,C,
1569,B,
1569,A,
1567,D,
1567,B,
1567,C,
1567,A,
1182,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,E,
1562,D1,
1562,B,
1562,C,
1562,A,
1561,E,
1561,D1,
1561,B,
1561,C,
1561,A,
118,E,
802,J,
710,E,
1560,E,
1560,D,
1560,F2,
1560,F1,
1560,C,
1560,B,
1560,A,
727,A,
781,C,
580,C,
769,C,
59,E,
796,D,
1352,B,
1369,B,
1178,B,
614,A,
1236,B,
1559,D1,
1559,C,
1559,B,
1559,A,
1118,D1,
1118,D2,
1118,E,
1118,B,
1118,C,
1118,A,
432,D,
126,B,
1114,A,
932,A,
432,A,
1360,H,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
102367,B,
1551,B2,
1551,C,
1551,B1,
1551,A,
1549,F1,
1549,D,
1549,C,
1549,B,
1549,A,
1296,C,
1458,A,
574,A,
1216,C,
1555,D,
1555,C,
1555,B,
1555,A,
1554,B,
1554,A,
1550,A,
1550,C,
1550,B,
1547,D,
1546,D,
1546,B,
1546,A,
1541,A,
1547,E,
1547,C,
1547,B,
1547,A,
1152,D,
1152,C,
1543,C,
1543,D1,
1543,B,
1543,A,
1542,C,
1542,B,
1542,A,
1539,B,
1539,D,
1539,C,
1539,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1541,C,
1538,F,
1538,D,
1538,B,
1538,A,
1526,C1,
1526,C2,
1526,B,
1526,A,
1427,B,
25,D,
776,B,
26,A,
1529,A,
1527,B1,
1527,A,
1276,A,
1525,B,
1525,A,
1521,B,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1517,D,
1517,C,
1517,B,
1517,A,
1516,A,
1514,C,
1514,B,
1514,A,
1331,A,
1484,A,
1499,C,
1499,B,
1499,A,
839,C,
1497,A,
1501,B,
1501,A,
1288,B,
1294,B,
1195,B,
1196,B,
1227,B,
1493,A,
1143,C,
755,C,
893,C,
1033,A,
500,A,
1057,A,
115,A,
1249,B1,
1249,B2,
1494,B,
1494,A,
1203,E,
1339,B,
1491,A,
1491,B,
17,A,
1474,B,
1474,A,
1473,B,
1473,A,
1461,A,
