contestId,problem,points
1929.0,F,
1735.0,E,
936.0,D,
935.0,D,
933.0,B,
930.0,D,
922.0,E,
920.0,E,
919.0,E,
924.0,E,
914.0,E,
911.0,E,
909.0,E,
907.0,E,
1927.0,G,
1918.0,E,
1920.0,E,
1919.0,F2,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1906.0,H,
1906.0,J,
1906.0,F,
1906.0,E,
1906.0,M,
1906.0,A,
150.0,D,
1896.0,F,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1893.0,D,
1893.0,C,
1893.0,B,
1893.0,A,
337.0,E,
1889.0,C1,
1889.0,C2,
1889.0,B,
1889.0,A,
1225.0,F,
1887.0,C,
1887.0,B,
253.0,D,
875.0,F,
348.0,C,
1881.0,G,
,513,
1876.0,D,
1876.0,C,
1876.0,B,
1876.0,A,
491.0,C,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
643.0,F,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1867.0,E2,
1868.0,C,
1868.0,B2,
1868.0,B1,
1868.0,A,
1118.0,F2,
1111.0,D,
1700.0,F,
382.0,E,
1185.0,G2,
258.0,D,
1866.0,L,
1866.0,I,
1866.0,D,
1866.0,J,
1866.0,H,
1866.0,G,
1866.0,C,
1866.0,B,
1866.0,A,
1863.0,F,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
1858.0,D,
1858.0,C,
1858.0,B,
1858.0,A,
575.0,A,
416.0,D,
1856.0,B,
1856.0,A,
1246.0,E,
283.0,E,
272.0,E,
1854.0,A2,
1854.0,A1,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
229.0,E,
482.0,C,
67.0,C,
840.0,C,
1852.0,C,
1852.0,B,
1852.0,A,
1107.0,F,
1848.0,F,
1844.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
534.0,F,
251.0,D,
894.0,A,
441.0,E,
576.0,D,
51.0,F,
49.0,E,
1819.0,B,
1819.0,A,
1812.0,A,
1806.0,E,
1806.0,C,
1806.0,B,
1806.0,A,
1801.0,B,
1801.0,C,
1801.0,D,
1801.0,A,
1789.0,B,
1789.0,A,
1672.0,E,
1785.0,B,
1785.0,A,
1778.0,D,
1778.0,C,
1778.0,B,
1778.0,A,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1775.0,E,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A1,
1775.0,A2,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1779.0,F,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1764.0,B,
1764.0,A,
1748.0,E,
1748.0,D,
1748.0,C,
1748.0,B,
1748.0,A,
1747.0,D,
1747.0,C,
1753.0,D,
1753.0,C,
1753.0,B,
1753.0,A2,
1753.0,A1,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
797.0,F,
620.0,E,
632.0,F,
632.0,E,
632.0,D,
1733.0,E,
1734.0,E,
1734.0,D,
1734.0,C,
1734.0,B,
1734.0,A,
1717.0,E,
1722.0,F,
1722.0,G,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1715.0,E,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1712.0,D,
1712.0,E1,
1712.0,C,
1712.0,B,
1712.0,A,
1716.0,C,
1716.0,D,
1716.0,B,
1716.0,A,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1709.0,D,
1707.0,A,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1701.0,C,
1701.0,B,
1701.0,A,
185.0,A,
1699.0,C,
1699.0,B,
1699.0,A,
1687.0,B,
1687.0,A,
813.0,D,
946.0,G,
1673.0,F,
1673.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
1662.0,O,
1662.0,F,
1662.0,I,
1662.0,M,
1662.0,H,
1662.0,A,
792.0,E,
1671.0,E,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
961.0,F,
500.0,E,
825.0,F,
985.0,F,
903.0,E,
1663.0,A,
1656.0,E,
20.0,C,
1000.0,F,
961.0,E,
818.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
691.0,D,
888.0,F,
888.0,D,
920.0,C,
1648.0,C,
1648.0,B,
1648.0,A,
1642.0,D,
134.0,A,
331.0,A2,
106.0,D,
818.0,C,
1637.0,F,
1634.0,E,
1634.0,F,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
573.0,E,
1633.0,E,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1463.0,E,
1630.0,C,
254.0,D,
1630.0,B,
1630.0,A,
113.0,D,
76.0,A,
115.0,D,
38.0,H,
1628.0,D1,
1628.0,C,
1628.0,B,
1628.0,A,
58.0,E,
39.0,C,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
1623.0,D,
1623.0,C,
1623.0,B,
1623.0,A,
1621.0,D,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
1614.0,D1,
1618.0,G,
1618.0,F,
1207.0,F,
1608.0,C,
1608.0,B,
1608.0,A,
1613.0,E,
1611.0,F,
1611.0,E2,
220.0,B,
1582.0,F2,
884.0,E,
1604.0,C,
1604.0,B,
1604.0,A,
1604.0,D,
1606.0,C,
1606.0,A,
1606.0,B,
1586.0,B,
1586.0,A,
1586.0,C,
1586.0,D,
1593.0,G,
1593.0,F,
1059.0,D,
,197,
1575.0,J,
1575.0,D,
1575.0,A,
1077.0,F2,
1578.0,H,
1578.0,E,
1272.0,F,
1256.0,F,
1256.0,E,
1579.0,G,
1579.0,F,
1580.0,A,
1003.0,E,
988.0,E,
978.0,E,
1574.0,E,
1574.0,D,
1574.0,C,
1574.0,B,
1574.0,A,
514.0,D,
1556.0,E,
1562.0,E,
102001.0,K,
102001.0,J,
102001.0,D,
1558.0,A,
102483.0,F,
102483.0,A,
1560.0,E,
1560.0,F2,
1560.0,F1,
1560.0,C,
1560.0,B,
1560.0,A,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
1548.0,D1,
1548.0,B,
1548.0,A,
1552.0,E,
1552.0,F,
1552.0,C,
1552.0,D,
1552.0,B,
1552.0,A,
1551.0,E,
1551.0,D2,
1551.0,D1,
1551.0,C,
1551.0,B2,
1551.0,B1,
1551.0,A,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
338.0,B,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
100202.0,C,
1458.0,B,
1312.0,E,
1550.0,E,
1550.0,D,
1427.0,C,
14.0,E,
1550.0,C,
1550.0,B,
1550.0,A,
82.0,D,
73.0,C,
,183,
467.0,D,
1547.0,E,
721.0,C,
1547.0,G,
1547.0,F,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
1543.0,D1,
1542.0,D,
1542.0,C,
1542.0,B,
1542.0,A,
1541.0,C,
1541.0,B,
1541.0,A,
1539.0,D,
1539.0,C,
1539.0,B,
1539.0,A,
417.0,D,
607.0,B,
1132.0,F,
1535.0,D,
,126,
,152,
,116,
,127,
,104,
,125,
295.0,A,
1525.0,D,
1525.0,B,
1525.0,A,
1515.0,D,
208.0,B,
1283.0,D,
103069.0,L,
103069.0,B,
1520.0,D,
911.0,B,
1399.0,C,
1515.0,C,
1515.0,B,
1515.0,A,
1510.0,G,
1510.0,K,
1504.0,E,
1504.0,C,
1504.0,D,
1504.0,B,
1504.0,A,
1178.0,E,
1119.0,E,
1110.0,E,
1505.0,I,
1505.0,F,
1505.0,B,
1505.0,C,
1505.0,A,
1498.0,B,
600.0,A,
142.0,C,
1495.0,B,
11.0,C,
1491.0,A,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
1486.0,C2,
1486.0,C1,
1486.0,B,
1486.0,A,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
100783.0,A,
1485.0,D,
11.0,D,
1316.0,E,
401.0,D,
678.0,E,
1478.0,B,
1478.0,A,
1475.0,G,
1475.0,F,
1475.0,D,
1475.0,E,
1475.0,C,
1475.0,B,
1475.0,A,
1465.0,B,
1465.0,A,
652.0,E,
632.0,C,
598.0,E,
609.0,D,
75.0,A,
776.0,C,
424.0,C,
229.0,B,
543.0,A,
76.0,B,
864.0,E,
507.0,E,
225.0,C,
106.0,C,
366.0,C,
1417.0,D,
1417.0,C,
1417.0,B,
1417.0,A,
1422.0,B,
1422.0,A,
1424.0,B,
1424.0,J,
1424.0,G,
620.0,C,
620.0,A,
117.0,C,
34.0,D,
1408.0,D,
1408.0,A,
1418.0,C,
1409.0,E,
1396.0,B,
1396.0,A,
1400.0,D,
1400.0,E,
1400.0,C,
1400.0,B,
1400.0,A,
200.0,D,
253.0,E,
255.0,D,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
100753.0,D,
878.0,A,
754.0,B,
3.0,C,
118.0,C,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1398.0,C,
1398.0,B,
1398.0,A,
292.0,C,
260.0,B,
88.0,D,
598.0,B,
1395.0,C,
1395.0,B,
1395.0,A,
1391.0,C,
1391.0,B,
1391.0,A,
1393.0,B,
1393.0,A,
1399.0,D,
1399.0,B,
1399.0,A,
101620.0,A,
1380.0,C,
1380.0,B,
1380.0,A,
,134,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1369.0,D,
1369.0,B,
1369.0,C,
1369.0,A,
1354.0,C1,
1354.0,B,
1354.0,A,
1355.0,D,
1355.0,B,
1355.0,A,
150.0,B,
873.0,D,
873.0,C,
873.0,B,
873.0,A,
1335.0,E2,
1335.0,E1,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1331.0,B,
1331.0,D,
1331.0,A,
551.0,B,
1332.0,B,
1332.0,C,
1332.0,A,
405.0,B,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
1327.0,E,
19.0,B,
540.0,C,
1327.0,C,
1327.0,B,
1327.0,A,
1209.0,D,
59.0,C,
230.0,B,
1326.0,C,
1326.0,B,
1326.0,A,
251.0,A,
4.0,D,
1263.0,D,
320.0,B,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
660.0,C,
1324.0,E,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
245.0,F,
432.0,C,
1312.0,C,
1312.0,B,
1312.0,A,
66.0,C,
678.0,C,
1316.0,B,
1316.0,A,
62.0,B,
1305.0,C,
1305.0,B,
1305.0,A,
590.0,C,
1311.0,D,
1311.0,E,
1311.0,C,
1311.0,B,
1311.0,A,
1313.0,C1,
1315.0,C,
1315.0,B,
1315.0,A,
1313.0,B,
1313.0,A,
42.0,B,
913.0,C,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1304.0,C,
1304.0,B,
1304.0,A,
1301.0,C,
1301.0,B,
1301.0,A,
1303.0,D,
1303.0,C,
1303.0,B,
1303.0,A,
1093.0,C,
1093.0,D,
1300.0,C,
1300.0,B,
1300.0,A,
85.0,E,
1296.0,C,
1296.0,D,
1296.0,B,
1296.0,A,
803.0,D,
1291.0,C,
1291.0,A,
1291.0,B,
1140.0,C,
128.0,B,
3.0,D,
446.0,B,
523.0,D,
1295.0,A,
1294.0,C,
1294.0,B,
1294.0,A,
100273.0,I,
100506.0,A,
598.0,D,
101190.0,A,
271.0,B,
194.0,C,
193.0,A,
792.0,B,
275.0,B,
6.0,C,
100827.0,A,
1288.0,B,
1288.0,A,
1284.0,B,
1284.0,A,
1268.0,A,
7.0,A,
24.0,A,
1027.0,A,
46.0,B,
1013.0,D,
54.0,B,
691.0,C,
500.0,B,
1251.0,C,
1251.0,A,
1251.0,B,
1256.0,D,
1256.0,C,
1256.0,B,
1256.0,A,
915.0,C,
377.0,A,
244.0,B,
26.0,A,
39.0,H,
7.0,B,
31.0,D,
1.0,B,
100651.0,B,
250.0,B,
28.0,B,
1000.0,D,
1000.0,C,
1000.0,B,
1000.0,A,
29.0,D,
1144.0,A,
237.0,C,
111.0,C,
100646.0,E,
101078.0,I,
1234.0,C,
1234.0,B2,
1234.0,B1,
1234.0,A,
1228.0,B,
1228.0,A,
1215.0,A,
1209.0,B,
1209.0,C,
1209.0,A,
173.0,B,
505.0,B,
103.0,B,
1213.0,C,
1213.0,B,
1213.0,D2,
1213.0,D1,
1213.0,A,
1204.0,C,
1204.0,B,
1204.0,A,
1206.0,C,
1206.0,B,
1206.0,A,
946.0,C,
1199.0,A,
1203.0,C,
1203.0,A,
1203.0,E,
198.0,B,
138.0,A,
139.0,C,
1200.0,C,
1200.0,A,
1200.0,B,
106.0,B,
88.0,B,
156.0,B,
75.0,B,
2.0,B,
156.0,A,
55.0,B,
718.0,A,
24.0,B,
1184.0,B1,
1184.0,D1,
1184.0,A1,
19.0,A,
9.0,C,
628.0,C,
16.0,D,
988.0,B,
632.0,B,
855.0,B,
1181.0,C,
1187.0,C,
1182.0,B,
1186.0,A,
1092.0,C,
50.0,B,
1181.0,B,
1181.0,A,
1173.0,B,
1173.0,A,
128.0,A,
515.0,C,
110.0,C,
329.0,B,
496.0,C,
53.0,A,
29.0,C,
510.0,B,
271.0,A,
30.0,B,
173.0,A,
73.0,D,
66.0,A,
1114.0,C,
1110.0,A,
1114.0,A,
1111.0,A,
1107.0,C,
1106.0,A,
1107.0,B,
4.0,A,
158.0,D,
747.0,B,
1.0,A,
327.0,A,
23.0,A,
798.0,A,
5.0,B,
