contestId,problem,points
1594,A,
1592,E,
1573,E,
1573,D,
1572,B,
1592,C,
1592,B,
1592,A,
1579,G,
101580,J,
101580,F,
101580,H,
101580,G,
101580,I,
101580,E,
101580,C,
101580,D,
101580,A,
101580,B,
1036,F,
1581,C,
1581,B,
1581,A,
1539,D,
1530,E,
1542,D,
1579,E2,
1579,F,
1579,C,
1579,D,
1579,E1,
1579,B,
1579,A,
1541,C,
1546,D,
1556,C,
1552,F,
1552,D,
1541,B,
1566,D2,
1553,B,
1557,C,
1560,E,
1560,F2,
1560,F1,
1560,D,
1566,E,
1573,C,
1573,B,
1574,D,
1574,C,
1574,B,
1574,A,
1573,A,
101225,E,
101225,D,
101225,C,
101225,B,
101225,A,
1566,D1,
1566,C,
1566,B,
1566,A,
101445,H,
101445,J,
101445,D,
101445,C,
101445,E,
101445,B,
101445,G,
101445,F,
1569,D,
1569,C,
1569,B,
1569,A,
1567,D,
1567,C,
1567,B,
1567,A,
100594,H,
100594,E,
100594,G,
100594,C,
100594,B,
100594,D,
100594,A,
1559,C,
1559,B,
1562,E,
1559,A,
1562,D2,
100161,K,
100161,C,
100161,H,
100161,I,
100161,B,
100161,G,
100161,D,
100161,A,
1562,D1,
1562,C,
1562,B,
1562,A,
1556,D,
1556,B,
100029,I,
100029,H,
100029,E,
100029,F,
100029,C,
100029,D,
100029,B,
100029,A,
1556,A,
1561,E,
1558,C,
1561,D2,
1561,D1,
1561,B,
1561,C,
1561,A,
1560,C,
1560,B,
1560,A,
1547,B,
1547,A,
837,F,
1557,B,
1557,A,
1549,F1,
1549,D,
1549,C,
1549,B,
1549,A,
1555,D,
1555,C,
1555,B,
1555,A,
1554,C,
1554,D,
1554,B,
1554,A,
1552,C,
1552,B,
1552,A,
1551,E,
1553,D,
1553,C,
1553,A,
1530,D,
1530,C,
1530,B,
1530,A,
1546,C,
1550,C,
1550,B,
1550,A,
1546,B,
1546,A,
1539,C,
1539,B,
1539,A,
1541,A,
1543,C,
1543,D1,
1543,B,
1543,A,
1527,C,
1527,A,
1527,B2,
1527,B1,
1542,B,
1542,C,
1542,A,
1523,B,
1523,C,
1523,A,
1521,B,
1521,A,
101154,F,
101154,A,
101154,D,
101154,E,
101154,B,
101154,C,
101154,G,
101154,H,
1517,A,
1516,A,
1493,A,
101172,E,
101172,D,
101172,H,
101172,J,
101172,G,
101172,A,
101172,I,
101172,B,
101172,F,
101172,C,
1509,D,
1509,C,
1509,B,
1509,A,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1497,C1,
1497,A,
1513,C,
1513,B,
101135,I,
101135,H,
101135,B,
101135,A,
101135,F,
101135,G,
101135,E,
101135,C,
1504,D,
1504,C,
1504,B,
1504,A,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1505,C,
1505,B,
1505,A,
102480,6,100.0
100140,A,
102480,5,100.0
102479,1,100.0
1484,B,
1482,A,
101820,B,
1486,E,
1501,C,
1501,B,
1501,A,
102860,I,
102860,C,
102860,K,
1496,C,
1496,B,
1496,A,
102936,6,100.0
102936,5,100.0
100717,C,
100717,B,
100717,A,
1490,D,
1490,C,
1490,B,
1490,A,
1175,A,
1234,A,
767,C,
102935,1,100.0
1478,B,
1478,A,
102904,C,
102904,I,
102904,J,
1472,D,
1472,C,
1472,B,
1472,A,
1358,C,
1,B,
431,C,
1459,A,
1338,A,
545,C,
545,D,
550,C,
550,A,
580,C,
455,A,
1462,C,
1462,B,
1462,A,
1415,C,
1415,B,
1415,A,
20,C,
86,D,
102836,E,
102836,I,
102836,F,
102836,A,
492,B,
1328,A,
126,B,
1413,B,
1413,A,
102772,H,
102772,A,
102772,G,
102772,J,
102772,I,
100538,J,
100538,G,
100538,I,
100538,D,
4,C,
279,B,
1364,A,
381,A,
230,B,
339,A,
101136,J,
101136,K,
101136,A,
101136,D,
101136,H,
100194,G,
100194,C,
100194,D,
100194,B,
100194,A,
1426,A,
100529,E,
100529,G,
100529,H,
100529,D,
100529,F,
100529,A,
100529,B,
101296,D,
101296,H,
101296,F,
101296,B,
101293,E,
101293,F,
101293,A,
101293,B,
1385,C,
1385,B,
1385,A,
1397,A,
102261,F,
102261,C,
101551,D,
101551,E,
101551,G,
101614,G,
101614,D,
101614,B,
102599,F,
102599,G,
102599,H,
102599,A,
102599,D,
1374,D,
1374,C,
1374,B,
1374,A,
102023,B,
102023,C,
102023,F,
102023,A,
102023,E,
1360,E,
1360,C,
1360,B,
1360,A,
1354,B,
1354,A,
1345,A,
1352,B,
1352,C,
1352,A,
1341,B,
1341,A,
1343,C,
1343,B,
1343,A,
1339,A,
1337,B,
1337,A,
1335,D,
1335,C,
1335,B,
1335,A,
1334,B,
1334,A,
1284,A,
899,D,
474,D,
102407,D,
102407,J,
102407,A,
102407,G,
1249,B1,
1249,A,
1228,A,
1216,B,
1216,A,
1214,B,
1213,B,
1213,A,
1187,A,
1194,A,
1200,A,
1197,A,
1201,A,
1207,A,
1204,B,
1204,A,
1206,A,
1199,A,
1196,A,
327,A,
768,A,
1186,A,
1181,A,
1191,A,
670,A,
552,B,
805,A,
761,A,
706,A,
507,A,
804,A,
471,A,
1108,B,
527,A,
659,A,
1189,B,
1189,A,
766,B,
560,A,
1141,B,
519,C,
719,A,
515,A,
913,A,
349,A,
567,A,
451,B,
363,B,
822,A,
742,A,
459,A,
439,A,
630,A,
478,B,
588,A,
749,A,
268,B,
270,A,
102102,G,
102102,H,
102102,E,
102102,F,
102102,A,
102102,C,
102102,I,
102102,B,
102180,E,
102180,D,
102180,F,
102180,C,
102180,B,
102180,A,
100537,D,
100537,B,
100537,G,
100537,E,
100537,F,
100537,A,
1084,A,
1145,A,
675,A,
519,A,
989,A,
556,A,
459,B,
55,C,
124,A,
1144,A,
43,A,
230,A,
584,A,
509,A,
703,A,
119,A,
1157,A,
492,A,
427,A,
758,A,
785,A,
432,A,
1165,D,
148,A,
732,A,
1165,B,
1165,A,
750,A,
466,A,
723,A,
581,A,
155,A,
82,A,
1159,A,
1030,A,
977,A,
379,A,
460,A,
500,A,
510,A,
58,A,
339,B,
141,A,
200,B,
228,A,
520,A,
268,A,
1163,A,
443,A,
144,A,
451,A,
69,A,
25,A,
705,A,
791,A,
61,A,
677,A,
405,A,
734,A,
344,A,
208,A,
318,A,
486,A,
59,A,
136,A,
337,A,
479,A,
617,A,
580,A,
271,A,
122,A,
131,A,
1162,A,
110,A,
1,A,
1154,A,
41,A,
266,B,
467,A,
133,A,
160,A,
546,A,
236,A,
116,A,
263,A,
266,A,
281,A,
112,A,
96,A,
282,A,
1077,B,
1077,A,
50,A,
231,A,
118,A,
158,A,
45,A,
71,A,
4,A,
