contestId,problem,points
1672,A,
1671,D,
1671,B,
1671,C,
1671,A,
1659,C,
1659,B,
1661,D,
1661,C,
1661,B,
1661,A,
1658,D2,
1658,D1,
1658,B,
1658,A,
1658,C,
1656,C,
1656,A,
1657,D,
1657,C,
1657,B,
1657,A,
1647,B,
1647,C,
1647,A,
375,D,
1648,C,
1648,B,
1648,A,
1641,C,
1641,A,
1638,C,
1638,B,
1638,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1633,D,
1633,C,
1633,B,
1633,A,
1632,E1,
437,D,
793,B,
1630,B,
1630,A,
1163,B2,
1047,B,
959,C,
519,C,
2,B,
964,B,
596,B,
609,E,
1626,C,
1626,B,
1626,A,
1154,E,
825,B,
839,B,
1197,D,
1141,D,
978,G,
1579,C,
584,C,
1272,B,
1609,D,
1027,A,
729,B,
1619,E,
1305,A,
1625,D,
1625,C,
1625,B,
1625,A,
103149,A,100.0
103148,B,100.0
103148,A,100.0
1624,E,
1624,G,
1621,C,
1621,B,
1621,A,
1616,A,
1623,E,
1623,C,
1623,B,
1623,A,
1622,D,
1622,C,
1622,B,
1622,A,
86,D,
1620,E,
1608,C,
1608,B,
1608,A,
1614,C,
1614,B,
1614,A,
1611,E1,
1611,E2,
1610,C,
1610,A,
1610,B,
1612,D,
1612,C,
1612,B,
1612,A,
1605,D,
1605,C,
1605,B,
1605,A,
321,C,
1606,E,
1606,C,
1606,A,
1606,B,
1582,A,
1602,C,
1602,B,
1602,A,
1582,C,
1582,B,
1586,D,
1586,C,
1586,B,
1586,A,
978,F,
1494,D,
608,A,
1157,D,
1600,E,
1593,E,
1598,B,
1598,C,
1598,A,
1594,E1,
1594,C,
1594,D,
1594,B,
1594,A,
1570,B,
1570,A,
1155,D,
1036,C,
1406,D,
1592,C,
1592,B,
1592,A,
592,C,
1111,C,
1083,A,
1334,D,
1578,E,
1413,D,
1579,B,
1579,A,
1579,F,
1579,E1,
1579,E2,
1092,E,
837,D,
1574,D,
1574,C,
1574,B,
1574,A,
1572,A,
1389,D,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1520,D,
1569,D,
1569,C,
1569,B,
1569,A,
1354,D,
1567,D,
1567,E,
853,A,
863,E,
1567,C,
1567,B,
1567,A,
771,C,
208,C,
1017,D,
550,D,
933,A,
1399,E1,
1556,A,
1556,B,
1556,C,
476,D,
630,A,
1462,F,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,A,
1068,D,
1068,C,
1068,B,
1068,A,
1560,E,
1560,C,
1560,D,
1560,B,
1560,A,
1560,F1,
1560,F2,
1559,D1,
1559,C,
1559,B,
1559,A,
1272,F,
1472,G,
1557,C,
1557,B,
1557,A,
1549,C,
1549,B,
1549,A,
1549,D,
1555,B,
1555,D,
1555,C,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
1552,F,
1552,B,
1552,C,
1552,D,
1552,A,
1551,B2,
1551,A,
1551,B1,
1551,C,
1551,D1,
1551,E,
1553,D,
1553,C,
1553,B,
1553,A,
1493,C,
1117,C,
1117,B,
1117,A,
1114,B,
1114,D,
1530,D,
1530,C,
1530,B,
1530,A,
1546,C,
1546,B,
1546,A,
1550,B,
1550,A,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1466,C,
1209,G1,
1209,C,
1350,D,
1350,C,
1543,C,
1543,D1,
1543,B,
1543,A,
1288,D,
1542,C,
1542,B,
1542,A,
1321,D,
1321,B,
1541,C,
1541,B,
1541,A,
1535,D,
1537,F,
1535,E,
1539,D,
1539,C,
1539,B,
1539,A,
1537,E2,
1537,D,
1537,E1,
1537,C,
1537,B,
1537,A,
1534,B,
1534,C,
1534,A,
1538,G,
1538,D,
1538,F,
1538,C,
1538,B,
1538,A,
1536,C,
1536,B,
1536,A,
1535,C,
1535,B,
1535,A,
1430,E,
1433,G,
1433,F,
1523,A,
1526,C2,
1526,C1,
1526,B,
1526,A,
1311,D,
1203,F1,
1203,D1,
1203,D2,
1528,B,
1196,E,
1529,C,
1529,B,
1529,A,
1427,C,
1269,D,
1269,C,
1269,B,
1269,A,
1199,D,
1199,C,
1527,B2,
1527,B1,
1527,C,
1527,A,
1408,D,
1201,D,
1201,C,
1201,B,
1201,A,
1307,D,
1307,A,
1525,C,
1525,D,
1525,B,
1525,A,
1202,C,
1521,C,
1521,A,
1521,B,
1520,F2,
1520,G,
1520,F1,
1520,E,
1520,C,
1520,B,
1520,A,
1202,D,
1202,B,
1202,A,
1515,D,
1515,C,
1515,B,
1515,A,
1301,D,
1301,C,
1301,B,
1301,A,
1519,D,
1519,C,
1519,B,
1519,A,
1516,C,
1516,B,
1516,A,
1316,C,
1514,D,
1345,C,
1517,D,
1517,A,
1517,B,
1517,C,
1312,D,
1339,D,
1355,C,
1514,C,
1514,B,
1514,A,
1358,D,
1363,E,
1370,D,
1400,E,
1400,D,
1291,D,
1291,C,
1291,A,
1509,D,
1509,C,
1509,B,
1509,A,
1244,E,
1213,F,
1405,D,
1445,D,
1405,C,
1417,D,
1466,E,
1213,G,
1213,E,
1511,A,
1511,B,
1511,C,
1511,D,
1513,D,
1513,C,
1513,B,
1513,A,
1512,F,
1512,G,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1216,C,
1216,D,
1216,B,
1216,A,
1207,E,
1207,D,
1207,C,
1207,B,
1073,C,
1073,D,
1073,B,
1073,A,
101021,1,
1504,D,
1504,C,
1504,B,
1504,A,
1241,D,
1241,C,
1241,B,
1241,A,
1185,C2,
1185,D,
1185,C1,
1185,B,
1185,A,
1498,B,
1498,A,
1498,C,
1480,D2,
1197,C,
1197,B,
1197,A,
1463,D,
1304,B,
1187,C,
1187,B,
1187,A,
1145,D,
1145,A,
1506,G,
1506,D,
1506,E,
1506,C,
1506,B,
1506,A,
1481,D,
1484,E,
1484,D,
1191,D,
1191,C,
1191,B,
1191,A,
1494,B,
1494,C,
1491,D,
1491,C,
1484,B,
1484,C,
1484,A,
1228,D,
1176,D,
1228,B,
1182,B,
1176,C,
1176,B,
1182,C,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1501,C,
1255,D,
1277,C,
1255,B,
1501,B,
1182,A,
1496,C,
1496,B,
1496,A,
1175,B,
1175,C,
1175,A,
1200,C,
1200,B,
1200,A,
1203,E,
1203,B,
1203,C,
1203,A,
1493,B,
1493,A,
1206,D,
1205,B,
1206,C,
1206,B,
1206,A,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1454,E,
1305,D,
1494,A,
1207,A,
1234,A,
1234,B1,
1234,B2,
1234,C,
1234,D,
1409,E,
1382,C2,
1382,C1,
1491,B,
1491,A,
1324,F,
1217,C,
1217,A,
1217,B,
1263,C,
1263,B,
1263,A,
1263,D,
1486,D,
1230,C,
1230,B,
1230,A,
1492,C,
1492,B,
1492,A,
1228,A,
1238,C,
1238,B,
1238,A,
1243,B2,
1243,C,
1243,B1,
1243,A,
1490,G,
1293,C,
1293,B,
1293,A,
1293,D,
1061,B,
1486,C2,
1486,C1,
1486,A,
1486,B,
1061,C,
1061,A,
1266,C,
1266,B,
1266,A,
1244,D,
1244,B,
1244,A,
1249,D1,
1249,D2,
1249,E,
1249,C2,
1249,C1,
1249,B1,
1249,B2,
1249,A,
1236,C,
1236,B,
1236,A,
1287,C,
1490,A,
1490,B,
1490,F,
1490,C,
1490,E,
1490,D,
1118,E,
1118,D1,
1118,D2,
1118,C,
1118,F1,
1118,B,
1118,A,
1287,B,
1287,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1279,D,
1279,C,
1279,B,
1279,A,
1359,B,
1359,A,
1256,C,
1256,D,
1256,B,
1256,A,
1251,C,
1251,B,
1251,A,
1281,D,
1281,C,
1281,B,
1281,A,
1257,D,
1257,C,
1257,B,
1257,A,
1265,D,
1113,D,
1113,C,
1113,B,
1485,C,
1485,B,
1485,A,
1265,C,
1245,C,
1245,B,
1265,B,
1162,D,
1157,E,
1157,C1,
1157,C2,
1162,B,
1162,C,
1299,A,
1,A,
1480,D1,
1480,C,
1480,B,
1480,A,
1367,D,
1481,C,
1481,B,
1481,A,
1325,C,
1337,C,
1262,C,
1260,B,
1260,A,
1176,A,
1176,E,
1332,D,
1332,C,
1476,D,
1476,C,
1476,B,
1476,A,
1478,C,
1353,E,
1478,B,
1478,A,
1365,E,
1368,D,
1353,D,
1285,D,
1399,D,
1285,B,
1417,C,
1426,E,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1408,C,
1362,D,
1360,F,
1371,D,
1373,D,
1474,C,
1375,D,
1388,C,
1384,C,
1395,D,
1395,C,
1391,C,
1389,C,
1420,D,
1459,C,
1397,D,
1397,C,
1397,B,
1474,B,
1474,A,
1398,C,
1400,B,
1468,K,
1209,D,
1253,D,
1468,J,
1270,C,
1393,B,
1393,C,
1133,F1,
1133,E,
1473,D,
1473,C,
1473,B,
1473,A,
1467,C,
1467,B,
1467,A,
1471,A,
1471,C,
1471,B,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1459,B,
1459,A,
1196,D2,
1196,D1,
1466,D,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1465,C,
1465,B,
1465,A,
1463,B,
1463,A,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1196,C,
1196,B,
1196,A,
1461,D,
1461,C,
1461,B,
1461,A,
1363,C,
1385,D,
1450,C1,
1450,B,
1450,A,
1453,B,
1453,A,
1350,B,
1305,C,
1352,C,
1352,B,
1352,A,
1360,G,
1455,D,
1455,C,
1455,B,
1455,A,
1295,C,
1295,A,
1457,B,
1457,A,
1331,E,
1331,C,
1331,B,
1331,D,
1331,A,
20,C,
1424,G,
1362,B,
102873,F,
102873,E,
102873,D,
102873,C,
102873,B,
102873,A,
1454,D,
1454,C,
1454,B,
1454,A,
1323,C,
1323,A,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1419,D2,
1451,D,
1451,C,
1451,A,
1451,B,
1452,B,
1452,C,
1452,A,
1440,C2,
1342,C,
1342,B,
1342,A,
1440,C1,
1440,B,
1440,A,
1341,B,
1341,A,
1351,B,
1351,A,
1446,B,
1348,C,
1447,C,
1447,B,
1447,A,
1348,B,
1348,A,
1438,C,
1438,B,
1438,A,
1334,C,
1334,A,
1334,B,
1343,A,
1333,C,
1296,D,
1374,E1,
1444,A,
1443,D,
1443,C,
1443,B,
1443,A,
266,B,
1445,B,
1445,A,
1350,A,
1364,B,
1364,A,
1355,D,
1355,B,
1355,A,
1353,C,
1353,B,
1353,A,
1363,B,
1345,B,
1345,A,
1363,A,
1365,D,
1365,C,
1365,B,
1365,A,
1384,A,
1358,C,
1358,B,
1358,A,
1407,C,
1437,D,
1437,C,
1437,B,
1437,A,
1369,C,
1369,B,
1369,A,
1366,C,
1366,B,
1366,A,
1421,C,
1372,C,
1372,A,
1335,E2,
1335,E1,
1335,D,
1335,C,
1372,B,
1335,B,
1335,A,
1435,B,
1435,A,
1374,D,
1373,B,
1373,A,
1374,C,
1374,B,
1374,A,
1436,B,
1436,A,
1421,B,
1370,C,
1370,B,
1370,A,
1371,C,
1371,B,
1371,A,
1375,C,
1375,B,
1375,A,
1389,B,
19,B,
1420,B,
1426,D,
1430,D,
1381,B,
1433,E,
1421,A,
1433,D,
1433,C,
1433,B,
1433,A,
1328,C,
1328,B,
1328,A,
1367,C,
1367,B,
1367,A,
1408,B,
1380,C,
1388,B,
1392,D,
1428,C,
1428,B,
1428,A,
1408,A,
1380,B,
1380,A,
1382,B,
1382,A,
1220,C,
1388,A,
1385,C,
1385,B,
1385,A,
1389,A,
1220,B,
1220,A,
4,A,
1395,B,
1395,A,
1392,C,
1392,B,
1392,A,
1418,C,
1391,B,
1391,A,
1393,A,
1400,C,
1400,A,
1401,C,
1430,C,
1430,B,
1430,A,
1401,B,
1401,A,
1417,B,
1427,B,
1427,A,
1418,A,
1397,A,
1398,B,
1407,B,
1405,B,
1405,A,
1406,B,
1407,A,
1419,D1,
1419,C,
1418,B,
1419,B,
1420,A,
1420,C1,
1199,B,
1199,A,
1422,A,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1399,C,
1399,B,
1399,A,
1409,D,
1409,C,
1409,B,
1409,A,
1417,A,
1426,C,
439,B,
439,A,
1426,B,
1426,A,
1398,A,
1406,A,
1419,A,
1425,A,
