contestId,problem,points
1672,C,
1672,B,
1672,A,
1612,E,
1613,E,
1654,D,
1671,E,
1671,D,
1671,C,
1671,A,
1616,D,
1620,D,
1622,D,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1497,C1,
1667,B,
1668,B,
1659,D,
1667,A,
1668,A,
1659,C,
1659,B,
1659,A,
1611,B,
1624,F,
1624,E,
1632,D,
1634,D,
1666,L,
1666,C,
1638,D,
1666,D,
1641,B,
1646,D,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1556,C,
1665,C,
1665,B,
1665,A,
1556,D,
1560,E,
1572,A,
1582,F1,
1583,B,
1583,D,
1630,B,
1635,D,
1637,D,
1660,F1,
1660,E,
1541,C,
1541,A,
1663,C,
1663,A,
1660,D,
1660,C,
1660,B,
1660,A,
1344,A,
1658,D1,
1348,C,
1452,D,
1513,C,
409,H,
1658,A,
1658,C,
1658,B,
1560,F1,
1569,D,
1601,B,
1644,E,
1482,D,
1656,D,
1656,C,
1656,B,
1656,A,
1657,D,
1657,C,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
1585,D,
1593,D2,
1648,B,
1648,C,
1516,B,
1526,C2,
1650,E,
1647,D,
1647,C,
1647,B,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
1609,C,
1650,D,
1650,C,
1650,B,
1650,A,
1648,A,
1649,A,
1649,B,
1562,D1,
1646,C,
1646,B,
1349,A,
1352,G,
1353,D,
1358,C,
1363,C,
1364,C,
1371,D,
1373,D,
1374,E1,
1389,B,
1395,C,
1396,A,
1398,C,
1407,C,
1437,D,
1443,B,
1446,A,
1454,D,
1459,B,
1466,C,
1470,A,
1476,B,
1493,B,
1498,B,
1521,B,
1534,C,
1538,C,
1547,D,
1553,B,
1555,B,
1555,C,
1556,B,
1558,A,
1560,D,
1642,B,
1574,C,
1585,C,
1627,B,
1642,C,
1642,A,
1644,D,
1644,C,
1644,B,
1644,A,
1635,C,
1635,B,
1635,A,
1455,D,
1458,A,
1526,C1,
1461,D,
1469,C,
1475,E,
1637,C,
1476,C,
1481,C,
1482,C,
1486,C1,
1638,C,
1638,B,
1638,A,
1497,C2,
1498,C,
1503,A,
1637,B,
1637,A,
1511,D,
1634,B,
1512,E,
1634,C,
1634,A,
1514,C,
1519,D,
1520,F1,
1523,C,
1527,C,
1528,A,
1530,D,
546,D,
1537,E1,
1539,D,
1542,C,
1555,D,
1567,C,
1566,D2,
1611,E2,
1633,D,
1613,D,
1633,C,
1633,B,
1633,A,
1620,E,
1624,G,
1627,D,
1632,C,
1632,B,
1632,A,
1562,C,
1592,C,
1620,C,
1611,F,
1551,B2,
1559,D1,
1631,C,
1631,B,
1631,A,
1594,D,
1569,C,
1573,B,
1628,B,
1579,C,
1628,A,
1579,F,
1580,A,
1582,D,
1593,E,
1598,D,
1579,D,
1603,B,
1608,C,
1611,E1,
1605,C,
1606,C,
1607,E,
1583,C,
1623,B,
1444,A,
1612,D,
1557,B,
1609,D,
1627,C,
1614,C,
1626,C,
1626,B,
1626,A,
1625,C,
1610,C,
1624,D,
1616,C,
1623,C,
1622,C,
1611,D,
1561,C,
1625,B,
1625,A,
1624,C,
1624,B,
1624,A,
1566,D1,
1567,B,
1569,B,
1574,B,
1579,B,
1579,E1,
1581,B,
1582,B,
1592,B,
1593,B,
1593,C,
1593,D1,
1594,B,
1594,C,
1594,E1,
1621,B,
1598,B,
1598,C,
1621,C,
1621,A,
1601,A,
1602,B,
1603,A,
1604,B,
1605,B,
1606,A,
1606,B,
1607,B,
1607,C,
1607,D,
1608,B,
1609,A,
1609,B,
1610,A,
1610,B,
1611,C,
1612,B,
1612,C,
1613,A,
1613,B,
1613,C,
1614,B,
1616,B,
1616,A,
1620,B,
1584,C,
1584,B,
1623,A,
1615,B,
1622,B,
1622,A,
1619,G,
1619,F,
1619,E,
1619,D,
1615,C,
1615,A,
1617,D2,
1617,D1,
1617,C,
1617,B,
1619,C,
1619,B,
1619,A,
1618,F,
1618,E,
1618,C,
1617,A,
1618,D,
1618,B,
1618,A,
1585,B,
1585,A,
1584,A,
1583,A,
