contestId,problem,points
612.0,B,
347.0,B,
1302.0,A,
1299.0,C,
1299.0,B,
1299.0,A,
321.0,E,
1292.0,C,
1292.0,B,
1292.0,A,
101170.0,B,
101170.0,A,
101170.0,I,
101170.0,C,
101170.0,H,
101170.0,F,
101170.0,E,
102470.0,A,
101623.0,K,
101623.0,I,
101623.0,G,
101623.0,D,
101623.0,H,
101623.0,B,
101398.0,D,
101398.0,K,
101398.0,A,
101398.0,I,
101398.0,E,
101398.0,J,
1286.0,C1,
1286.0,B,
1286.0,A,
407.0,C,
407.0,B,
407.0,A,
102465.0,I,
102465.0,H,
102465.0,F,
102465.0,D,
102465.0,B,
102465.0,K,
102465.0,E,
102465.0,A,
1270.0,G,
1270.0,C,
1270.0,B,
1270.0,A,
101190.0,H,
101190.0,F,
1261.0,E,
1144.0,G,
1264.0,C,
1264.0,B,
1264.0,A,
540.0,C,
1153.0,D,
429.0,B,
385.0,C,
336.0,C,
629.0,C,
629.0,B,
629.0,A,
626.0,B,
626.0,A,
625.0,C,
625.0,B,
625.0,A,
624.0,A,
621.0,E,
621.0,B,
621.0,C,
617.0,B,
617.0,A,
614.0,B,
614.0,A,
611.0,B,
611.0,A,
610.0,B,
610.0,A,
608.0,C,
608.0,B,
608.0,A,
607.0,A,
606.0,A,
604.0,B,
604.0,A,
599.0,D,
599.0,A,
598.0,B,
598.0,A,
596.0,B,
596.0,A,
595.0,B,
595.0,A,
591.0,B,
591.0,A,
588.0,A,
586.0,B,
586.0,A,
583.0,B,
583.0,A,
581.0,C,
581.0,B,
581.0,A,
580.0,A,
579.0,B,
579.0,A,
577.0,C,
577.0,B,
577.0,A,
575.0,D,
574.0,A,
560.0,B,
560.0,A,
559.0,A,
514.0,B,
514.0,A,
512.0,B,
512.0,A,
474.0,F,
461.0,C,
461.0,B,
461.0,A,
435.0,A,
403.0,A,
372.0,A,
221.0,A,
4.0,A,
1.0,A,
101482.0,H,
101482.0,K,
101482.0,D,
101482.0,E,
101482.0,F,
101482.0,C,
101482.0,J,
497.0,D,
497.0,C,
497.0,B,
497.0,A,
1025.0,F,
504.0,D,
1254.0,C,
1250.0,E,
1250.0,G,
1250.0,C,
1250.0,N,
1250.0,L,
1250.0,J,
1250.0,B,
1250.0,H,
1250.0,A,
1250.0,F,
1239.0,D,
1239.0,C,
1239.0,A,
1178.0,E,
1178.0,C,
1178.0,B,
1178.0,A,
55.0,E,
1119.0,E,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
1065.0,F,
101291.0,C,
101291.0,J,
101291.0,I,
101291.0,L,
101291.0,D,
101291.0,H,
101291.0,B,
101291.0,E,
101291.0,K,
101291.0,G,
101291.0,M,
101291.0,A,
101291.0,F,
405.0,E,
613.0,B,
1109.0,A,
1097.0,C,
1097.0,D,
1097.0,B,
1097.0,A,
1091.0,E,
1091.0,D,
1091.0,B,
1091.0,C,
1091.0,A,
,115,
,154,
,184,
1083.0,B,
1056.0,F,
1056.0,E,
1056.0,D,
1056.0,C,
1056.0,B,
1056.0,A,
100345.0,E,
100345.0,I,
100345.0,H,
100345.0,D,
100345.0,G,
100345.0,B,
100345.0,F,
101630.0,G,
101630.0,D,
101630.0,A,
101630.0,C,
101630.0,E,
100085.0,I,
100085.0,C,
100085.0,E,
100085.0,D,
100085.0,K,
100085.0,B,
100085.0,A,
1078.0,C,
1078.0,A,
100851.0,L,
100851.0,F,
100851.0,J,
100851.0,G,
100851.0,E,
100851.0,A,
,496,
101620.0,H,
101620.0,J,
101620.0,L,
101620.0,A,
101620.0,F,
1043.0,E,
1043.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
1067.0,B,
1067.0,A,
549.0,B,
549.0,D,
549.0,H,
549.0,A,
101353.0,F,
101353.0,D,
101353.0,B,
101353.0,E,
101353.0,A,
101177.0,D,
101177.0,F,
101177.0,C,
101177.0,B,
101177.0,E,
101177.0,I,
101177.0,A,
101177.0,J,
101177.0,K,
1059.0,E,
1059.0,A,
1059.0,B,
1059.0,D,
1059.0,C,
1060.0,E,
1060.0,B,
1060.0,C,
1060.0,A,
420.0,E,
420.0,B,
420.0,C,
420.0,A,
274.0,C,
140.0,F,
293.0,D,
598.0,F,
70.0,D,
91.0,E,
706.0,A,
101656.0,F,
101656.0,E,
101656.0,K,
101656.0,D,
101656.0,J,
101656.0,H,
101656.0,G,
101656.0,B,
101656.0,L,
101656.0,A,
605.0,D,
605.0,C,
605.0,B,
605.0,A,
101617.0,F,
101617.0,E,
101617.0,K,
101617.0,G,
101617.0,A,
101617.0,H,
101617.0,D,
101617.0,J,
101617.0,I,
101889.0,D,
101889.0,M,
101889.0,B,
101889.0,G,
101889.0,F,
101889.0,I,
101889.0,E,
101889.0,C,
101889.0,J,
101889.0,H,
379.0,F,
379.0,D,
379.0,C,
379.0,B,
379.0,A,
100548.0,K,
100548.0,A,
1042.0,F,
1042.0,E,
1042.0,A,
1042.0,D,
1042.0,C,
1042.0,B,
100168.0,S,
100168.0,R,
100168.0,Q,
100168.0,P,
100168.0,O,
100168.0,N,
100168.0,M,
100168.0,L,
100168.0,K,
100168.0,J,
100168.0,I,
100168.0,H,
100168.0,G,
100168.0,F,
100168.0,E,
100168.0,D,
100168.0,C,
100168.0,B,
100168.0,A,
100554.0,K,
100554.0,B,
100554.0,D,
100554.0,I,
100554.0,A,
101510.0,D,
101510.0,C,
101510.0,B,
101510.0,A,
1019.0,A,
1019.0,B,
958.0,E3,
1007.0,A,
896.0,B,
896.0,C,
896.0,A,
997.0,B,
997.0,A,
494.0,C,
494.0,B,
494.0,A,
995.0,B,
101627.0,C,
,113,
,231,
,111,
,358,
,551,
,404,
,180,
,486,
,112,
,123,
,403,
,460,
,499,
,105,
,102,
,101,
,100,
713.0,C,
166.0,B,
963.0,B,
963.0,C,
958.0,E1,
958.0,C3,
958.0,B2,
958.0,F3,
958.0,C2,
958.0,E2,
958.0,A2,
958.0,F2,
958.0,D1,
958.0,C1,
958.0,A1,
958.0,F1,
958.0,B1,
962.0,F,
100338.0,C,
956.0,C,
956.0,B,
956.0,A,
954.0,G,
947.0,D,
936.0,C,
256.0,B,
256.0,A,
251.0,D,
245.0,H,
245.0,E,
245.0,D,
245.0,C,
243.0,B,
243.0,A,
916.0,A,
916.0,E,
916.0,C,
418.0,C,
545.0,E,
611.0,G,
101192.0,A,
101192.0,H,
883.0,G,
875.0,E,
876.0,F,
876.0,E,
876.0,D,
876.0,C,
876.0,B,
876.0,A,
872.0,D,
872.0,C,
872.0,B,
872.0,A,
866.0,A,
101640.0,C,
101640.0,B,
101640.0,A,
673.0,E,
101320.0,D,
101320.0,C,
101320.0,B,
101320.0,A,
101627.0,E,
101627.0,D,
101627.0,B,
101627.0,A,
100958.0,G,
802.0,I,
947.0,A,
947.0,C,
947.0,B,
757.0,F,
933.0,D,
917.0,B,
917.0,A,
101156.0,N,
101156.0,I,
101156.0,C,
101156.0,E,
101156.0,D,
101156.0,B,
914.0,C,
914.0,B,
914.0,A,
913.0,D,
913.0,C,
913.0,A,
908.0,C,
908.0,B,
908.0,A,
855.0,C,
855.0,A,
843.0,B,
843.0,A,
498.0,B,
498.0,A,
498.0,C,
827.0,C,
827.0,B,
802.0,K,
802.0,B,
802.0,A,
802.0,J,
802.0,G,
802.0,M,
804.0,B,
804.0,A,
101206.0,E,
793.0,D,
793.0,C,
793.0,B,
793.0,A,
756.0,C,
756.0,B,
756.0,A,
801.0,E,
801.0,D,
801.0,C,
801.0,B,
801.0,A,
303.0,A,
796.0,D,
796.0,B,
796.0,A,
264.0,C,
786.0,C,
101190.0,A,
101201.0,F,
101201.0,K,
101201.0,J,
101201.0,H,
101201.0,I,
101201.0,C,
101201.0,A,
100519.0,H,
100519.0,E,
100519.0,A,
100519.0,C,
100519.0,F,
100519.0,D,
101138.0,D,
778.0,B,
778.0,A,
768.0,E,
768.0,D,
768.0,C,
768.0,B,
768.0,A,
653.0,F,
101208.0,A,
101208.0,F,
455.0,C,
455.0,B,
455.0,A,
100004.0,B,
100004.0,A,
449.0,B,
100004.0,C,
763.0,A,
761.0,F,
761.0,E,
761.0,D,
100004.0,E,
100004.0,D,
295.0,B,
757.0,B,
757.0,A,
750.0,B,
750.0,D,
750.0,C,
750.0,A,
746.0,D,
746.0,B,
746.0,A,
482.0,B,
743.0,A,
743.0,B,
743.0,C,
743.0,D,
743.0,E,
449.0,A,
477.0,B,
477.0,A,
659.0,E,
741.0,B,
741.0,A,
604.0,C,
734.0,F,
733.0,D,
733.0,B,
730.0,C,
730.0,I,
730.0,B,
725.0,C,
725.0,B,
725.0,A,
732.0,F,
732.0,E,
732.0,C,
732.0,D,
732.0,B,
732.0,A,
101124.0,I,
101104.0,H,
337.0,D,
724.0,A,
724.0,C,
721.0,D,
721.0,C,
721.0,B,
721.0,A,
570.0,B,
719.0,B,
653.0,D,
101095.0,N,
101095.0,K,
101095.0,B,
101095.0,R,
101095.0,Z,
101095.0,Y,
101095.0,X,
715.0,B,
715.0,A,
429.0,D,
177.0,C2,
177.0,C1,
348.0,B,
160.0,D,
662.0,B,
664.0,D,
490.0,F,
653.0,E,
506.0,B,
711.0,E,
598.0,E,
598.0,C,
709.0,D,
709.0,C,
709.0,A,
710.0,E,
598.0,D,
707.0,C,
707.0,B,
707.0,A,
380.0,C,
706.0,D,
706.0,C,
706.0,B,
704.0,B,
705.0,C,
705.0,B,
705.0,A,
703.0,D,
703.0,C,
703.0,B,
703.0,A,
702.0,B,
702.0,A,
578.0,B,
578.0,C,
701.0,E,
701.0,C,
701.0,B,
701.0,A,
699.0,D,
699.0,C,
699.0,A,
690.0,B1,
690.0,C2,
690.0,D2,
690.0,C1,
690.0,F1,
690.0,D1,
690.0,A1,
689.0,D,
628.0,C,
628.0,B,
628.0,A,
288.0,A,
559.0,B,
463.0,D,
682.0,C,
682.0,B,
682.0,A,
681.0,D,
681.0,C,
681.0,B,
681.0,A,
264.0,B,
264.0,A,
680.0,C,
680.0,B,
680.0,A,
535.0,B,
467.0,B,
401.0,D,
401.0,A,
401.0,B,
401.0,C,
460.0,B,
460.0,A,
460.0,C,
677.0,C,
677.0,B,
677.0,A,
375.0,D,
342.0,E,
617.0,E,
220.0,B,
442.0,B,
558.0,E,
235.0,B,
518.0,D,
312.0,B,
453.0,A,
675.0,A,
672.0,C,
672.0,D,
672.0,B,
672.0,A,
