contestId,problem
1923.0,F
1924.0,B
1923.0,E
1927.0,G
1929.0,E
1929.0,F
102058.0,I
932.0,E
879.0,E
936.0,B
102483.0,F
601.0,C
601.0,D
1875.0,B
1875.0,A
1878.0,G
1878.0,F
1882.0,E2
1882.0,E1
1882.0,D
1882.0,C
1882.0,B
1882.0,A
1928.0,E
1928.0,D
1928.0,C
1928.0,B
1928.0,A
1931.0,G
1931.0,F
1931.0,E
1931.0,D
1931.0,C
1931.0,B
1931.0,A
104128.0,A
104128.0,D
104128.0,G
104128.0,I
1893.0,C
1893.0,B
1893.0,A
104160.0,L
104160.0,F
104160.0,C
104160.0,D
1866.0,H
1200.0,E
1866.0,C
1872.0,F
1872.0,G
1776.0,C
1776.0,I
1776.0,J
1776.0,B
1776.0,G
1776.0,L
1776.0,F
1776.0,H
1776.0,A
104207.0,J
104207.0,K
104207.0,G
104207.0,C
104207.0,E
104207.0,A
1794.0,D
1793.0,D
1879.0,E
1879.0,D
1879.0,C
1879.0,B
1879.0,A
1795.0,E
1796.0,D
1797.0,E
1799.0,E
1832.0,D2
1832.0,D1
1870.0,E
1870.0,D
1870.0,C
1870.0,B
1870.0,A
1826.0,E
1830.0,B
1830.0,C
1867.0,E1
1867.0,D
1867.0,C
1867.0,B
1867.0,A
1832.0,E
1834.0,E
1834.0,F
1868.0,B2
1868.0,B1
1868.0,A
1834.0,D
1835.0,B
1837.0,F
1839.0,D
1839.0,E
1840.0,F
1861.0,E
1861.0,D
1861.0,C
1861.0,B
1861.0,A
1840.0,G2
1840.0,G1
1841.0,E
1863.0,F
1863.0,E
1863.0,D
1863.0,C
1863.0,B
1863.0,A
1842.0,E
1842.0,F
1845.0,E
1841.0,C
1841.0,D
1847.0,F
1864.0,F
1864.0,E
1864.0,D
1864.0,C
1864.0,B
1864.0,A
1848.0,F
1313.0,C1
1797.0,D
1849.0,E
1852.0,C
1862.0,G
1862.0,F
1862.0,E
1862.0,D
1862.0,C
1862.0,B
1862.0,A
1854.0,C
1842.0,D
1843.0,F2
1843.0,F1
1846.0,E2
1846.0,F
1846.0,G
1847.0,D
1851.0,F
1851.0,G
1857.0,G
1860.0,E
1860.0,D
1860.0,C
1860.0,B
1860.0,A
1858.0,E2
1858.0,E1
1858.0,D
102361.0,E
102361.0,A
1295.0,C
1858.0,C
1858.0,B
1858.0,A
104252.0,G
1859.0,E
1859.0,D
1859.0,C
1859.0,B
1859.0,A
101741.0,F
449.0,D
1208.0,F
104196.0,D
1280.0,D
1614.0,D1
1856.0,D
1856.0,E1
1856.0,C
1856.0,B
1856.0,A
1855.0,D
1855.0,C2
1855.0,C1
1855.0,B
1855.0,A
1573.0,E
1849.0,D
1849.0,C
1849.0,B
1849.0,A
1146.0,G
1354.0,C1
720.0,B
799.0,D
985.0,G
1852.0,B
103446.0,M
593.0,C
1630.0,C
1853.0,C
1853.0,B
1853.0,A
739.0,E
865.0,D
1084.0,F
915.0,G
863.0,F
1848.0,D
981.0,F
710.0,F
1848.0,C
1848.0,B
1848.0,A
1845.0,D
103828.0,I
515.0,D
176.0,D
1844.0,E
103.0,D
955.0,C
1844.0,C
1844.0,D
1844.0,B
1844.0,A
121.0,E
104197.0,I
432.0,D
126.0,B
1833.0,G
1832.0,B
1833.0,F
1827.0,B1
1827.0,B2
1826.0,D
1833.0,E
1840.0,A
1832.0,A
1833.0,A
1833.0,B
1833.0,C
1826.0,C
1839.0,B
1839.0,A
,261
1838.0,E
1838.0,D
1838.0,C
1838.0,B
1838.0,A
1780.0,F
1780.0,E
1780.0,D
1780.0,B
1780.0,A
1796.0,F
510.0,D
290.0,D
27.0,E
1837.0,E
1833.0,D
1837.0,D
1837.0,C
1837.0,B
1837.0,A
1826.0,B
1826.0,A
1825.0,B
1825.0,A
1824.0,B2
1824.0,B1
1824.0,A
1823.0,D
1823.0,C
1823.0,B
1823.0,A
1822.0,G2
1822.0,G1
1822.0,D
940.0,A
1009.0,F
786.0,B
101987.0,K
1818.0,B
1818.0,A
1817.0,A
1822.0,C
1822.0,B
1822.0,F
1822.0,A
1822.0,E
1821.0,C
1821.0,B
1821.0,A
1820.0,C
1820.0,B
1820.0,A
1821.0,E
1821.0,D
1819.0,B
1817.0,B
1799.0,D2
1799.0,D1
1800.0,F
1800.0,G
1804.0,D
1807.0,F
1810.0,F
1814.0,F
1816.0,E
1816.0,D
1816.0,C
1816.0,B
1816.0,A
1814.0,E
1814.0,D
1814.0,B
1814.0,C
1814.0,A
1811.0,G1
1811.0,G2
1811.0,F
1811.0,E
1811.0,D
1811.0,C
1811.0,B
1811.0,A
1805.0,E
1812.0,F
1812.0,C
1805.0,D
1805.0,C
1805.0,B
1805.0,A
1810.0,E
1810.0,D
1810.0,C
1810.0,B
1810.0,A
1808.0,E1
1808.0,D
1812.0,J
1812.0,E
1812.0,D
1812.0,B
1812.0,A
1798.0,F
104279.0,A
1798.0,E
1798.0,D
1798.0,C
1798.0,B
1798.0,A
1808.0,C
1808.0,B
1808.0,A
1673.0,F
1673.0,C
1673.0,B
1673.0,A
,249
1809.0,F
1809.0,E
1809.0,D
1809.0,C
1809.0,B
1809.0,A
1806.0,E
1806.0,C
1806.0,B
1806.0,A
1802.0,F
510.0,C
1446.0,B
915.0,E
1802.0,E
1802.0,D
1802.0,C
1802.0,B
1802.0,A
1407.0,D
1313.0,C2
471.0,D
808.0,G
280.0,C
1324.0,F
451.0,E
938.0,D
743.0,C
441.0,C
453.0,B
461.0,B
161.0,D
274.0,B
533.0,B
219.0,D
1150.0,A
734.0,E
685.0,B
1313.0,B
1313.0,A
6.0,A
802.0,G
1296.0,C
1296.0,D
1296.0,B
1296.0,A
