contestId,problem
101480.0,K
101480.0,D
101480.0,A
101755.0,I
101755.0,G
101755.0,M
101755.0,K
101755.0,L
101755.0,F
101755.0,H
101755.0,C
101755.0,J
101755.0,E
101755.0,B
101755.0,A
100345.0,I
100345.0,E
100345.0,G
100345.0,H
100345.0,B
100345.0,D
100345.0,F
101482.0,I
101482.0,K
101482.0,F
101482.0,D
101482.0,E
101482.0,H
101482.0,C
101482.0,J
100543.0,E
100543.0,I
100543.0,C
100543.0,D
100543.0,H
101173.0,J
101173.0,K
947.0,A
947.0,C
947.0,B
101173.0,H
101173.0,F
101173.0,A
950.0,D
950.0,E
950.0,C
950.0,B
950.0,A
930.0,B
930.0,A
946.0,E
946.0,D
946.0,C
946.0,B
946.0,A
620.0,E
101673.0,E
101673.0,G
101673.0,F
101673.0,J
101673.0,H
101673.0,D
101673.0,C
100299.0,I
100299.0,K
100299.0,B
100299.0,C
100299.0,F
100299.0,L
117.0,B
95.0,C
100095.0,I
100095.0,J
100095.0,H
100095.0,B
100095.0,D
100095.0,F
100095.0,A
100883.0,E
936.0,B
936.0,A
940.0,B
940.0,D
940.0,E
940.0,C
940.0,A
101635.0,G
101635.0,C
101635.0,E
101635.0,K
101635.0,J
101635.0,A
101635.0,F
100729.0,F
100729.0,A
100729.0,D
100729.0,H
100729.0,E
100729.0,B
100729.0,C
101174.0,D
101174.0,K
101174.0,F
101174.0,C
727.0,C
101612.0,C
101612.0,E
101612.0,A
101612.0,I
101612.0,L
101612.0,B
101612.0,K
935.0,D
935.0,C
935.0,B
935.0,A
101727.0,F
939.0,C
939.0,E
939.0,D
939.0,B
939.0,A
776.0,E
776.0,D
776.0,C
776.0,B
776.0,A
938.0,C
938.0,B
938.0,A
932.0,C
932.0,B
932.0,A
934.0,D
934.0,C
934.0,B
934.0,A
101727.0,E
101196.0,G
101196.0,F
101196.0,H
101196.0,D
101196.0,B
101196.0,I
101196.0,E
101196.0,C
869.0,C
101435.0,D
101435.0,C
101435.0,B
101435.0,A
922.0,E
922.0,D
922.0,C
922.0,B
922.0,A
920.0,D
920.0,G
920.0,E
920.0,F
920.0,C
920.0,B
920.0,A
898.0,F
898.0,E
898.0,D
898.0,C
898.0,B
898.0,A
919.0,E
918.0,C
918.0,D
918.0,B
918.0,A
787.0,D
787.0,C
787.0,B
787.0,A
903.0,F
903.0,E
903.0,D
903.0,C
903.0,B
903.0,A
914.0,E
914.0,F
914.0,C
914.0,D
914.0,B
914.0,A
916.0,E
916.0,C
916.0,A
915.0,D
915.0,C
915.0,A
913.0,D
913.0,C
913.0,B
913.0,A
912.0,D
912.0,B
912.0,A
907.0,C
907.0,B
907.0,A
909.0,E
909.0,D
909.0,C
909.0,B
909.0,A
908.0,D
908.0,C
908.0,F
908.0,B
908.0,A
911.0,C
911.0,B
911.0,A
160.0,B
160.0,D
902.0,C
902.0,B
902.0,A
100495.0,J
100495.0,F
100495.0,A
100495.0,K
100495.0,E
100495.0,B
100495.0,D
891.0,C
101521.0,C
101521.0,H
101521.0,K
101521.0,A
101521.0,F
101521.0,B
101521.0,J
101521.0,L
101521.0,D
101522.0,E
101522.0,J
101522.0,A
101522.0,H
101522.0,K
101522.0,I
101522.0,C
101522.0,B
653.0,D
730.0,D
730.0,I
889.0,B
889.0,A
101608.0,H
101608.0,M
101608.0,G
101608.0,D
101608.0,C
101608.0,B
101608.0,A
101309.0,K
101309.0,I
101309.0,E
101309.0,A
101597.0,B
101597.0,D
101597.0,C
101597.0,E
101597.0,K
888.0,E
888.0,D
888.0,C
888.0,B
888.0,A
101606.0,K
101606.0,G
101606.0,L
101606.0,B
101606.0,E
101606.0,F
101606.0,A
101606.0,D
101606.0,J
101606.0,C
101606.0,I
887.0,B
887.0,A
101490.0,K
101490.0,D
101490.0,E
101490.0,J
101490.0,C
101490.0,L
101490.0,I
101490.0,B
101604.0,E
101604.0,D
101604.0,C
101604.0,B
101604.0,A
884.0,F
101572.0,C
101572.0,D
101572.0,K
101572.0,E
101572.0,I
101572.0,G
101572.0,B
101572.0,J
884.0,D
884.0,C
884.0,B
884.0,A
878.0,A
101485.0,K
101485.0,E
101485.0,J
101485.0,I
101485.0,A
55.0,D
877.0,D
877.0,F
877.0,E
877.0,C
877.0,B
877.0,A
883.0,K
883.0,I
883.0,G
883.0,H
883.0,E
883.0,F
883.0,M
540.0,D
59.0,B
400.0,D
525.0,E
873.0,D
873.0,C
873.0,B
873.0,A
60.0,B
510.0,D
248.0,B
292.0,D
101150.0,B
101150.0,K2
101150.0,F
101150.0,K1
101150.0,J
101150.0,L2
101150.0,L1
101150.0,A
100834.0,K
100834.0,B
100834.0,J
100834.0,G
100834.0,D
100834.0,F
100834.0,L
100834.0,C
869.0,B
869.0,A
321.0,E
868.0,F
868.0,C
868.0,B
868.0,A
863.0,F
863.0,E
863.0,D
863.0,C
863.0,B
863.0,A
859.0,E
859.0,D
859.0,C
859.0,B
859.0,A
862.0,D
862.0,C
862.0,B
862.0,A
850.0,C
101503.0,J
101503.0,H
101503.0,A
101503.0,B
100553.0,A
100553.0,J
100553.0,K
101502.0,J
101502.0,I
101502.0,L
101502.0,G
101502.0,C
101502.0,F
101502.0,D
101502.0,E
101502.0,K
101502.0,H
101502.0,B
101502.0,A
842.0,D
842.0,B
842.0,A
101137.0,L
101137.0,G
101137.0,B
101137.0,A
101498.0,L
101498.0,M
101498.0,K
101498.0,G
101498.0,F
101498.0,J
101498.0,H
101498.0,D
101498.0,I
101498.0,B
101498.0,E
101498.0,C
101498.0,A
843.0,A
626.0,F
626.0,D
559.0,C
845.0,F
845.0,D
845.0,C
845.0,B
845.0,A
100112.0,E
100112.0,G
100112.0,J
100112.0,C
100112.0,B
100112.0,H
100112.0,D
100112.0,A
840.0,B
840.0,A
101466.0,G
101466.0,H
101466.0,J
101466.0,F
101466.0,E
101466.0,I
101466.0,K
839.0,B
839.0,D
839.0,C
839.0,A
10.0,B
10.0,A
6.0,E
6.0,D
6.0,C
6.0,B
6.0,A
630.0,I
630.0,G
630.0,E
144.0,D
15.0,D
100484.0,G
100484.0,H
100484.0,C
100484.0,E
100484.0,F
100484.0,K
100484.0,L
100484.0,A
832.0,D
832.0,B
832.0,A
100286.0,J
100286.0,H
100286.0,I
100286.0,B
100286.0,G
100622.0,I
100622.0,C
100622.0,J
100622.0,A
100622.0,H
100622.0,B
100622.0,D
837.0,D
101473.0,C
101473.0,J
101473.0,G
101473.0,I
101473.0,H
101473.0,D
101473.0,F
101473.0,E
101473.0,A
837.0,C
837.0,B
837.0,A
101177.0,E
101177.0,J
101177.0,B
101177.0,I
101177.0,K
101177.0,A
100405.0,A
100405.0,D
100405.0,C
100405.0,F
100405.0,B
100405.0,G
835.0,E
101410.0,A
101410.0,I
101410.0,D
101410.0,E
101410.0,H
101410.0,C
835.0,D
835.0,C
835.0,B
835.0,A
833.0,B
833.0,A
100624.0,G
100624.0,E
100624.0,I
100624.0,D
100624.0,J
100624.0,C
100624.0,A
100624.0,H
101466.0,C
101466.0,D
101466.0,B
101466.0,A
101470.0,E
101470.0,J
101470.0,D
101470.0,H
101470.0,A
101409.0,D
101409.0,I
101409.0,E
101409.0,A
598.0,C
613.0,A
825.0,G
825.0,B
825.0,F
825.0,E
825.0,D
825.0,C
825.0,A
204.0,A
100482.0,F
100482.0,D
100482.0,E
100482.0,G
100482.0,I
100482.0,H
100482.0,C
100482.0,J
100482.0,B
100482.0,A
831.0,A
831.0,C
830.0,A
830.0,B
827.0,A
827.0,C
827.0,B
101170.0,J
101170.0,I
101170.0,C
101170.0,F
101170.0,H
101170.0,E
101170.0,A
822.0,D
822.0,C
822.0,B
822.0,A
101257.0,C
101257.0,F
101257.0,G
101257.0,B
101257.0,H
101257.0,E
101257.0,D
803.0,G
803.0,F
817.0,F
101128.0,G
101128.0,E
817.0,E
813.0,E
818.0,F
818.0,E
818.0,C
818.0,B
818.0,D
818.0,A
100739.0,J
100739.0,F
100739.0,L
100739.0,C
100739.0,I
100739.0,B
100741.0,B
100741.0,G
100741.0,F
100741.0,K
100741.0,L
100741.0,D
100741.0,A
821.0,E
821.0,B
821.0,A
821.0,C
100078.0,D
100078.0,G
100078.0,J
100078.0,B
100078.0,I
101411.0,G
101411.0,H
101411.0,F
101411.0,L
101411.0,D
101411.0,B
101128.0,A
101128.0,C
101128.0,H
101128.0,D
716.0,E
161.0,D
321.0,C
816.0,C
816.0,B
816.0,A
816.0,E
817.0,C
817.0,D
817.0,B
817.0,A
100026.0,I
101147.0,C
101147.0,F
101147.0,B
101147.0,I
101147.0,J
101147.0,G
101147.0,E
101147.0,D
101147.0,H
101412.0,F
101412.0,C
101412.0,A
814.0,D
814.0,C
814.0,B
814.0,A
101353.0,H
101353.0,D
101353.0,F
101353.0,B
101353.0,E
101353.0,A
813.0,B
813.0,C
813.0,A
812.0,B
812.0,C
812.0,A
811.0,C
811.0,D
811.0,B
811.0,A
101401.0,D
101401.0,I
101401.0,G
101401.0,B
101401.0,H
101401.0,F
101401.0,A
101397.0,A
101397.0,C
101397.0,B
809.0,A
808.0,F
808.0,E
808.0,D
808.0,C
808.0,B
808.0,A
794.0,C
794.0,B
794.0,A
101341.0,K
101341.0,J
101341.0,E
101341.0,C
101341.0,H
101341.0,G
101341.0,B
101341.0,D
101341.0,M
799.0,C
799.0,B
799.0,A
739.0,B
807.0,C
807.0,B
807.0,A
805.0,D
805.0,C
805.0,B
805.0,A
101149.0,M
101149.0,L
101149.0,F
101149.0,G
101149.0,H
101149.0,J
101149.0,I
101149.0,E
101149.0,C
101149.0,B
101149.0,A
803.0,C
803.0,E
803.0,D
803.0,B
803.0,A
101291.0,I
101291.0,J
101291.0,D
101291.0,E
101291.0,L
101291.0,B
101291.0,M
101291.0,H
101291.0,K
101291.0,G
101291.0,F
101291.0,A
793.0,D
793.0,C
793.0,B
793.0,A
797.0,E
797.0,C
797.0,B
797.0,A
101350.0,E
101350.0,K
101350.0,G
101350.0,I
101350.0,J
101350.0,C
101350.0,M
101350.0,D
101350.0,H
101350.0,B
101343.0,C
101343.0,K
101343.0,E
101343.0,H
101343.0,B
101343.0,F
101343.0,D
101343.0,I
101343.0,G
796.0,B
796.0,C
796.0,A
100609.0,I
100609.0,H
100609.0,J
100609.0,D
100609.0,F
100609.0,B
100609.0,A
795.0,K
795.0,D
795.0,C
217.0,A
789.0,E
789.0,B
789.0,C
789.0,A
100431.0,G
792.0,C
792.0,D
792.0,B
792.0,A
777.0,E
777.0,D
777.0,C
777.0,B
777.0,A
785.0,C
785.0,B
785.0,A
279.0,B
476.0,B
550.0,B
781.0,A
779.0,E
779.0,D
779.0,C
779.0,B
779.0,A
433.0,A
262.0,A
214.0,A
584.0,A
327.0,A
459.0,B
262.0,B
768.0,B
101002.0,E
101002.0,C
101002.0,F
101002.0,I
765.0,D
765.0,B
765.0,A
766.0,D
766.0,E
766.0,C
766.0,B
766.0,A
75.0,C
75.0,B
764.0,C
764.0,B
764.0,A
761.0,E
761.0,D
761.0,A
761.0,C
761.0,B
762.0,E
762.0,C
762.0,B
762.0,A
759.0,A
101223.0,B
101223.0,A
758.0,D
758.0,C
758.0,B
758.0,A
343.0,D
755.0,D
755.0,C
755.0,B
755.0,A
757.0,C
757.0,D
757.0,B
757.0,A
100589.0,K
100589.0,F
100589.0,H
100589.0,G
100589.0,J
100589.0,I
100589.0,B
100589.0,C
100589.0,A
754.0,C
371.0,D
754.0,D
754.0,B
754.0,A
388.0,B
498.0,C
499.0,E
321.0,B
337.0,D
274.0,B
375.0,B
71.0,C
276.0,C
372.0,A
340.0,D
283.0,B
343.0,C
429.0,B
296.0,D
374.0,C
358.0,D
750.0,C
750.0,B
750.0,A
753.0,C
753.0,B
753.0,A
747.0,D
747.0,E
747.0,C
747.0,B
747.0,A
752.0,A
219.0,D
749.0,B
749.0,C
749.0,A
746.0,C
746.0,E
746.0,G
746.0,D
746.0,B
746.0,A
744.0,A
743.0,E
743.0,D
743.0,C
743.0,B
743.0,A
100113.0,E
8.0,C
741.0,B
741.0,A
469.0,D
588.0,E
740.0,D
740.0,C
740.0,B
740.0,A
738.0,E
738.0,D
738.0,C
738.0,B
738.0,A
735.0,C
735.0,D
735.0,B
735.0,A
734.0,E
734.0,C
734.0,D
734.0,B
734.0,A
100526.0,K
100526.0,J
100526.0,I
100526.0,E
100526.0,B
100526.0,G
101142.0,G
101142.0,F
101142.0,K
101142.0,A
100502.0,G
100125.0,D
100125.0,F
100125.0,B
100125.0,E
100125.0,A
100531.0,K
100531.0,I
100531.0,J
100531.0,B
100531.0,G
100531.0,D
100531.0,A
100109.0,H
100109.0,G
100109.0,E
100109.0,F
100109.0,L
100109.0,J
733.0,D
733.0,C
733.0,B
733.0,A
100783.0,D
100783.0,F
100783.0,E
100783.0,B
100783.0,A
730.0,E
730.0,A
730.0,C
730.0,G
730.0,J
730.0,B
730.0,H
100781.0,A
100781.0,G
100781.0,E
100781.0,D
100781.0,C
100753.0,E
100753.0,H
100753.0,I
100753.0,K
100753.0,G
725.0,D
725.0,C
725.0,B
725.0,A
100714.0,K
100714.0,D
100714.0,F
100714.0,A
100714.0,C
100714.0,J
100714.0,H
100113.0,D
101124.0,I
101124.0,D
101124.0,L
101124.0,H
101124.0,K
101124.0,C
101124.0,M
100418.0,K
100418.0,J
100418.0,B
100418.0,A
732.0,E
732.0,C
732.0,B
732.0,D
732.0,A
731.0,F
731.0,C
731.0,B
731.0,A
727.0,D
727.0,B
727.0,A
100186.0,I
100186.0,K
100186.0,G
100186.0,D
100186.0,A
100186.0,L
100726.0,I
100726.0,F
100726.0,H
100726.0,C
100726.0,A
100257.0,A
100257.0,B
100257.0,I
100257.0,H
100285.0,H
100285.0,F
100285.0,I
100285.0,D
100285.0,B
100253.0,E
100253.0,C
724.0,C
724.0,D
724.0,B
724.0,A
101116.0,G
101116.0,K
101116.0,H
100507.0,H
100507.0,J
100507.0,D
100507.0,I
100507.0,G
100507.0,L
100507.0,A
101116.0,J
101116.0,A
101116.0,E
101116.0,B
101116.0,I
100875.0,B
100875.0,A
100190.0,F
100190.0,A
723.0,B
723.0,D
723.0,C
723.0,A
100825.0,F
100825.0,G
100825.0,D
100825.0,I
100825.0,E
100506.0,I
100506.0,G
100506.0,D
100506.0,J
100506.0,A
100190.0,E
100190.0,C
100190.0,B
100190.0,I
100190.0,D
722.0,B
722.0,A
100792.0,K
100792.0,C
100792.0,D
100792.0,I
100792.0,A
721.0,D
721.0,C
721.0,B
721.0,A
120.0,G
120.0,F
120.0,E
120.0,D
120.0,C
120.0,B
120.0,A
100513.0,K
100513.0,E
100513.0,G
100513.0,M
100513.0,D
100513.0,F
100513.0,I
402.0,E
402.0,C
402.0,B
402.0,A
569.0,C
569.0,B
569.0,A
101102.0,I
101102.0,L
101102.0,J
101102.0,K
101102.0,A
101102.0,F
101102.0,H
101102.0,B
101102.0,C
101102.0,E
287.0,B
287.0,A
272.0,C
272.0,B
272.0,A
127.0,D
127.0,C
127.0,B
127.0,A
101061.0,K
719.0,C
719.0,B
213.0,A
101090.0,K
101090.0,H
101090.0,L
101090.0,G
101090.0,J
226.0,B
226.0,A
177.0,C1
172.0,D
27.0,D
360.0,B
216.0,D
216.0,C
165.0,E
172.0,C
515.0,D
716.0,B
716.0,A
13.0,C
177.0,D2
177.0,D1
714.0,C
714.0,B
714.0,A
271.0,C
413.0,B
413.0,A
101078.0,I
101078.0,D
101078.0,L
101078.0,A
712.0,C
712.0,B
712.0,A
15.0,A
271.0,D
343.0,B
180.0,D
16.0,C
16.0,E
27.0,C
420.0,A
404.0,D
100134.0,E
100134.0,C
100134.0,H
100134.0,G
100134.0,A
100703.0,I
711.0,D
711.0,C
711.0,B
711.0,A
100703.0,A
100703.0,B
100703.0,M
100703.0,G
100703.0,L
159.0,D
460.0,C
276.0,D
355.0,B
501.0,C
22.0,A
317.0,A
118.0,D
100253.0,F
100253.0,B
100253.0,I
100253.0,K
100253.0,L
100253.0,H
709.0,C
709.0,A
342.0,E
551.0,E
19.0,D
710.0,E
710.0,C
710.0,B
710.0,A
103.0,D
100866.0,G
100502.0,H
707.0,B
145.0,E
182.0,C
389.0,B
101061.0,E
101061.0,G
101061.0,J
101061.0,C
101061.0,F
101061.0,B
101061.0,A
101061.0,I
101061.0,D
706.0,C
706.0,B
706.0,A
174.0,C
190.0,E
61.0,E
111.0,B
705.0,C
705.0,B
705.0,A
219.0,E
86.0,D
165.0,D
52.0,C
702.0,B
703.0,B
703.0,A
220.0,B
239.0,B
242.0,E
191.0,C
702.0,E
702.0,D
702.0,C
702.0,A
339.0,D
100985.0,K
100985.0,I
100985.0,G
100985.0,B
100942.0,G
701.0,C
701.0,B
701.0,A
592.0,D
100733.0,F
100733.0,G
100733.0,C
100801.0,H
100801.0,C
100801.0,D
100801.0,B
100801.0,E
100801.0,L
100801.0,A
100114.0,C
100114.0,B
100114.0,H
100114.0,G
699.0,C
699.0,B
699.0,A
691.0,F
691.0,E
691.0,C
691.0,D
691.0,B
691.0,A
100113.0,B
100113.0,H
100113.0,F
100113.0,C
100685.0,E
100685.0,I
100685.0,F
100685.0,C
697.0,C
697.0,B
697.0,A
690.0,B1
690.0,D2
690.0,C2
690.0,D1
690.0,C1
690.0,F1
690.0,A1
100199.0,E
689.0,C
689.0,B
689.0,A
100287.0,C
100861.0,A
100861.0,B
100971.0,J
687.0,A
567.0,C
100287.0,K
100287.0,G
100287.0,J
687.0,B
688.0,B
688.0,A
687.0,C
688.0,E
495.0,C
300.0,B
602.0,B
100765.0,E
100765.0,I
100765.0,D
100765.0,G
100765.0,A
100765.0,B
100812.0,B
100812.0,I
100812.0,E
401.0,D
686.0,D
686.0,C
686.0,B
686.0,A
100200.0,G
100200.0,H
100200.0,B
100200.0,F
100796.0,K
100866.0,B
100866.0,E
100866.0,D
100866.0,A
682.0,C
682.0,D
682.0,B
682.0,A
100500.0,A
100500.0,I
100500.0,C
100500.0,F
100500.0,H
100500.0,D
100500.0,J
100460.0,C
100460.0,K
100460.0,L
100460.0,H
100460.0,B
100514.0,Q
100514.0,R
681.0,C
681.0,B
681.0,A
678.0,D
678.0,C
678.0,E
678.0,B
678.0,A
449.0,B
295.0,A
679.0,B
680.0,B
680.0,A
679.0,A
101021.0,1
364.0,A
150.0,A
474.0,C
354.0,A
597.0,C
100610.0,A
100610.0,D
100610.0,E
193.0,A
337.0,C
300.0,C
424.0,C
464.0,A
251.0,A
627.0,A
343.0,A
235.0,A
283.0,A
348.0,A
18.0,C
149.0,C
264.0,A
100676.0,G
100676.0,F
100651.0,F
100651.0,G
100651.0,A
137.0,C
350.0,C
100694.0,B
100694.0,M
100694.0,I
100694.0,E
100694.0,H
100694.0,G
339.0,C
388.0,A
382.0,C
109.0,A
490.0,C
363.0,C
441.0,C
431.0,C
478.0,C
401.0,C
100687.0,J
100687.0,D
100687.0,H
100687.0,G
100687.0,C
100687.0,K
100687.0,I
100687.0,E
100687.0,A
677.0,D
677.0,C
677.0,B
677.0,A
100699.0,N7
100699.0,N8
100699.0,N5
100699.0,N3
100699.0,N4
100699.0,N2
100699.0,N1
225.0,C
100169.0,E
100169.0,A
100169.0,D
100169.0,C
100488.0,M
100488.0,G
100488.0,D
100488.0,F
100579.0,C
100579.0,A
100971.0,F
100971.0,A
100971.0,L
100971.0,K
100971.0,D
100971.0,C
100971.0,G
100971.0,B
676.0,D
676.0,B
676.0,C
676.0,A
100004.0,B
100004.0,C
100004.0,A
100004.0,E
100004.0,D
146.0,B
415.0,C
146.0,C
384.0,E
100030.0,F
100030.0,L
100030.0,A
100030.0,I
100030.0,J
100030.0,K
100030.0,G
100030.0,H
100030.0,B
100030.0,E
100030.0,D
100030.0,C
242.0,D
242.0,C
242.0,B
242.0,A
100269.0,B
100269.0,E
100269.0,G
100269.0,A
474.0,F
675.0,B
675.0,D
675.0,A
552.0,C
552.0,D
135.0,A
100851.0,G
100851.0,A
100851.0,E
671.0,B
671.0,A
672.0,B
672.0,A
673.0,D
673.0,C
673.0,B
673.0,A
670.0,E
670.0,D2
670.0,D1
670.0,C
670.0,B
670.0,A
100187.0,G
100187.0,F
100187.0,J
100187.0,D
100187.0,E
100187.0,H
100187.0,L
268.0,C
667.0,C
667.0,B
667.0,A
498.0,A
669.0,D
669.0,C
669.0,B
669.0,A
35.0,C
100197.0,C
100197.0,G
665.0,D
100090.0,H
100090.0,I
665.0,A
665.0,B
665.0,C
100090.0,F
100090.0,A
100090.0,J
100090.0,E
100090.0,C
100090.0,D
100090.0,G
100090.0,K
100090.0,L
100090.0,M
586.0,D
100869.0,A
100869.0,C
664.0,B
664.0,A
100952.0,J
100952.0,D
660.0,D
660.0,C
660.0,B
660.0,A
100952.0,G
100952.0,E
100952.0,F
100952.0,H
100952.0,I
100952.0,C
100952.0,B
100952.0,A
656.0,A
656.0,G
656.0,E
656.0,B
100502.0,C
100502.0,A
100502.0,K
100502.0,E
100502.0,D
659.0,D
659.0,B
659.0,C
659.0,A
100812.0,F
100812.0,J
100812.0,D
658.0,C
658.0,B
658.0,A
100947.0,E
100947.0,G
100947.0,I
100947.0,K
100947.0,H
100947.0,C
100947.0,D
100947.0,B
100947.0,F
100947.0,A
652.0,A
652.0,B
100623.0,E
100623.0,B
100623.0,D
100623.0,C
100623.0,H
100650.0,G
100650.0,D
100650.0,H
100935.0,H
100935.0,G
100935.0,F
100935.0,D
100935.0,B
100935.0,C
100935.0,A
653.0,B
653.0,A
655.0,C
655.0,B
655.0,A
