contestId,problem,points
1391,B,
1391,A,
1393,D,
1393,B,
1393,A,
1399,D,
1399,C,
1399,B,
1399,A,
1389,C,
1388,D,
1388,C,
1388,B,
1388,A,
1389,D,
1389,B,
1389,A,
1384,B1,
1384,C,
1384,A,
1382,C2,
1382,B,
1382,C1,
1382,A,
1379,C,
1379,B,
1379,A,
706,D,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1375,D,
1375,C,
1375,A,
1375,B,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
609,E,
1373,F,
1373,E,
1373,B,
1373,A,
1373,D,
1373,C,
732,F,
1369,D,
1369,C,
1369,B,
1369,A,
580,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,D,
1367,C,
1367,B,
1367,A,
1366,D,
1366,A,
1366,C,
1366,B,
1345,C,
1345,B,
1345,A,
1333,C,
1333,B,
1333,A,
1348,D,
1348,C,
1348,B,
1348,A,
1342,B,
1342,A,
1341,C,
1341,D,
1341,B,
1341,A,
1337,D,
1337,B,
1337,A,
1339,C,
1339,A,
1334,B,
1334,A,
821,D,
769,C,
1330,B,
1330,A,
653,E,
102388,F,
102388,G,
102388,B,
1327,B,
1327,A,
1326,C,
1326,B,
1326,A,
1307,C,
1307,B,
1307,A,
1299,B,
1299,A,
102483,I,
1291,C,
1291,B,
1291,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1292,B,
1292,A,
102471,M,
102471,A,
1284,D,
1284,C,
1284,B,
1284,A,
630,I,
102307,L,
102307,D,
102307,I,
102307,K,
102307,B,
102219,E,
102219,A,
102219,C,
102219,K,
102219,I,
102219,J,
102219,B,
1267,K,
1267,J,
1267,L,
1267,E,
1267,B,
102392,G,
102392,D,
102392,I,
29,D,
29,C,
849,C,
796,D,
59,E,
1254,A,
102428,G,
102428,L,
102428,I,
102428,K,
102428,E,
102428,M,
1253,C,
1253,B,
1253,A,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
895,C,
102411,B,
102411,I,
102411,J,
102411,H,
102411,A,
102411,M,
1245,D,
1245,C,
1245,B,
1245,A,
432,D,
1252,K,
1252,F,
1252,C,
1252,H,
1252,A,
1237,C2,
1236,D,
1236,B,
1236,A,
1237,D,
1237,C1,
1237,B,
1237,A,
1238,B,
1238,A,
102365,C,
102365,H,
102365,B,
102365,A,
102365,E,
735,D,
1241,C,
1241,B,
1241,A,
1228,D,
1228,C,
1228,B,
1228,A,
102302,H,
102302,E,
102302,J,
102302,D,
102302,B,
102302,A,
1230,C,
1230,B,
1230,A,
1221,C,
1221,D,
1221,B,
1221,A,
1220,C,
1220,B,
1220,A,
1215,C,
1215,B,
1215,A,
1209,D,
1209,C,
1209,B,
1209,A,
102218,E,
102218,A,
630,F,
630,D,
630,C,
630,B,
630,A,
1217,D,
1217,A,
1217,C,
1217,B,
1214,C,
1214,B,
1214,A,
1207,E,
1207,C,
1207,B,
1207,A,
1204,C,
1204,B,
1204,A,
1206,C,
1206,B,
1206,A,
1200,C,
1200,D,
1200,B,
1200,A,
1201,B,
1201,C,
1201,A,
1199,C,
1199,B,
1199,A,
1197,C,
1197,B,
1197,A,
1195,E,
1195,D2,
1195,D1,
1195,A,
1195,C,
1195,B,
1191,C,
1191,B,
1191,A,
1173,A,
1148,A,
1165,B,
1156,A,
25,D,
1151,A,
1154,E,
266,C,
266,B,
266,A,
1153,C,
1153,B,
1153,A,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1142,A,
1143,C,
1143,B,
1143,A,
1136,A,
1132,B,
1132,A,
1121,A,
1121,B,
1130,C,
1130,B,
1130,A,
1117,B,
1117,A,
3,A,
2,A,
1,B,
1,A,
1097,C,
1097,B,
1097,A,
1082,B,
1082,A,
1056,D,
1056,B,
1056,A,
1061,A,
1079,A,
1079,C,
1079,D,
1079,B,
617,E,
1062,C,
1062,B,
1062,A,
1076,E,
1076,C,
1076,B,
1076,A,
1055,C,
1055,B,
1055,A,
863,E,
5,C,
514,D,
514,C,
514,A,
514,B,
1043,F,
1043,B,
1043,D,
1043,C,
1043,A,
1073,C,
1073,D,
1073,B,
1073,A,
1068,C,
1068,B,
101933,J,
101933,H,
101933,K,
101933,C,
101933,B,
1072,D,
1072,C,
1072,B,
1072,A,
1054,C,
1054,B,
1054,A,
300,C,
1065,D,
1065,C,
1065,B,
1065,A,
1059,C,
1059,A,
1060,D,
1060,C,
1060,B,
1060,A,
101845,E,
101845,H,
101845,A,
1058,D,
1058,C,
1058,B,
1058,A,
1046,A,
1042,F,
1047,D,
1047,C,
1047,B,
1047,A,
1051,C,
1051,D,
1051,B,
1051,A,
1042,A,
101889,B,
101889,H,
101808,H,
101808,F,
101808,B,
101808,J,
101808,A,
1041,E,
1041,C,
1041,B,
1041,A,
101466,E,
101466,F,
101466,A,
101466,H,
101466,C,
101466,D,
101466,J,
101466,B,
985,E,
985,C,
985,B,
985,A,
982,D,
982,C,
982,B,
982,A,
984,D,
984,C,
984,B,
984,A,
979,C,
979,A,
980,C,
980,B,
980,A,
977,D,
977,C,
977,B,
976,E,
975,D,
975,C,
975,B,
975,A,
976,C,
976,B,
976,A,
967,A,
967,B,
965,A,
939,D,
959,B,
964,B,
964,A,
962,B,
958,F2,
958,F1,
958,D1,
958,C1,
958,B1,
958,A1,
962,C,
962,A,
936,A,
948,A,
946,D,
946,C,
946,B,
946,A,
908,B,
908,A,
911,B,
911,A,
909,A,
907,A,
899,B,
899,A,
898,E,
898,B,
898,A,
903,A,
903,C,
900,B,
900,A,
101532,I,
101291,M,
101291,G,
101291,B,
101291,H,
101291,A,
101291,F,
895,A,
895,B,
295,B,
893,C,
893,B,
893,A,
894,A,
791,A,
742,B,
742,A,
734,C,
734,B,
734,A,
707,B,
230,B,
466,C,
611,A,
126,B,
20,C,
524,C,
558,A,
558,B,
