contestId,problem,points
100405,G,
100405,B,
100324,J,
100324,G,
100324,A,
100324,B,
100324,H,
100324,D,
100324,I,
100417,G,
100417,E,
869,E,
100345,H,
100345,E,
100345,B,
100345,D,
100345,G,
100345,F,
100198,C,
100198,I,
100198,F,
100198,A,
100198,D,
100198,H,
100198,B,
100198,E,
100200,D,
100200,C,
100200,G,
100200,F,
100200,B,
100200,A,
100201,E,
100201,A,
100201,H,
100201,G,
100201,I,
100201,D,
100201,C,
100202,H,
863,C,
863,F,
863,E,
863,B,
863,D,
863,A,
100202,F,
100202,I,
100202,A,
100202,D,
100202,B,
100202,G,
841,C,
841,B,
841,A,
100204,H,
100204,D,
100204,G,
100204,E,
100204,C,
100204,F,
100204,B,
100204,I,
100204,A,
100210,F,
100210,H,
100210,G,
853,A,
853,C,
853,D,
100211,F,
100211,B,
100211,I,
100211,G,
100211,D,
850,C,
846,C,
846,D,
846,F,
846,B,
846,A,
852,A,
852,C,
852,D,
852,B,
852,F,
852,G,
852,I,
100197,F,
100197,H,
100197,E,
100197,C,
100197,G,
830,C,
830,D,
830,B,
830,A,
804,C,
804,E,
804,B,
804,A,
795,K,
795,D,
795,C,
784,D,
784,C,
784,G,
784,B,
784,F,
784,E,
784,A,
788,C,
788,B,
788,A,
438,D,
790,C,
790,B,
790,A,
785,D,
785,C,
785,B,
785,A,
778,C,
778,B,
778,A,
777,D,
777,C,
777,B,
777,A,
776,D,
776,B,
776,E,
776,C,
776,A,
768,A,
767,D,
767,C,
767,A,
765,E,
765,D,
765,C,
765,B,
765,A,
763,C,
763,E,
763,B,
763,A,
758,F,
758,D,
758,C,
758,B,
758,A,
754,D,
750,D,
750,C,
750,B,
750,A,
744,B,
744,A,
741,B,
741,A,
736,A,
736,B,
739,B,
739,A,
734,E,
734,F,
734,C,
734,D,
734,B,
734,A,
725,D,
725,C,
725,B,
725,A,
724,D,
724,C,
724,A,
724,B,
722,C,
723,E,
723,F,
723,D,
718,C,
379,E,
715,A,
713,C,
717,E,
717,D,
717,C,
711,E,
711,D,
711,C,
711,B,
711,A,
100803,G,
704,B,
707,D,
707,E,
703,D,
707,B,
707,C,
707,A,
703,E,
703,C,
97,B,
704,A,
703,B,
703,A,
700,B,
700,A,
699,E,
698,B,
698,A,
696,C,
696,B,
696,A,
691,E,
691,D,
691,A,
687,D,
682,E,
687,C,
687,B,
687,A,
682,C,
682,D,
682,A,
682,B,
683,A,
679,D,
679,C,
679,B,
679,A,
677,B,
677,A,
677,C,
670,F,
670,E,
670,D2,
670,D1,
670,B,
670,C,
670,A,
668,C,
668,B,
668,A,
656,G,
656,C,
656,E,
656,D,
656,F,
656,B,
656,A,
657,A,
653,D,
653,E,
653,C,
653,B,
653,A,
644,A,
632,D,
632,F,
623,D,
623,B,
623,A,
617,E,
613,C,
613,A,
607,C,
608,C,
608,D,
608,B,
608,A,
605,C,
605,A,
606,D,
606,A,
604,B,
603,C,
604,D,
604,C,
604,A,
600,E,
601,D,
600,D,
600,C,
600,B,
601,C,
602,D,
602,C,
602,B,
602,A,
592,D,
592,C,
592,B,
592,A,
100548,H,
588,C,
588,B,
588,A,
100548,G,
584,E,
584,D,
584,B,
584,C,
584,A,
583,C,
583,D,
583,B,
583,A,
578,C,
578,B,
578,A,
573,C,
574,D,
574,C,
574,A,
574,B,
568,A,
567,D,
567,C,
567,B,
567,A,
558,E,
559,B,
559,A,
558,D,
558,C,
558,B,
558,A,
550,E,
557,D,
557,C,
557,B,
557,A,
546,C,
546,B,
546,A,
538,D,
538,C,
538,B,
538,A,
531,A,
525,D,
525,C,
525,B,
525,A,
518,D,
518,E,
518,C,
518,B,
518,A,
457,A,
497,D,
510,E,
508,D,
510,D,
510,C,
510,B,
510,A,
509,B,
509,A,
508,C,
508,B,
508,A,
505,C,
505,B,
505,A,
496,E,
496,D,
497,A,
482,A,
460,A,
459,C,
459,B,
459,A,
455,B,
456,C,
456,B,
456,A,
453,B,
454,C,
454,B,
454,A,
452,A,
447,B,
447,A,
444,B,
444,A,
445,B,
445,A,
100236,K,
100236,A,
348,A,
346,A,
342,C,
342,B,
342,A,
337,E,
337,D,
337,C,
337,B,
337,A,
336,C,
336,A,
335,A,
306,D,
106,E,
329,C,
329,B,
329,A,
323,A,
327,E,
327,D,
327,C,
327,B,
327,A,
321,C,
321,A,
322,C,
322,B,
322,A,
319,D,
319,A,
319,C,
319,B,
320,C,
320,B,
320,A,
317,A,
316,F1,
316,F2,
316,F3,
316,E2,
316,E3,
316,C2,
316,C1,
316,D3,
316,D2,
316,D1,
316,B2,
316,B1,
316,E1,
316,A2,
316,A1,
314,A,
315,C,
315,A,
315,B,
312,A,
312,B,
305,A,
138,E,
303,A,
303,B,
304,B,
304,A,
304,C,
113,D,
286,C,
286,B,
286,A,
287,B,
287,C,
287,A,
23,E,
18,A,
264,B,
264,A,
265,C,
265,B,
265,A,
254,E,
253,D,
254,C,
254,B,
254,A,
253,C,
253,B,
253,A,
1,A,
242,E,
217,B,
217,A,
237,E,
237,C,
237,A,
187,A,
218,C,
218,B,
218,A,
