contestId,problem
1311,A
1419,D2
1100,C
1100,B
1100,A
1419,E
1419,D1
1419,C
1419,B
1419,A
1099,B
1099,A
1008,E
1008,C
1008,B
1008,A
1131,A
1283,E
1283,F
1283,D
1283,C
1283,B
1283,A
1104,E
1104,D
1104,C
1104,B
1104,A
1180,A
1180,D
1180,C
1180,B
1406,C
1406,B
1406,A
1332,D
1332,C
1332,B
1332,A
1392,F
1392,E
1392,D
1392,C
1392,B
1392,A
1409,D
1409,C
1409,B
1409,A
1407,D
1407,C
1407,B
1407,A
101021,1
1405,D
1405,B
1405,C
1405,A
1397,B
1397,C
1397,A
1092,B
1092,A
1327,E
1327,C
1327,B
1327,A
1401,D
1176,C
1176,B
1176,A
1369,D
1369,B
1369,A
1401,B
1401,C
1401,A
1333,F
1333,C
1333,B
1333,A
1398,D
1398,C
1398,B
1398,A
1216,B
1216,A
1353,F
1353,D
1353,C
1353,B
1353,A
1374,F
1374,E1
1374,D
1374,C
1374,B
1374,A
1367,F1
1367,F2
1367,E
1367,D
1367,C
1367,B
1367,A
1389,A
1395,C
1395,B
1395,A
1352,D
1352,G
1352,F
1352,E
1352,C
1352,B
1352,A
1328,E
1328,D
1328,C
1328,B
1328,A
1256,A
1173,B
1173,A
1165,D
1165,E
1165,C
1165,B
1165,A
1150,C
1150,B
1150,A
1155,B
1155,A
1157,B
1157,A
1154,D
1154,C
1154,B
1154,A
1119,E
1119,D
1119,C
1119,B
1119,A
1144,F
1144,C
1144,B
1144,A
1132,F
1132,C
1132,B
1132,A
1139,D
1139,C
1139,B
1139,A
1141,C
1141,B
1141,A
1138,B
1138,A
1136,C
1136,B
1136,A
1133,F2
1133,E
1133,F1
1133,D
1133,C
1133,B
1133,A
1118,F1
1118,E
1118,D2
1118,D1
1118,C
1118,B
1118,A
798,A
1066,A
1095,E
1095,D
1095,C
1095,B
1095,A
1108,F
1108,C
1108,D
1108,B
1108,A
1068,C
1047,B
1047,A
1027,B
1027,C
1027,A
1003,A
1015,D
1015,C
1015,B
1015,A
1011,D
1011,E
1011,C
1011,B
1011,A
1006,D
1006,C
1006,B
1006,A
999,E
999,C
999,B
999,A
992,C
992,A
992,B
990,D
990,B
990,A
975,C
975,B
975,A
988,B
988,A
987,E
987,C
987,B
987,A
981,C
981,B
981,A
980,B
980,A
977,F
977,E
977,D
977,C
977,B
977,A
962,A
911,D
911,C
911,B
911,A
961,D
961,C
961,B
961,A
959,E
959,B
959,C
959,A
948,B
948,A
784,A
954,G
954,E
954,D
957,C
957,B
957,A
954,B
954,C
954,A
946,C
946,B
946,A
939,D
939,C
939,B
939,A
732,C
732,B
732,A
908,C
908,B
908,A
915,A
922,D
922,C
922,B
922,A
938,B
938,A
765,D
765,C
765,B
765,A
877,A
897,C
897,A
895,A
1,A
888,C
888,D
888,B
888,A
894,C
894,B
894,A
158,A
4,A
869,A
869,B
863,A
