contestId,problem,points
104168,D1,100.0
104168,C4,100.0
104168,C3,100.0
104168,C1,100.0
104168,B1,100.0
1844,D,
1844,B,
1844,A,
1846,C,
1846,F,
1846,E1,
1846,D,
1846,B,
1846,A,
1847,C,
1847,B,
1847,A,
104412,G,
104412,B,
104412,H,
104412,A,
104412,K,
104412,I,
1845,D,
1845,C,
1845,B,
1845,A,
1842,B,
1842,A,
1843,F1,
1843,D,
1843,C,
1843,B,
1843,A,
1836,A,
1834,B,
1834,C,
1834,A,
1560,E,
1841,C,
1841,B,
1841,A,
1840,D,
1840,C,
1840,G1,
101532,J,
101532,D,
101532,C,
101532,K,
101532,A,
101532,H,
101532,G,
101532,B,
101532,I,
1840,B,
1840,A,
102152,C,
102152,J,
102152,H,
102152,G,
102152,I,
102152,F,
102152,E,
104168,F,100.0
104168,E2,100.0
104168,D2,100.0
104168,E1,100.0
104168,C2,100.0
104168,B2,100.0
104168,A,100.0
1838,C,
1838,B,
1838,A,
1839,B,
1839,C,
1839,A,
1831,B,
1831,A,
1831,C,
1201,C,
1837,C,
1837,D,
1837,B,
1837,A,
1607,B,
1607,A,
1367,C,
1061,C,
1061,A,
1061,B,
363,B,
1833,D,
1833,C,
1833,B,
1833,A,
1611,A,
1611,C,
1611,B,
1618,E,
1700,A,
1618,F,
1618,D,
1618,C,
1618,B,
1618,A,
1152,C,
1201,B,
1201,A,
1828,B,
1828,C,
1828,A,
1832,B,
1832,C,
1832,A,
1825,C,
1825,B,
1825,A,
1829,B,
1829,C,
1829,A,
1826,B,
1826,A,
1826,C,
416,A,
1818,C,
1818,B,
1818,A,
1823,C,
1823,A,
1823,B,
1520,B,
1822,E,
1822,C,
1822,B,
1822,A,
1821,B,
1821,C,
1821,A,
1820,B,
1820,C,
1820,A,
1816,C,
1816,B,
1816,A,
1797,C,
1797,B,
1797,A,
1811,A,
1805,C,
1805,B,
1805,A,
1810,B,
1810,A,
1808,B,
1808,A,
1798,B,
1798,A,
1809,C,
1809,B,
1809,A,
1807,D,
1807,E,
1807,G2,
1807,G1,
1807,C,
1807,B,
1807,A,
1706,B,
1706,A,
1806,B,
1806,A,
1804,B,
1804,A,
1802,B,
1802,A,
1794,C,
1794,B,
1794,A,
1800,A,
1800,C1,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,B,
1796,A,
1796,B,
1799,C,
1799,A,
1789,B,
1789,A,
1795,C,
1795,B,
1795,A,
1793,B,
1793,C,
1793,A,
1788,B,
1788,C,
1788,A,
1786,B,
1786,C,
1786,A2,
1786,A1,
1791,E,
1791,C,
1791,B,
1791,A,
1778,A,
1787,B,
1787,A,
1790,D,
1790,C,
1790,B,
1790,A,
1780,A,
1792,B,
1792,A,
1782,B,
1782,A,
1775,C,
1775,A2,
1775,A1,
1783,A,
1768,A,
1768,B,
1771,A,
1779,B,
1779,A,
1770,A,
1770,B,
1765,B,
1763,B,
1763,A,
1772,D,
1772,E,
1772,B,
1772,C,
1772,A,
1774,D,
1774,A,
1767,B,
1767,A,
1762,B,
1762,A,
158,A,
1766,A,
1771,B,
1759,D,
1759,C,
1759,B,
1759,A,
1764,A,
1758,B,
1758,A,
1760,D,
1760,C,
1760,A,
1760,B,
1761,C,
1761,A,
1374,A,
1748,A,
1746,A,
1754,A,
1740,A,
716,A,
716,B,
664,A,
550,C,
1750,A,
1750,B,
1747,C,
1747,B,
1747,A,
1744,B,
1744,A,
1622,C,
372,A,
675,A,
1325,A,
1370,A,
913,A,
1732,D1,
1732,A,
1732,B,
26,A,
1749,A,
1743,C,
1743,B,
1743,A,
1742,G,
1742,D,
1742,F,
1742,E,
1742,C,
1742,B,
1742,A,
368,B,
877,A,
877,B,
1741,C,
1741,D,
1741,B,
1741,A,
1736,A,
1644,A,
1635,A,
1638,A,
1637,A,
1634,A,
1633,A,
1632,A,
1631,A,
1629,B,
1629,A,
313,B,
1003,C,
1118,B,
199,A,
1738,B,
1738,C,
1738,A,
1739,B,
1739,A,
961,B,
1133,B,
1025,A,
780,A,
1121,B,
1730,C,
1730,A,
1734,B,
1734,A,
1734,C,
550,A,
1733,B,
1733,A,
276,C,
59,A,
1729,C,
1729,B,
1729,A,
1721,B,
1728,A,
1728,B,
1726,A,
1725,B,
1725,A,
1717,B,
1721,A,
1719,A,
1712,B,
1712,A,
1716,A,
486,A,
118,A,
282,A,
1708,A,
1684,B,
1657,A,
546,A,
1163,A,
581,A,
69,A,
339,A,
1696,A,
236,A,
318,A,
112,A,
1624,A,
50,A,
263,A,
231,A,
4,A,
71,A,
