contestId,problem
1450,F
1450,E
1450,D
1450,C1
1450,C2
1450,B
1450,A
1780,E
220,E
115,E
1804,E
1750,E
1726,E
1059,E
1370,F1
1370,F2
1732,D2
1036,F
1707,C
1819,C
1608,D
653,E
1088,E
1852,C
1333,E
1848,F
1174,F
1335,F
1648,C
1648,B
1648,A
1649,B
1649,A
1606,D
912,E
1137,D
1179,C
1179,B
1179,A
1242,C
1367,F2
97,B
457,C
1856,C
1873,E
1878,E
916,E
1667,C
1401,F
1630,D
1630,C
1630,B
1630,A
1631,B
1631,A
1027,F
1893,C
1826,E
1282,E
1870,E
1282,C
1282,B1
1282,B2
1282,A
1693,C
1483,D
1290,C
1718,C
1626,E
888,G
1614,D2
1614,D1
1614,C
1614,B
1614,A
1550,E
1713,E
1329,C
343,C
1442,C
1749,E
1592,E
121,E
1634,E
1260,E
525,D
1373,F
710,F
1446,D2
1446,D1
1446,C
1446,B
1891,C
1446,A
1447,B
1447,A
990,G
1494,E
1582,F2
1920,D
1920,C
1920,B
1920,A
1844,E
1779,E
1617,D2
1720,D2
1144,G
1418,E
467,D
1178,F2
1178,F1
1178,E
1907,D
1178,D
1178,C
1178,B
1178,A
1638,E
1609,E
798,D
1469,E
1140,F
1140,C
1140,B
1140,A
959,F
1257,F
1408,E
12,D
1392,F
1326,E
558,E
1523,D
1202,E
1203,D2
1203,C
182,D
1203,B
1203,A
1183,F
1628,D2
5,E
506,D
1919,D
1919,C
1919,B
1919,A
1369,E
1463,E
1462,F
1462,E1
1462,E2
1462,D
1462,C
1462,B
1462,A
1428,F
915,F
1485,F
1251,E1
1251,E2
786,C
484,D
632,E
1051,F
145,E
1433,A
1433,B
1433,E
1433,C
1433,D
1433,F
1433,G
1436,E
446,C
1473,E
723,F
865,D
342,E
292,E
731,E
1141,E
776,D
1739,D
369,D
1187,D
461,B
1043,D
641,E
1045,G
803,E
797,E
1017,F
920,F
577,B
1916,C
1916,B
1916,A
475,D
388,C
372,C
433,C
1168,B
1066,E
466,E
442,B
486,D
1896,E
300,C
316,D2
466,D
1156,B
1213,G
549,B
1081,D
1147,C
255,C
1909,D
1016,D
1495,C
1029,C
1913,D
1814,E
1012,C
571,B
702,E
1909,B
1909,A
768,E
514,C
279,E
482,B
1423,F
1239,D
877,E
1005,D
231,C
1503,C
243,A
1312,D
690,D3
1207,F
1296,E1
1296,E2
1485,D
1061,C
1905,C
1905,B
1905,A
617,E
566,D
63,C
1019,A
340,D
1689,D
1200,E
1028,E
1575,I
294,C
336,D
1106,F
1214,E
519,E
449,D
509,F
1056,B
773,A
540,B
1114,F
1276,C
540,C
1407,D
383,C
1443,E
707,D
1238,D
165,E
327,C
1242,B
1033,C
1282,D
444,C
1363,D
1108,D
1292,C
1292,B
1741,F
1292,A
1203,F1
1499,E
1743,F
1203,F2
346,C
1340,D
316,E2
593,D
16,E
316,E1
316,E3
1896,D
766,E
161,D
103,D
1896,C
1896,B
1896,A
850,C
850,B
850,A
1559,D2
371,E
627,C
634,C
627,B
1068,C
479,E
1366,D
634,B
634,A
976,D
1044,D
1044,A
208,E
570,D
1000,F
915,E
620,E
242,E
1175,D
819,D
1436,C
1787,E
1830,C
1811,G1
1832,E
1837,E
1858,E1
102978,I
1860,D
61,D
1797,D
1837,F
39,J
1092,D1
1876,B
1551,F
803,C
1227,F2
1551,E
449,B
1542,D
246,E
339,E
1811,G2
45,G
1814,B
1821,D
1821,E
1826,D
1829,H
1833,E
1833,F
1833,G
