contestId,problem,points
1580,F,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
103055,B,
103055,D,
103055,G,
103055,I,
103055,L,
103055,J,
103055,C,
103055,M,
103055,F,
103055,A,
103049,J,
103049,G,
103049,E,
103049,D,
103049,A,
103049,F,
103049,H,
103049,K,
103049,C,
1503,E,
1503,D,
1503,C,
1503,B,
1503,A,
1511,G,
1511,F,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1505,B,
1505,A,
102896,G,
102896,D,
102896,L,
102896,B,
102896,C,
102896,A,
102896,E,
102896,K,
102896,M,
1483,E,
1483,F,
1483,D,
1483,C,
1483,B,
1483,A,
1500,B,
1500,F,
1500,E,
1500,D,
1500,C,
1500,A,
1495,D,
1495,C,
1495,B,
1495,A,
1494,F,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1491,G,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1477,C,
1477,B,
1477,A,
1479,C,
1479,D,
1479,B2,
1479,B1,
1479,A,
1450,E,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1470,B,
1470,A,
1487,F,
1487,G,
1487,E,
1487,B,
1487,D,
1487,C,
1487,A,
1476,F,
1476,G,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
102759,F,
102759,A,
102861,K,
102916,K,
102916,J,
102916,F,
102916,E,
102916,M,
102916,B,
102916,L,
102916,G,
102916,D,
102900,L,
102900,H,
102900,E,
102900,D,
102900,C,
102900,I,
102900,B,
102900,M,
102900,G,
1458,F,
102759,D,
102759,H,
102759,J,
102759,K,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
102769,K,
102769,E,
102769,F,
102769,G,
102769,A,
102803,F,
102803,D,
102803,J,
102803,B,
102803,L,
102803,K,
102803,C,
102803,H,
102803,G,
102803,A,
102770,C,
102770,A,
102770,F,
102770,B,
102770,I,
102770,E,
102770,K,
1427,A,
102201,I,
102201,E,
102201,F,
102201,A,
102576,H,
102576,F,
102576,A,
102576,G,
102576,I,
102576,L,
102576,B,
1054,E,
1402,A,100.0
1392,C,
1392,B,
1392,A,
1292,D,
1373,G,
1373,E,
1373,F,
1373,D,
1373,C,
1373,B,
1373,A,
1375,G,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
102556,I,
102556,H,
102556,F,
102556,G,
102556,E,
102556,C,
102556,D,
102556,B,
102556,A,
1366,G,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
102606,H,
102606,B,
102606,D,
102606,C,
102606,F,
102606,I,
102606,A,
101879,A,
101879,K,
101879,C,
101879,H,
101879,I,
101879,D,
101879,G,
101879,J,
101879,B,
101879,E,
102299,B,
102299,J,
102299,D,
102299,C,
102299,A,
102299,G,
102299,H,
102299,I,
102299,F,
102299,K,
102566,J,
102566,A,
102566,H,
102566,D,
102566,E,
102566,F,
102566,K,
102566,B,
102566,C,
102566,I,
1338,D,
102565,A,
102565,J,
102565,E,
102565,C,
102565,D,
102565,G,
102565,H,
1338,C,
1338,B,
1338,A,
102562,G,
102562,B,
102562,D,
102562,F,
102562,E,
102562,I,
102562,H,
100418,F,
100418,E,
100418,I,
100418,H,
100418,G,
100418,C,
100418,J,
100418,D,
100418,K,
100418,B,
100418,A,
101191,A,
101191,D,
101191,H,
101191,G,
101191,C,
101191,J,
101191,I,
101191,B,
101191,E,
101191,F,
101191,K,
100377,M,
100377,N,
100377,G,
100377,L,
100377,E,
100377,J,
100377,F,
100377,H,
100377,I,
101192,C,
101192,D,
101192,B,
101192,A,
101192,F,
101192,K,
101192,H,
101192,I,
101192,G,
101192,E,
1329,C,
1329,B,
1329,A,
101193,D,
101193,I,
101193,G,
101193,E,
101193,C,
101193,A,
101193,H,
1331,C,
1331,B,
1331,D,
1331,A,
102133,E,
102133,H,
102133,F,
102133,C,
102133,B,
102133,A,
102133,G,
102133,I,
102135,I,
102135,D,
102135,G,
102135,K,
102135,E,
102135,B,
102135,F,
102135,C,
102135,A,
102135,H,
102135,J,
102136,G,
102136,C,
102136,F,
102136,I,
102136,E,
102136,H,
102136,J,
102136,B,
102396,J,
102396,K,
102396,F,
102396,E,
102396,C,
102396,I,
102396,G,
102396,H,
102396,B,
102396,A,
102441,I,
102441,F,
102441,D,
102441,E,
102441,A,
102441,H,
102439,J,
102439,B,
102439,G,
102439,I,
102439,L,
102439,K,
102439,A,
102439,E,
102439,H,
102439,F,
102354,J,
102354,H,
102354,B,
102354,E,
102354,C,
1326,F2,
101992,I,
101992,J,
101992,E,
101992,L,
101992,M,
101992,H,
101992,D,
101992,A,
101992,F,
101992,B,
1326,E,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
102341,I,
101889,A,
101889,K,
101889,D,
101889,M,
101889,I,
101889,F,
101889,J,
101889,B,
101889,E,
101889,G,
101889,C,
101889,H,
1267,C,
102307,E,
102307,A,
102307,H,
102307,F,
102307,L,
102307,G,
102307,J,
102307,D,
102307,C,
102307,B,
102307,I,
102307,K,
102341,G,
102341,H,
102341,J,
102341,K,
102341,A,
1267,G,
1267,F,
1267,I,
1267,A,
1267,K,
1267,J,
1267,L,
1267,E,
1267,B,
1089,C,
1089,M,
1089,A,
1089,K,
1089,B,
1089,E,
1089,F,
1089,G,
1089,L,
102465,G,
102465,H,
102465,I,
102465,F,
102465,D,
102465,K,
102465,E,
102465,B,
102465,A,
102412,J,
101954,C,
101954,I,
101954,E,
101954,D,
101954,G,
101954,B,
101954,H,
101954,J,
101954,F,
101954,A,
1322,C,
1322,B,
1322,A,
102412,C,
102412,G,
102412,H,
102412,E,
102412,F,
102412,I,
102428,A,
102428,J,
102428,D,
102428,F,
102428,K,
102428,G,
102428,E,
102428,L,
102428,I,
102428,M,
102501,D,
102501,A,
102501,J,
102501,K,
102501,H,
102501,G,
102501,E,
102501,F,
102501,C,
102501,B,
102501,I,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
102500,K,
102500,J,
102500,D,
102500,H,
102500,G,
102500,C,
102500,A,
102500,F,
102500,E,
102500,I,
102536,H,
102536,M,
102433,G,
102433,A,
102433,F,
102433,J,
102433,L,
102433,B,
102433,I,
102433,C,
102433,E,
102433,D,
102433,K,
102433,M,
102433,H,
1320,D,
1320,C,
1320,B,
1320,A,
102536,C,
102536,A,
102536,B,
102536,L,
102536,E,
102536,D,
102536,K,
102423,K,
102423,B,
102423,F,
102423,I,
102423,E,
102423,A,
102423,G,
102423,J,
102423,D,
102423,H,
102346,F,
102346,J,
102346,K,
102346,I,
102346,G,
102346,D,
102346,A,
102346,L,
102346,M,
102346,B,
102346,H,
102443,L,
102443,G,
102443,B,
102443,H,
102443,D,
102443,I,
102443,F,
102443,A,
102460,F,
102460,L,
102460,I,
102460,M,
102460,B,
102460,A,
102460,E,
102460,J,
102460,K,
102460,H,
102460,D,
102460,C,
101807,B,
101807,F,
101807,D,
101807,I,
101807,H,
101807,L,
101807,J,
101807,E,
101807,K,
101807,C,
101807,A,
101666,J,
101666,G,
101666,I,
101666,E,
101666,H,
101666,L,
101666,D,
101666,M,
101666,A,
101666,K,
101666,C,
101666,F,
102409,K,
102409,H,
102409,D,
102409,E,
102409,G,
102409,F,
102409,J,
102409,C,
102409,I,
102409,A,
102409,B,
102331,E,
102331,H,
102331,G,
102331,J,
102331,C,
1292,C,
1292,B,
1292,A,
102331,F,
102331,I,
102331,B,
1270,F,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1270,E,
1270,G,
1270,D,
1270,C,
1270,B,
1270,A,
102452,A,
102452,E,
102452,G,
102452,J,
102452,D,
102452,B,
932,G,
906,E,
1198,D,
1198,B,
1198,C,
1198,A,
102394,B,
102394,A,
102394,E,
102394,L,
102394,I,
102394,K,
102394,F,
102394,J,
1254,A,
1252,J,
1252,L,
1252,B,
1252,F,
1252,E,
1252,G,
1252,K,
1252,H,
1252,C,
1252,A,
1246,D,
1250,E,
1250,M,
1250,G,
1250,N,
1250,J,
1250,C,
1250,B,
1250,L,
1250,H,
1250,A,
1250,F,
1246,A,
1246,C,
1246,B,
101173,J,
101173,H,
101173,B,
101173,K,
101173,C,
101173,F,
101173,A,
1239,B,
1239,A,
1237,F,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1209,F,
1209,E2,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1117,F,
1132,G,
1132,E,
1132,D,
1132,F,
1132,C,
1132,B,
1132,A,
102157,3,
102157,2,
102157,5,
102157,6,
102157,1,
102157,4,
1119,H,
102268,E,
1202,E,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1188,D,
1186,E,
1186,C,
1186,D,
1186,A,
1179,B,
1179,C,
1179,A,
1120,A,
1120,C,
1175,F,
997,E,
1172,D,
1172,B,
1172,A,
1149,D,
1174,F,
1174,E,
1149,C,
1149,B,
1149,A,
1168,D,
1168,C,
1168,A,
101955,G,
101955,K,
101955,C,
101955,J,
102055,B,
102055,K,
102055,I,
102055,L,
102055,G,
102055,A,
1158,C,
1158,A,
1156,F,
1156,E,
1156,D,
1156,C,
1156,A,
1156,B,
1137,B,
1137,A,
1119,F,
1119,G,
1097,G,
1097,E,
1037,G,
960,H,
1054,H,
1054,F,
1056,H,
1106,E,
1106,F,
1106,B,
1106,D,
1106,C,
1106,A,
102056,C,
102056,I,
102056,F,
102056,L,
102056,D,
1101,F,
1101,G,
1101,E,
1101,D,
1101,C,
1101,B,
1101,A,
1098,B,
1098,A,
1076,B,
1076,A,
1076,C,
1086,F,
1087,A,
1087,B,
1086,E,
1096,E,
1096,F,
1096,G,
1096,D,
1096,C,
1096,B,
1096,A,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1084,C,
1084,B,
1083,D,
1086,D,
1091,B,
1091,E,
1091,D,
1091,C,
1091,A,
1093,E,
102028,C,
102028,H,
102028,F,
102028,E,
102028,D,
102028,I,
102028,A,
1093,F,
1093,D,
1093,G,
1093,C,
1093,B,
1093,A,
1083,F,
1086,C,
1086,B,
1086,A,
1083,C,
1084,A,
1083,B,
1083,E,
1083,A,
1081,G,
1081,D,
1081,E,
1081,C,
1081,B,
1081,A,
1073,G,
1032,C,
1032,B,
1032,A,
1076,D,
1088,F,
1073,D,
1082,G,
1080,F,
1082,F,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
1073,E,
1073,C,
1073,B,
1073,A,
1088,E,
1088,D,
1088,C,
1088,B,
1088,A,
1082,E,
1082,D,
1082,C,
1082,B,
1082,A,
1080,E,
1080,D,
1080,C,
1080,B,
1080,A,
1076,G,
1061,D,
1078,D,
1078,A,
1078,C,
1078,B,
1062,F,
1076,F,
1076,E,
100151,F,
100151,E,
100151,B,
100151,K,
100151,C,
100151,A,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
101775,J,
101775,B,
101775,K,
101775,A,
101775,M,
1070,I,
1070,J,
1070,B,
1070,C,
1070,F,
1070,H,
1070,A,
1070,K,
1070,D,
1064,E,
1064,D,
1064,C,
1064,B,
1064,A,
1065,F,
1059,D,
1042,F,
1041,E,
1042,E,
1042,C,
1042,D,
1042,B,
1042,A,
101482,K,
101482,E,
101482,H,
101482,D,
101482,F,
101482,C,
101482,J,
1041,D,
1041,C,
1041,B,
1041,A,
1017,C,
1012,C,
1012,B,
1012,A,
939,D,
939,E,
939,C,
939,B,
939,A,
