contestId,problem,points
1612,D,
1614,D2,
1614,D1,
1614,C,
1609,C,
1609,E,
1609,D,
1609,B,
1609,A,
1614,B,
1614,A,
1611,E2,
1611,D,
1611,C,
1611,F,
1611,E1,
1611,B,
1611,A,
1610,C,
1610,B,
1610,A,
1612,C,
1612,B,
1612,A,
1584,D,
1589,C,
1589,B,
1589,A,
1605,C,
1605,B,
1605,A,
1217,C,
1604,D,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1604,C,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
1157,C2,
1157,C1,
1157,E,
1210,A,
1209,D,
1324,E,
431,E,
1372,D,
1602,C,
1602,B,
1602,A,
1582,E,
1582,D,
1582,C,
1582,A,
1582,F1,
1582,B,
1583,D,
1586,D,
1583,C,
1583,B,
1583,A,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,A,
1598,D,
1594,E1,
1598,C,
1598,B,
1600,J,
1594,D,
1594,B,
1594,C,
1594,A,
1579,E2,
1579,C,
1579,E1,
1579,D,
1579,B,
1579,A,
86,D,
1574,C,
1574,B,
1574,A,
1573,C,
1573,B,
1573,A,
1566,C,
1566,D1,
1566,B,
1566,A,
1569,C,
1569,B,
1569,A,
1567,E,
1567,C,
1567,B,
1567,A,
919,D,
1556,D,
1556,B,
1556,A,
1562,C,
1562,B,
1562,A,
1561,D2,
1561,D1,
1561,B,
1561,C,
1561,A,
1551,F,
1151,B,
1183,C,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1098,A,
1077,D,
1198,B,
1234,D,
1165,D,
1196,D2,
1281,B,
1117,C,
1249,B2,
1557,C,
1557,B,
1557,A,
1339,B,
1373,D,
1359,C,
1359,E,
1359,D,
1249,E,
1552,C,
1555,D,
1555,A,
1555,C,
1550,C,
1554,C,
1554,B,
1554,D,
1554,A,
1549,D,
1549,C,
1549,B,
1549,A,
628,D,
1036,C,
1341,D,
1553,D,
1553,C,
1553,B,
1553,A,
1552,B,
1552,A,
1551,E,
1551,C,
1551,B2,
1551,B1,
1551,A,
1472,G,
1472,F,
652,E,
1000,E,
915,C,
911,D,
903,D,
893,E,
893,D,
1550,B,
1550,A,
1547,F,
1547,E,
1547,D,
620,E,
5,C,
567,C,
349,B,
1535,E,
1517,D,
1286,A,
1527,B2,
1278,B,
1527,C,
1526,C2,
1526,C1,
1528,A,
914,D,
1534,D,
1534,C,
1534,B,
1534,A,
1538,G,
1538,E,
1538,D,
1538,F,
1538,B,
1538,A,
1529,D,
1536,D,
388,A,
1494,C,
1536,C,
1535,D,
1535,C,
1535,B,
1535,A,
282,B,
282,C,
276,C,
271,B,
479,C,
363,C,
467,C,
336,A,
1526,A,
1526,B,
1527,B1,
1527,A,
102906,D,100.0
102906,C,100.0
102906,B,100.0
102906,A,100.0
102811,C,100.0
102811,D,100.0
102811,B,100.0
102811,A,100.0
103029,C,
103029,B,
103029,A,
1516,B,
1515,D,
1515,C,
1514,C,
1509,C,
1525,D,
1525,C,
1525,B,
1525,A,
100135,K,
100135,J,
100135,I,
100135,H,
100135,G,
100135,F,
100135,E,
100135,D,
100135,C,
100135,B,
100135,A,
1511,D,
1513,C,
1513,B,
1205,A,
1270,B,
552,B,
514,A,
1334,A,
1520,G,
1521,C,
1521,B,
1521,A,
1520,F2,
1520,F1,
1520,E,
1520,C,
1520,D,
1520,B,
1520,A,
332,B,
431,C,
300,B,
96,B,
358,A,
371,B,
441,B,
357,B,
337,B,
460,B,
330,B,
272,C,
476,B,
1013,B,
344,B,
437,C,
277,A,
347,B,
347,A,
365,B,
121,A,
27,A,
92,A,
462,B,
450,B,
287,A,
304,A,
1519,D,
1519,C,
1519,B,
1519,A,
1336,A,
1363,C,
1409,D,
1389,C,
166,E,
377,A,
339,D,
2,A,
580,B,
474,D,
550,C,
550,A,
466,C,
455,A,
1513,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1355,C,
234,C,
1504,A,
20,C,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1484,E,
1484,D,
1484,C,
1484,B,
1484,A,
1499,D,
1499,C,
1042,D,
1491,B,
1499,B,
1499,A,
1497,C2,
1497,C1,
1497,B,
1497,A,
1501,C,
1501,B,
702,C,
1493,B,
1493,A,
1454,F,
1475,G,
1494,B,
1494,A,
1491,A,
1492,C,
1492,B,
1492,A,
1445,C,
1445,A,
1486,D,
580,C,
1486,B,
1486,A,
1490,G,
1490,E,
1490,D,
1490,F,
1490,C,
1490,B,
1490,A,
1338,A,
831,C,
1485,A,
863,B,
102951,A,
1216,C,
1476,B,
1476,A,
1478,B,
1478,A,
1475,F,
102942,C,
102942,F,
102942,E,
102942,D,
102942,B,
102942,A,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1467,A,
1466,D,
1466,C,
1471,C,
1471,B,
1471,A,
1472,D,
1472,C,
1472,B,
1472,A,
1466,B,
1466,A,
1469,B,
1469,A,
1155,A,
1150,C,
791,A,
1465,C,
282,A,
266,B,
231,A,
4,A,
1462,F,
1454,E,
1454,D,
1454,C,
1465,B,
1465,A,
1463,D,
1459,C,
1459,B,
1459,A,
1463,C,
1463,B,
1463,A,
1462,E2,
1462,E1,
1462,D,
1462,B,
1462,C,
1462,A,
1461,B,
1461,A,
1450,B,
1450,A,
1455,A,
1457,A,
1454,B,
1454,A,
1451,A,
1440,A,
1443,A,
1437,A,
1435,A,
1436,A,
1433,D,
1433,C,
1433,B,
1433,A,
1421,A,
1430,A,
1447,A,
1427,A,
1422,A,
1408,A,
1438,A,
1426,B,
1426,A,
1417,A,
1420,A,
1419,A,
1406,A,
1407,A,
1405,A,
1409,C,
1409,B,
1409,A,
1397,A,
1400,C,
1400,A,
1401,C,
1401,B,
1401,A,
1385,D,
1398,C,
1392,B,
1392,A,
1398,B,
1398,A,
1395,B,
1395,A,
1391,A,
1393,A,
1399,C,
1399,B,
1399,A,
1380,C,
1372,C,
1375,C,
1388,B,
1388,A,
1389,A,
1380,B,
1384,A,
1382,B,
1382,A,
1385,C,
1385,B,
1385,A,
1380,A,
1372,B,
1372,A,
1375,B,
1375,A,
1371,C,
1371,B,
1371,A,
1374,D,
1374,C,
1374,B,
1374,A,
1373,C,
1241,A,
1373,B,
1373,A,
1369,C,
1369,B,
1369,A,
1370,C,
545,D,
451,B,
466,A,
978,C,
1370,B,
1370,A,
767,A,
1104,B,
427,B,
1006,C,
1234,B1,
1234,B2,
1165,B,
519,B,
1368,B,
1367,D,
1368,A,
1367,C,
1367,B,
1367,A,
572,A,
554,A,
84,A,
424,A,
415,A,
408,A,
426,A,
294,A,
595,A,
540,A,
551,A,
591,A,
1364,B,
1364,A,
1366,B,
1366,A,
78,A,
716,A,
501,A,
463,B,
485,A,
235,A,
492,C,
322,B,
372,A,
327,A,
414,B,
110,B,
109,A,
242,A,
137,B,
259,A,
401,A,
330,A,
244,A,
276,A,
1178,A,
1365,D,
1362,A,
1203,B,
1203,C,
1203,E,
1203,A,
1174,B,
1294,C,
1294,B,
1252,A,
1029,A,
1015,A,
1283,B,
1365,C,
1365,B,
1365,A,
1213,C,
1213,B,
1213,A,
371,C,
1362,C,
1362,B,
1363,A,
1359,B,
1359,A,
1358,B,
1358,A,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1183,B,
1183,D,
513,A,
1354,D,
510,A,
158,A,
600,B,
279,B,
489,B,
4,C,
25,A,
127,A,
1047,B,
181,A,
1354,C1,
1342,B,
1354,B,
1354,A,
1355,B,
1355,A,
1353,E,
1353,C,
1353,D,
1353,B,
1353,A,
1350,B,
1350,A,
900,A,
1003,A,
988,A,
535,B,
467,B,
202,A,
1352,G,
1352,F,
1352,E,
1352,C,
1352,D,
1352,B,
1352,A,
1005,B,
1005,A,
1006,A,
1066,A,
1345,A,
1351,C,
1351,B,
1351,A,
1141,B,
1141,A,
1133,A,
1165,A,
822,A,
588,A,
567,A,
1056,A,
742,A,
577,A,
584,A,
313,A,
451,A,
160,A,
1,A,
1337,B,
630,A,
119,A,
432,A,
703,A,
427,A,
723,A,
520,A,
268,A,
443,A,
50,A,
469,A,
467,A,
617,A,
546,A,
1047,A,
1060,A,
1061,A,
1065,A,
1080,A,
1081,A,
1085,A,
1088,A,
1091,A,
1092,A,
1092,B,
1093,A,
1095,A,
1096,A,
1099,A,
1102,A,
1106,A,
1114,A,
1118,A,
1136,A,
1139,A,
1143,A,
548,A,
1144,A,
1148,A,
1150,A,
1183,A,
1185,A,
1191,A,
1196,A,
1200,A,
1209,A,
1207,A,
1234,A,
1250,F,
1333,A,
1339,A,
474,B,
262,B,
285,B,
116,B,
459,A,
456,A,
102,B,
300,A,
122,A,
75,A,
270,A,
285,A,
361,A,
1249,A,
1256,A,
1296,C,
1296,B,
371,A,
1348,A,
1174,A,
556,A,
1305,A,
1237,A,
999,C,
999,B,
999,A,
405,A,
129,A,
104,A,
260,A,
1077,C,
1077,B,
1077,A,
237,A,
368,B,
230,B,
433,B,
285,C,
189,A,
1342,A,
166,A,
349,A,
353,A,
254,A,
236,B,
253,A,
160,B,
239,A,
246,B,
350,A,
363,B,
296,A,
258,A,
242,B,
327,B,
186,A,
433,A,
43,B,
342,A,
222,A,
431,B,
334,A,
298,B,
276,B,
352,B,
459,B,
445,A,
218,B,
58,A,
337,A,
230,A,
118,B,
221,A,
118,A,
124,A,
1341,A,
219,A,
208,A,
149,A,
214,A,
34,B,
215,A,
43,A,
41,A,
320,A,
339,B,
352,A,
199,A,
205,A,
318,A,
34,A,
224,A,
139,A,
165,A,
450,A,
272,A,
227,B,
112,A,
133,A,
151,A,
141,A,
236,A,
228,A,
339,A,
116,A,
155,A,
248,A,
148,A,
144,A,
233,A,
61,A,
80,A,
266,A,
110,A,
281,A,
59,A,
275,A,
271,A,
32,B,
69,A,
1216,A,
1343,C,
1343,B,
1343,A,
1337,A,
1335,D,
1335,C,
1335,B,
1335,A,
168,A,
486,A,
1195,C,
1025,A,
1330,B,
733,A,
1225,B1,
1277,A,
1332,B,
1330,A,
313,B,
515,A,
74,A,
255,B,
255,A,
910,A,
732,B,
706,B,
1113,A,
639,A,
1253,A,
579,A,
702,A,
580,A,
1316,A,
479,A,
1331,B,
771,A,
1331,D,
1331,A,
315,B,
315,A,
1332,A,
1167,C,
217,A,
520,B,
893,C,
115,A,
507,A,
738,A,
129,B,
500,A,
851,A,
1326,B,
1326,A,
1145,A,
1033,A,
1020,B,
948,A,
939,A,
1328,C,
1328,B,
1328,A,
1327,B,
1327,A,
1325,B,
1325,A,
1324,D,
462,A,
1324,C,
1324,B,
1324,A,
474,A,
454,A,
1312,C,
1312,B,
1312,A,
1323,A,
71,A,
675,A,
1272,C,
1272,B,
1271,A,
1272,A,
978,A,
1041,A,
1028,A,
1167,A,
1013,A,
1311,B,
1311,A,
1131,C,
1131,A,
1152,A,
1244,A,
1315,A,
1284,A,
919,B,
919,A,
1313,A,
1291,A,
908,A,
1187,A,
625,B,
1038,A,
96,A,
1159,A,
1194,A,
1236,A,
734,B,
732,A,
750,A,
1180,A,
1294,A,
755,A,
1307,A,
1243,A,
1162,A,
1189,A,
1108,A,
1176,A,
1206,B,
1206,A,
1269,A,
1064,A,
1295,A,
1255,A,
1104,A,
1230,A,
1228,A,
1283,A,
1266,A,
1304,A,
1301,A,
1296,A,
977,B,
509,A,
1257,A,
1285,A,
1303,A,
581,A,
263,A,
344,A,
200,B,
677,A,
734,A,
758,A,
136,A,
1097,A,
785,A,
705,A,
959,A,
996,A,
1146,A,
1154,A,
1186,A,
1220,A,
1223,A,
1281,A,
1030,A,
977,A,
1300,A,
