contestId,problem,points
1870,C,
1870,B,
1870,A,
104391,B,100.0
104391,C,100.0
104391,A,100.0
104390,A,100.0
104390,C,100.0
104390,B,100.0
1187,E,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1809,B,
1809,A,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1796,C,
1796,B,
1796,A,
1793,D,
1793,C,
1793,B,
1793,A,
1792,D,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1787,B,
1787,A,
1792,C,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1774,D,
1774,C,
1774,B,
1774,A,
1348,D,
1375,D,
5,C,
1554,D,
1329,A,
1396,B,
1328,D,
1325,D,
1474,C,
1360,F,
1538,D,
1381,A2,
1759,G,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1739,D,
1747,D,
1761,C,
1764,D,
1764,C,
1764,B,
1764,A,
1746,D,
1746,C,
1746,B,
1746,A,
1739,C,
1739,B,
1739,A,
1726,C,
1726,A,
1722,C,
1704,D,
1704,C,
1704,B,
1704,A,
1710,B,
1710,A,
1706,C,
1706,B,
1706,A,
1705,E,
1705,C,
1705,B,
1705,A,
1702,C,
1702,B,
1702,A,
1700,A,
1697,B,
1688,A,
1687,B,
1687,A,
1691,C,
1691,B,
1691,A,
1685,B,
1685,A,
1681,D,
1681,C,
1681,B,
1681,A,
1676,B,
1676,A,
1679,A,
1682,C,
1682,B,
1682,A,
1684,D,
1684,C,
1684,B,
1684,A,
1680,E,
1680,C,
1677,D,
1677,C,
1677,B,
1677,A,
1675,G,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1675,F,
587,C,
13,E,
558,E,
438,D,
91,E,
660,F,
103536,B,
631,E,
834,D,
1481,E,
547,D,
455,D,
321,E,
1037,E,
1156,D,
1673,D,
1673,C,
1673,B,
1673,A,
868,F,
626,F,
1168,C,
1234,F,
600,E,
161,D,
932,F,
713,C,
1672,D,
1672,C,
1672,B,
1672,A,
1661,D,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
319,C,
1668,D,
1668,C,
1668,B,
1668,A,
1666,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
1083,E,
344,A,
486,A,
1030,A,
136,A,
467,A,
677,A,
271,A,
734,A,
990,G,
342,E,
1400,E,
41,A,
110,A,
116,A,
1433,F,
977,A,
59,A,
617,A,
791,A,
977,F,
1344,B,
1366,D,
1658,D2,
1644,D,
1644,C,
1644,B,
1658,D1,
1658,C,
1658,B,
1658,A,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1656,D,
1656,C,
1656,B,
1656,A,
519,E,
1486,D,
1296,E2,
1388,D,
1651,D,
1651,C,
1651,B,
1651,A,
1657,D,
1657,A,
1657,C,
1657,B,
1646,D,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
580,D,
580,E,
1473,E,
1648,C,
1648,B,
1648,A,
1650,G,
1650,F,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1637,D,
1637,E,
1635,D,
102787,Y,
102787,B,
102787,A,
321,C,
865,D,
629,D,
609,E,
242,E,
271,D,
1359,D,
1621,D,
1621,C,
1621,B,
1621,A,
459,D,
292,E,
474,F,
380,C,
61,E,
52,C,
1611,D,
722,C,
295,B,
383,C,
358,C,
387,E,
356,A,
1609,D,
1594,D,
1581,C,
1581,B,
1581,A,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1569,A,
1567,C,
687,A,
1404,A,
339,D,
954,D,
1098,A,
1353,D,
706,C,
1398,C,
607,A,
873,B,
1538,F,
1560,A,
1560,C,
1560,E,
427,C,
1555,D,
1559,B,
1559,C,
1468,K,
617,E,
86,D,
221,D,
145,E,
1234,C,
1553,A,
1555,C,
282,E,
455,B,
706,D,
126,B,
1547,E,
1365,D,
1279,C,
295,A,
1542,B,
1542,A,
1539,B,
1538,C,
1538,B,
1538,A,
1536,C,
1536,B,
1536,A,
1535,C,
1535,B,
1535,A,
1368,A,
1352,C,
466,A,
1526,C1,
1526,B,
1526,A,
1529,C,
1529,B,
1529,A,
60,B,
902,B,
251,A,
600,B,
1133,C,
888,E,
1042,D,
559,B,
1111,C,
1461,D,
1167,B,
763,A,
802,J,
1527,B2,
1527,B1,
1527,A,
978,C,
1462,A,
381,A,
1437,D,
35,C,
20,C,
1525,D,
1525,B,
1525,A,
1326,D1,
1326,D2,
601,A,
1418,C,
1486,B,
198,B,
520,B,
370,A,
3,A,
266,B,
369,C,
177,C1,
899,C,
1065,B,
743,B,
1420,B,
1362,B,
1202,A,
535,B,
1494,A,
202,A,
1421,A,
676,C,
166,E,
174,B,
455,A,
44,E,
548,B,
940,B,
253,B,
797,B,
180,C,
534,B,
1415,C,
1461,B,
602,B,
505,B,
1189,C,
1284,B,
1215,B,
987,C,
1451,C,
1245,C,
1108,D,
289,B,
1320,A,
1380,C,
538,B,
414,B,
1195,C,
698,A,
489,C,
234,C,
653,B,
626,B,
1040,B,
416,B,
665,C,
1315,B,
798,B,
628,B,
870,C,
777,B,
1178,B,
1176,C,
1443,B,
1466,C,
1470,A,
1285,B,
1360,E,
476,B,
189,A,
1042,B,
998,B,
1140,D,
1485,B,
1245,B,
1200,B,
1029,B,
1097,B,
1406,B,
1272,C,
1472,D,
433,B,
1354,B,
1355,B,
1343,C,
327,A,
489,B,
522,B,
1478,B,
651,A,
1472,C,
919,B,
1382,B,
1345,B,
368,B,
313,B,
363,B,
753,A,
1499,B,
1469,B,
1182,A,
1359,B,
1521,A,
1501,B,
1113,A,
1451,B,
1206,B,
1339,A,
1475,B,
910,A,
1323,A,
1180,A,
1466,B,
1462,B,
894,A,
702,A,
1472,B,
996,A,
120,F,
981,C,
1143,C,
886,C,
429,A,
755,C,
862,B,
522,A,
913,B,
1057,A,
229,C,
546,A,
236,A,
266,A,
281,A,
339,A,
263,A,
112,A,
282,A,
50,A,
158,A,
231,A,
71,A,
4,A,
1514,C,
449,B,
540,C,
777,E,
1520,G,
1520,E,
1520,C,
1520,D,
1520,B,
1520,A,
1326,C,
1326,B,
1326,A,
1515,D,
1515,C,
1515,B,
1515,A,
1519,B,
1519,A,
729,B,
72,G,
234,G,
768,B,
1385,D,
659,F,
1517,C,
1517,B,
1517,A,
1106,D,
839,C,
417,C,
572,B,
1214,C,
501,B,
961,B,
1492,B,
4,C,
18,C,
1430,C,
767,A,
1364,A,
1512,D,
1514,B,
1514,A,
1037,C,
1389,C,
1213,G,
1500,A,
474,D,
1292,A,
230,B,
25,A,
1511,D,
1037,D,
270,A,
1509,C,
1509,B,
1509,A,
706,B,
158,B,
467,B,
579,A,
118,A,
1,A,
500,A,
580,A,
580,B,
24,A,
2,A,
1338,A,
545,C,
1511,B,
1511,C,
1511,A,
1459,B,
1513,C,
1513,B,
1513,A,
550,C,
550,A,
1487,B,
732,B,
1491,A,
474,B,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
34,D,
1169,B,
771,A,
448,C,
1373,D,
431,C,
1337,C,
977,E,
580,C,
329,B,
1447,C,
115,A,
1187,B,
