contestId,problem
744,A
355,E
355,C
355,B
355,A
269,A
519,C
742,D
742,C
742,B
742,A
437,C
437,B
437,A
736,B
736,A
739,B
739,A
709,D
709,C
709,B
709,A
711,D
711,C
711,B
711,A
721,C
721,B
721,A
722,D
722,C
722,B
722,A
534,E
534,D
534,C
534,B
534,A
548,D
548,C
548,B
548,A
680,C
680,B
680,A
725,D
725,C
725,B
725,A
732,E
732,D
732,C
732,B
732,A
731,F
731,C
731,B
731,A
606,D
606,B
606,C
606,A
707,C
707,B
707,A
713,A
145,D
701,B
337,B
645,E
659,G
83,D
204,D
633,D
633,C
633,B
633,A
215,E
126,D
600,C
416,B
584,E
583,B
583,A
582,B
582,A
575,H
577,A
577,B
579,A
578,B
579,B
576,C
576,A
573,B
573,A
571,B
570,D
570,C
570,B
570,A
570,E
567,C
567,A
558,A
558,B
558,D
558,C
549,B
546,D
556,B
552,A
552,B
550,E
550,C
550,B
550,A
550,D
25,B
139,A
124,A
518,A
224,A
55,E
5,E
120,J
111,D
100049,B
100049,A
519,E
519,D
519,A
516,A
500,C
500,A
500,B
352,B
352,A
350,A
268,C
268,B
268,A
