contestId,problem
1611.0,A
1992.0,G
1992.0,F
1992.0,E
1992.0,D
1992.0,C
1992.0,B
1992.0,A
1983.0,E
1983.0,D
1983.0,C
1983.0,B
1983.0,A
525.0,D
1244.0,G
1849.0,D
1849.0,C
1849.0,B
1849.0,A
293.0,B
1987.0,E
1987.0,D
1987.0,C
1987.0,B
1987.0,A
1875.0,D
1875.0,C
1875.0,B
1875.0,A
1989.0,E
1989.0,D
1989.0,C
1989.0,B
1989.0,A
1860.0,B
1860.0,C
1860.0,A
1980.0,F2
1980.0,F1
1982.0,C
1982.0,E
1982.0,D
1982.0,A
1982.0,B
1986.0,F
1294.0,F
1978.0,F
1978.0,E
1978.0,D
1978.0,C
1978.0,B
1978.0,A
1984.0,F
1984.0,E
1984.0,D
1984.0,C2
1984.0,C1
1984.0,B
1984.0,A
114.0,B
1979.0,D
1979.0,E
1979.0,C
1979.0,B
1979.0,A
1977.0,C
49.0,D
493.0,C
550.0,A
63.0,C
385.0,C
1981.0,C
1981.0,B
1981.0,A
1976.0,D
1976.0,E
1976.0,C
1976.0,B
1976.0,A
78.0,C
29.0,D
39.0,E
100431.0,F
100211.0,D
100200.0,E
1977.0,B
1977.0,A
600.0,A
600.0,B
609.0,B
598.0,B
609.0,A
598.0,A
1975.0,D
1975.0,C
1975.0,B
1975.0,A
380.0,C
61.0,C
267.0,B
182.0,C
59.0,D
47.0,C
63.0,E
75.0,D
340.0,E
18.0,E
27.0,E
242.0,E
2.0,B
59.0,E
118.0,C
1973.0,E
1973.0,D
1973.0,C
1973.0,B
1973.0,A
3.0,A
1824.0,C
1824.0,B2
1824.0,B1
1824.0,A
1926.0,G
1926.0,E
1926.0,D
1926.0,C
1926.0,B
1926.0,A
3.0,C
754.0,B
69.0,B
51.0,C
16.0,B
12.0,C
6.0,C
1967.0,B2
1967.0,B1
1967.0,A
1969.0,D
1965.0,C
1965.0,B
1965.0,A
839.0,D
1957.0,D
148.0,D
600.0,E
71.0,D
1956.0,D
1956.0,C
1956.0,B
1956.0,A
1954.0,E
1954.0,D
1954.0,C
1954.0,B
1954.0,A
1827.0,B1
1951.0,D
1951.0,C
1951.0,B
1951.0,A
1850.0,A
580.0,D
1187.0,E
1952.0,B
791.0,D
1942.0,E
1942.0,C2
1942.0,C1
1942.0,B
1942.0,A
1945.0,E
1945.0,D
1945.0,C
1945.0,B
1945.0,A
91.0,A
1946.0,E
1946.0,D
1946.0,C
1946.0,B
1946.0,A
1944.0,F2
1944.0,F1
1944.0,E
1944.0,D
198.0,B
329.0,B
1944.0,C
1944.0,B
1944.0,A
1948.0,E
1948.0,B
1948.0,D
1948.0,C
1948.0,A
1331.0,D
1331.0,A
1438.0,D
377.0,A
1937.0,C
1937.0,B
1937.0,A
1889.0,B
1923.0,D
1923.0,C
1923.0,B
1923.0,A
733.0,C
733.0,B
733.0,A
1930.0,D2
1930.0,D1
1930.0,C
1930.0,B
1930.0,A
1929.0,D
1929.0,C
1929.0,B
1929.0,A
1902.0,E
1928.0,D
1928.0,C
1928.0,B
1928.0,A
1927.0,E
1927.0,D
1927.0,C
1927.0,B
1927.0,A
120.0,D
19.0,A
1872.0,A
1864.0,D
1220.0,D
1918.0,C
1918.0,B
1918.0,A
1925.0,D
1925.0,C
1925.0,A
1821.0,A
1879.0,A
1706.0,B
1706.0,A
1915.0,C
1915.0,B
1915.0,A
1884.0,B
1922.0,C
1922.0,B
1922.0,A
1921.0,C
1921.0,B
1921.0,A
1920.0,E
1920.0,C
1920.0,B
1920.0,A
1920.0,D
1768.0,D
1848.0,C
1919.0,B
1919.0,D
1919.0,C
1919.0,A
1822.0,G1
1915.0,G
1916.0,D
1916.0,C
1916.0,B
1916.0,A
1917.0,C
1917.0,B
1917.0,A
714.0,A
1909.0,D
1909.0,C
1909.0,B
1909.0,A
173.0,B
1914.0,E2
1914.0,E1
1913.0,C
1914.0,D
1914.0,C
1914.0,B
1914.0,A
1913.0,A
1913.0,B
1905.0,C
1905.0,B
1905.0,A
732.0,D
1.0,A
1589.0,C
1832.0,C
1150.0,C
1847.0,C
1847.0,B
1847.0,A
1904.0,D2
1904.0,D1
1904.0,C
1904.0,B
1904.0,A
598.0,D
1907.0,F
1907.0,E
1907.0,D
1907.0,C
1907.0,B
1907.0,A
1902.0,D
1902.0,C
1902.0,B
1902.0,A
253.0,C
1900.0,D
1881.0,A
1903.0,D1
1903.0,C
1903.0,B
1903.0,A
1894.0,A
1900.0,C
1900.0,B
1900.0,A
1896.0,C
1896.0,B
1896.0,A
1633.0,A
1820.0,B
1886.0,C
35.0,C
1901.0,C
1901.0,B
1901.0,A
1872.0,G
1898.0,D
1898.0,C
1898.0,A
1898.0,B
1882.0,C
1430.0,B
1883.0,G1
1867.0,C
652.0,B
1788.0,B
1894.0,B
1788.0,C
1899.0,D
1899.0,E
1899.0,C
1899.0,B
1899.0,A
489.0,B
620.0,C
1893.0,A
1891.0,D
600.0,C
1895.0,D
1895.0,C
1895.0,B
1895.0,A
1858.0,B
1891.0,C
1891.0,B
1891.0,A
1873.0,G
1890.0,B
1890.0,A
1862.0,F
1886.0,B
1810.0,B
1884.0,C
1872.0,E
1873.0,F
1883.0,D
1883.0,C
1883.0,B
1883.0,A
1884.0,A
171.0,B
171.0,A
1878.0,F
1873.0,A
1873.0,C
1873.0,B
1870.0,C
1870.0,B
1870.0,A
702.0,C
1877.0,B
1795.0,C
1867.0,B
1872.0,B
1864.0,B
853.0,B
1844.0,C
1779.0,B
1861.0,B
977.0,F
799.0,B
962.0,B
982.0,B
499.0,B
1861.0,A
1836.0,C
1726.0,C
1800.0,E2
100646.0,E
1850.0,B
505.0,B
1856.0,B
1856.0,A
60.0,B
1853.0,C
1659.0,A
1324.0,B
1234.0,B2
1234.0,B1
1249.0,B2
1249.0,B1
1133.0,B
1108.0,B
940.0,A
1619.0,A
1328.0,B
1676.0,C
1682.0,A
1334.0,B
670.0,B
1660.0,B
602.0,A
1691.0,A
1312.0,B
1680.0,B
1684.0,A
1680.0,A
844.0,A
2.0,A
1607.0,A
