contestId,problem
1837,B
1837,A
1560,F2
1344,B
1765,F
601,B
1614,D1
1702,G2
1741,F
1828,D1
1829,H
1829,G
1826,E
1826,A
1826,D
1826,C
1826,B
1661,D
1155,D
1462,F
1702,F
1208,D
1525,D
1550,C
923,B
862,D
1583,D
1763,C
1575,D
1620,C
1700,D
1620,E
1716,C
1680,E
1408,D
1823,D
1823,C
1823,B
1823,A
1822,G2
1822,G1
1822,F
1822,D
1822,C
1822,B
1822,A
1810,E
1821,E
1819,C
1821,D
1821,C
1821,B
1821,A
1820,D
1820,C
1820,B
1820,A
1804,C
1797,C
1797,D
1770,D
1815,B
1814,B
1814,C
1814,A
1811,E
1811,C
1811,B
1811,A
1805,C
1805,D
1805,B
1805,A
1810,D
1810,C
1810,B
1810,A
1798,E
1798,D
1798,B
1798,A
1809,D
1809,B
1809,C
1809,A
61,E
1804,D
1558,B
1802,E
1802,D
1802,C
1802,A
1776,L
1794,D
1796,D
1800,E1
1800,E2
1800,G
1800,D
1800,F
1800,B
1800,C1
1800,C2
1800,A
1796,C
1796,B
1796,A
1799,D1
1799,B
1799,A
1793,D
1789,D
1789,C
1789,B
1789,A
1795,E
1795,D
1795,C
1795,B
1795,A
1442,B
102787,C
102787,E
102787,Y
1788,C
1788,B
102787,B
102787,A
1786,D
1786,B
1786,A2
1786,A1
1786,C
1791,G1
1791,E
1791,D
1791,F
1787,B
1787,A
1778,D
1778,C
1778,B
1792,C
1782,C
1782,B
380,C
339,D
292,E
1775,E
1775,D
1775,C
1775,B
1775,A1
1775,A2
1783,D
1783,C
1108,E2
1768,C
1768,B
1768,A
1779,C
1779,D
1779,B
1779,A
295,B
1770,C
1770,B
1770,A
1573,C
1731,E
1731,C
1731,D
1731,B
1731,A
1746,D
1753,C
1257,D
1324,E
1635,D
1681,D
1692,H
1693,B
1720,D1
1774,E
1772,E
1763,E
1767,C
1763,D
1772,D
1772,C
1763,B
1763,A
1772,B
1772,A
1750,D
1774,D
1774,C
1774,B
1774,A
1740,E
177,C2
1637,D
1767,D
1767,B
1767,A
102694,A
1762,C
1762,B
1762,A
1771,D
1766,D
1766,C
1766,B
1766,A
1771,C
1771,B
1771,A
1698,D
1707,A
1738,C
1740,D
1742,F
1742,G
1744,E1
1765,K
1765,N
1537,E1
1555,D
1632,C
1633,D
1677,A
1689,C
1703,G
1714,D
1748,C
1567,C
1481,C
1648,A
1764,C
1764,B
1764,A
1758,C
1476,C
1758,B
1758,A
1398,C
1538,F
1516,C
1760,F
1760,G
1760,E
1521,B
1761,D
1761,B
1761,C
1761,A
1517,C
1759,G
1759,E
1759,B
1759,D
1759,C
1759,A
1539,D
1499,C
1492,C
1747,D
1487,C
1513,B
1486,B
1535,D
1519,D
1515,C
1516,B
1520,E
1732,C2
1523,C
1749,D
1754,D
1754,C2
1754,C1
1732,D1
1732,C1
1732,B
1732,A
1526,C2
1526,C1
1749,C
1749,B
1749,A
1743,D
1743,C
1743,B
1743,A
1519,C
1535,C
1742,E
1736,C1
1736,B
1736,A
1722,F
1737,B
1737,A
1692,E
1722,E
1728,D
1735,D
1735,C
1735,B
1735,A
1690,F
1702,E
1725,M
1630,A
1739,D
1739,C
1739,B
1739,A
1721,C
1734,D
1730,B
1730,C
1730,A
1722,G
1728,C
1734,C
1734,B
1734,A
1725,G
1475,D
1475,C
1475,B
1475,A
1726,C
1726,B
1726,A
102644,D
102644,C
102644,B
102644,A
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1674,C
1674,B
1674,A
