contestId,problem,points
1855,B,
1855,A,
1849,D,
1849,C,
1849,B,
1849,A,
1851,D,
1853,C,
1853,B,
1853,A,
1850,E,
1848,A,
1848,C,
1848,B,
1009,F,
1437,E,
1615,E,
1615,D,
1844,C,
1844,D,
1844,B,
1844,A,
1846,E1,
1846,E2,
1846,G,
1846,D,
1846,C,
1846,B,
1846,A,
1847,C,
1847,A,
1743,D,
1821,E,
1788,D,
1808,D,
1845,D,
1845,C,
1845,B,
1845,A,
1811,G2,
1811,G1,
1838,D,
1842,C,
1842,B,
1842,A,
1837,E,
1843,F1,
1843,E,
1843,D,
1841,E,
1841,D,
1840,F,
1836,C,
1836,B,
1836,A,
1834,D,
1834,B,
1834,C,
1834,A,
1832,D2,
1832,D1,
1833,G,
1841,C,
1841,B,
1841,A,
1794,B,
1794,C,
1796,C,
1796,B,
1796,A,
1799,C,
1799,D1,
1799,B,
1799,A,
1783,A,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
706,D,
1734,B,
1734,A,
1702,G2,
102479,2,100.0
102480,5,100.0
102479,1,100.0
1715,B,
1715,A,
1704,A,
1704,C,
1704,B,
102935,1,100.0
1702,F,
1409,F,
1711,C,
1711,B,
1711,A,
1709,C,
1709,D,
1709,B,
1709,A,
1706,B,
1706,C,
1706,A,
1708,C,
1708,A,
1708,B,
1703,D,
1703,C,
1703,B,
1703,A,
1702,G1,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1699,B,
1699,A,
849,B,
851,C,
1249,D1,
1249,D2,
5,C,
1698,C,
1698,D,
1698,B,
1698,A,
1696,C,
1696,D,
1696,B,
1696,A,
1695,C,
1695,A,
1695,B,
1694,B,
1694,A,
1697,C,
1697,B,
1697,A,
1324,F,
1034,A,
1691,A,
1397,C,
1397,B,
1397,A,
1472,D,
1472,C,
1472,B,
1472,A,
1409,E,
1325,B,
1325,A,
1409,C,
1409,D,
1409,B,
1409,A,
349,C,
1686,D,
1686,C,
1686,B,
1686,A,
1594,C,
1594,B,
1594,A,
1680,C,
1680,B,
1679,B,
1679,A,
1681,D,
1681,C,
1681,B,
1681,A,
1680,A,
1678,A,
1670,B,
1670,A,
1682,D,
1682,C,
1682,B,
1682,A,
1684,B,
1684,A,
1676,F,
1676,H2,
1676,H1,
1676,G,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1675,B,
1675,A,
1674,D,
1674,C,
1674,B,
1674,A,
1673,A,
1671,C,
1672,C,
1672,B,
1672,A,
1671,B,
1671,A,
1669,G,
1669,E,
1669,F,
1669,H,
1669,D,
1669,C,
1669,B,
1669,A,
1668,B,
1659,A,
1608,B,
1661,C,
1661,A,
1661,B,
1665,B,
1665,A,
1581,B,
1581,A,
1598,D,
1598,C,
1598,B,
1598,A,
1593,C,
1593,D1,
1583,B,
1583,A,
1609,B,
1663,E,
1663,H,
1663,D,
1663,B,
1663,C,
1663,A,
1644,D,
1625,B,
1625,A,
1660,D,
1660,C,
1660,F1,
1660,E,
1660,B,
1660,A,
1650,D,
1650,C,
1646,C,
1646,B,
1646,A,
1649,C,
1658,C,
1658,D1,
1658,B,
1658,A,
1654,C,
1654,B,
1654,A,
1647,B,
1647,A,
1656,D,
1656,C,
1656,B,
1656,A,
1657,A,
1657,B,
1651,B,
1651,A,
1650,B,
1650,A,
4,A,
1,A,
1546,A,
1649,B,
1649,A,
1582,C,
1582,B,
1582,A,
1602,A,
1606,C,
1606,B,
1606,A,
1642,B,
1642,A,
1642,C,
1644,C,
1644,B,
1644,A,
1555,A,
1537,A,
1604,A,
1635,C,
1635,B,
1635,A,
1607,B,
1605,C,
1605,B,
1605,A,
1589,B,
1589,A,
1588,A,
1612,C,
1612,B,
1612,A,
1609,A,
1608,A,
1591,B,
1591,A,
1610,A,
1593,B,
1593,A,
1638,B,
1638,C,
1638,A,
1607,A,
1617,B,
1617,A,
1637,C,
1637,B,
1637,A,
1613,C,
1613,B,
1613,A,
1611,C,
1611,B,
1614,B,
1614,A,
1611,A,
1615,A,
1627,B,
1627,A,
1618,B,
1618,A,
1622,A,
1623,A,
1620,B,
1620,A,
1624,D,
1624,C,
1634,C,
1616,A,
1621,B,
1621,A,
1619,B,
1626,A,
1633,C,
1633,B,
1633,A,
1629,B,
1629,A,
1632,A,
1624,B,
1624,A,
1631,A,
1619,A,
103471,1,100.0
1579,A,
1567,A,
1562,A,
1560,B,
1560,A,
1551,A,
1542,A,
1557,B,
1557,A,
1550,A,
1554,A,
1549,B,
1547,C,
1547,B,
1547,A,
1551,B1,
1549,A,
1520,A,
1367,B,
1374,C,
1374,B,
1374,A,
1385,B,
1351,B,
1351,A,
