contestId,problem
1622.0,D
1305.0,C
451.0,E
898.0,D
708.0,C
258.0,C
1764.0,D
893.0,E
128.0,C
1725.0,C
575.0,H
553.0,A
785.0,D
1000.0,G
1855.0,B
1855.0,A
109.0,C
513.0,F1
1093.0,D
1268.0,B
622.0,E
732.0,F
1796.0,C
585.0,B
1806.0,B
1366.0,C
1812.0,E
1812.0,D
1812.0,C
1812.0,B
1814.0,A
1806.0,A
429.0,D
1733.0,D1
1733.0,D2
1772.0,E
1774.0,B
631.0,E
1215.0,E
1450.0,C2
409.0,F
452.0,C
77.0,B
312.0,B
476.0,B
1459.0,A
821.0,E
9.0,A
621.0,E
1117.0,D
1182.0,E
450.0,B
888.0,D
1207.0,D
1436.0,C
156.0,C
145.0,C
850.0,A
272.0,D
26.0,C
567.0,D
991.0,E
831.0,C
527.0,C
847.0,A
1179.0,A
1131.0,F
600.0,A
305.0,C
1288.0,C
1312.0,D
630.0,I
727.0,B
131.0,C
1450.0,C1
1700.0,C
1707.0,A
508.0,E
534.0,A
577.0,B
522.0,D
311.0,B
1633.0,D
409.0,H
1616.0,B
1153.0,D
212.0,E
1060.0,E
580.0,D
1187.0,E
11.0,D
909.0,C
899.0,E
827.0,C
474.0,E
149.0,D
1260.0,C
660.0,B
830.0,D
1619.0,B
1055.0,A
1059.0,D
300.0,B
1406.0,B
264.0,B
36.0,A
1307.0,B
952.0,C
333.0,E
1633.0,B
1056.0,A
290.0,C
1452.0,C
1033.0,A
712.0,B
116.0,A
1331.0,B
404.0,A
545.0,D
817.0,F
9.0,D
545.0,C
690.0,A2
690.0,A1
1591.0,A
686.0,A
688.0,A
1520.0,E
1213.0,B
1199.0,B
1132.0,D
630.0,L
1413.0,B
630.0,R
597.0,A
591.0,B
348.0,A
450.0,A
134.0,B
1008.0,C
735.0,B
896.0,E
1529.0,B
101.0,A
591.0,A
608.0,A
1619.0,A
35.0,C
774.0,C
