contestId,problem,points
1252,K,
1252,B,
1252,L,
1252,G,
1252,E,
1252,F,
1252,H,
1252,J,
1252,C,
1252,A,
101485,H,
101485,C,
101485,G,
101485,K,
101485,A,
101485,E,
101485,I,
101485,D,
101485,J,
101623,I,
101623,G,
101623,H,
101623,B,
102501,G,
102501,K,
102501,L,
102501,A,
102501,H,
102501,J,
102501,F,
102501,C,
102501,I,
102501,B,
1314,D,
1314,A,
102483,E,
102483,F,
102483,A,
102483,G,
102483,J,
102483,H,
102483,C,
102483,B,
102483,I,
102483,K,
101612,G,
101612,H,
101612,E,
101612,L,
101612,C,
101612,I,
101612,B,
101612,K,
101612,A,
1290,A,
102268,G,
102392,F,
102392,C,
102392,E,
102392,G,
102392,D,
102392,J,
102392,I,
102392,B,
102392,A,
1004,F,
102411,J,
102411,H,
102411,E,
102411,I,
102411,B,
102411,M,
102411,A,
1265,B,
1265,A,
814,C,
814,A,
1268,B,
1268,A,
1266,C,
1266,B,
1266,A,
1250,J,
1250,H,
1250,L,
1250,F,
1250,A,
102346,K,
102346,J,
102346,E,
102346,I,
102346,F,
102346,G,
102346,D,
102346,L,
102346,B,
102346,A,
102346,M,
102346,H,
1217,D,
1220,D,
1220,E,
1220,C,
1220,B,
1220,A,
102263,L,
102263,F,
102263,I,
102263,J,
102263,G,
102263,H,
102263,D,
102263,C,
102263,B,
102263,M,
102263,A,
1218,F,
1218,D,
612,E,
101911,D,
101911,L,
101911,K,
101911,J,
101911,I,
101911,H,
101911,E,
101911,F,
101911,G,
101911,B,
101911,C,
101911,A,
1207,E,
1207,C,
1207,B,
1207,A,
102257,A,100.0
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1158,B,
1158,A,
1164,G,1.0
1164,E,1.0
1164,C,1.0
1164,B,1.0
1164,A,1.0
1133,D,
1133,C,
1133,B,
1133,A,
1139,D,
1139,C,
102082,G,
102082,J,
102082,C,
102082,D,
102082,B,
102082,A,
1109,A,
1109,B,
102001,B,
102001,F,
102001,G,
102001,H,
102001,D,
102001,J,
102001,K,
102001,A,
102001,I,
102001,L,
741,A,
741,B,
557,D,
379,C,
379,B,
379,A,
375,D,
375,A,
375,B,
100543,K,
100543,E,
100543,L,
100543,I,
100543,F,
100543,D,
100543,H,
100543,C,
1103,C,
1103,A,
1103,B,
1097,D,
101733,C,
101733,B,
101733,A,
1091,D,
1091,C,
1091,B,
1091,A,
1093,G,
1093,D,
1093,C,
1093,B,
1093,A,
1090,K,
1090,C,
1090,E,
1090,L,
1090,I,
1090,D,
1090,M,
1090,B,
1090,A,
1088,C,
1088,B,
1088,A,
1061,C,
1061,B,
1061,A,
1076,F,
1076,E,
1076,A,
1076,C,
1076,B,
1076,D,
1055,B,
1055,A,
1043,E,
1043,D,
1043,B,
1043,A,
1043,C,
1071,B,
1071,A,
1065,E,
1065,C,
1065,B,
1065,A,
29,D,
242,D,
696,B,
1060,B,
1060,E,
1060,D,
1060,C,
1060,A,
1041,C,
1041,B,
1041,A,
1025,C,
1025,B,
1025,A,
1027,F,
1027,D,
1027,C,
1027,B,
1027,A,
1019,B,
364,D,
1017,D,
1017,C,
1017,B,
1017,A,
444,A,
444,B,
50,A,
982,C,
982,B,
982,A,
396,C,
448,C,
768,B,
559,B,
784,A,
100851,J,
100851,A,
100851,E,
913,C,
913,D,
913,B,
913,A,
101647,C,
101647,A,
908,C,
908,D,
908,B,
908,A,
907,C,
907,B,
907,A,
910,A,
894,C,
894,D,
894,B,
894,A,
854,B,
883,H,
883,G,
883,K,
883,I,
883,E,
883,F,
883,M,
854,E,
854,C,
854,A,
849,C,
849,B,
844,C,
844,B,
844,A,
838,A,
830,A,
798,C,
798,B,
798,A,
801,B,
762,B,
762,A,
758,B,
758,A,
755,D,
755,B,
755,A,
755,C,
750,B,
750,A,
749,A,
732,B,
732,A,
731,A,
724,A,
723,B,
723,A,
714,A,
