contestId,problem,points
1073,D,
1073,C,
1073,B,
1073,A,
1057,A,
1031,D,
1071,A,
1066,B,
1066,E,
1033,D,
1033,C,
1033,B,
1059,C,
1059,B,
1059,A,
1030,D,
1030,C,
1030,B,
1030,A,
1047,B,
1047,A,
1036,C,
1036,D,
1036,B,
1036,A,
1038,D,
1038,C,
1038,B,
1038,A,
858,C,
858,B,
858,A,
1040,D,
1040,B,
1040,A,
1037,D,
1037,C,
1037,B,
1037,A,
1028,C,
1028,B,
1028,A,
1016,D,
1016,C,
1016,B,
1016,A,
1009,C,
1009,B,
1009,A,
1013,C,
1015,E2,
1013,D,
1013,B,
1013,A,
1011,D,
1011,C,
1011,B,
1011,A,
101021,1,
998,A,
1000,B,
1000,A,
996,D,
996,B,
996,A,
991,D,
991,C,
991,B,
999,D,
999,C,
999,A,
999,B,
992,D,
992,C,
992,B,
992,A,
994,E,
994,C,
994,B,
994,A,
989,C,
989,B,
989,A,
990,B,
990,C,
990,D,
990,A,
977,D,
988,D,
988,C,
988,B,
988,A,
987,E,
987,C,
987,B,
987,A,
981,C,
981,B,
981,A,
982,A,
982,C,
982,B,
984,C,
984,B,
984,A,
979,B,
979,A,
978,C,
978,B,
978,A,
980,C,
980,B,
980,A,
977,F,
977,C,
977,E,
977,B,
977,A,
975,B,
975,A,
976,C,
976,B,
976,A,
967,C,
967,D,
967,B,
967,A,
964,C,
964,B,
964,A,
959,C,
959,B,
959,A,
952,A,
957,B,
957,C,
957,A,
955,B,
955,A,
954,B,
101755,A,
953,G,
926,D,
926,B,
926,I,
926,E,
926,C,
926,A,
637,B,
492,B,
722,C,
923,A,
950,B,
950,A,
946,C,
946,B,
946,A,
931,C,
931,B,
931,A,
929,C,
928,D,
928,B,
928,A,
101714,6,
158,A,
870,B,
870,C,
870,A,
886,C,
886,B,
886,A,
822,A,
811,B,
811,A,
774,D,
774,K,
774,C,
789,C,
789,A,
787,A,
771,B,
639,B,
639,A,
581,C,
581,B,
581,A,
734,D,
734,B,
734,A,
785,B,
785,A,
520,B,
500,A,
71,A,
4,A,
1,A,
770,D,
770,C,
770,B,
770,A,
