contestId,problem,points
1845,C,
1845,B,
1845,A,
1841,B,
1841,A,
1838,E,
1838,D,
104343,A,100.0
1829,G,
1829,H,
1829,F,
1829,D,
1829,E,
1829,C,
1829,B,
1829,A,
104336,G,100.0
104336,F,100.0
104336,E,100.0
104336,D,100.0
104336,C,100.0
104336,B,100.0
104336,A,100.0
1817,A,
1823,D,
1823,C,
1823,B,
1823,A,
1821,C,
1821,A,
1821,B,
1820,D,
1820,C,
1820,B,
1820,A,
1815,A,
104290,1,100.0
1814,B,
1814,C,
1814,A,
1805,C,
1805,D,
1805,B,
1805,A,
1385,G,
1385,F,
1807,F,
1807,G1,
1807,G2,
1807,B,
1807,E,
1807,D,
1807,C,
1807,A,
1806,E,
1806,C,
1806,A,
1806,B,
1804,C,
1804,B,
1804,A,
104159,G,100.0
104159,H,100.0
104159,F,100.0
104159,E,100.0
104148,D,100.0
104148,C,100.0
104148,B,100.0
104148,A,100.0
1794,C,
1794,A,
1794,B,
633,F,
1004,E,
1800,G,
1800,A,
1800,B,
1800,C1,
1800,C2,
1800,D,
1800,E1,
1800,E2,
1800,F,
104195,B,100.0
104195,A,100.0
104182,C,100.0
104182,A,100.0
1788,C,
1788,D,
1788,B,
1788,A,
1778,C,
1778,B,
1778,A,
1780,F,
1782,E,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1777,C,
1777,B,
1777,A,
1782,D,
1782,C,
1782,B,
1782,A,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,B,
1783,A,
1770,D,
1770,C,
1770,B,
1770,A,
1731,E,
1731,C,
1731,D,
1731,B,
1731,A,
1774,B,
1774,E,
1774,D,
1774,C,
1774,A,
1767,D,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
104091,F,100.0
104091,E,100.0
104091,B,100.0
104091,D,100.0
104091,C,100.0
104091,A,100.0
104103,A,100.0
1771,D,
1771,B,
1771,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1761,C,
1761,B,
1761,A,
1759,G,
104052,C,100.0
104052,A,100.0
1748,C,
1748,B,
1748,A,
104035,4,100.0
104035,5,100.0
104035,3,100.0
104035,2,100.0
104035,1,100.0
104036,5,100.0
104036,4,100.0
104036,3,100.0
104036,2,100.0
104036,1,100.0
1740,E,
1740,C,
1740,D,
1740,B,
1740,A,
1732,D1,
1732,B,
1732,A,
103968,H,
103968,G,
103968,F,
103968,E,
103968,D,
103968,C,
103968,B,
103968,A,
103678,H,100.0
103678,F,100.0
103678,D,100.0
103402,B,100.0
103808,E,100.0
103808,B,100.0
1715,C,
1715,B,
1715,A,
1513,C,
1513,B,
1512,G,
1512,F,
1512,E,
1512,D,
1504,D,
1504,C,
1504,B,
1504,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1719,E,
1719,C,
1719,B,
1719,A,
1234,F,
1712,D,
1656,E,
1659,E,
1713,C,
1713,B,
1713,A,
1714,C,
1714,B,
1714,A,
1714,G,
1705,D,
1705,C,
1705,B,
1705,A,
724,D,
103833,G,100.0
103833,E,100.0
103833,D,100.0
1703,G,
1703,E,
1703,F,
1703,D,
1703,C,
1703,B,
1703,A,
103833,C,100.0
103833,B,100.0
103833,A,100.0
1702,F,
1702,E,
1702,G1,
1702,D,
1702,C,
1702,B,
1702,A,
1700,C,
1701,D,
1701,C,
1701,B,
1701,A,
581,A,
1632,B,
1362,C,
467,B,
1525,D,
1552,D,
1699,D,
451,A,
427,A,
230,B,
1699,C,
1699,B,
1699,A,
750,A,
510,A,
155,A,
1556,D,
1582,F1,
1617,D1,
1630,B,
1619,D,
1635,D,
1637,D,
1648,B,
1674,F,
1675,F,
478,C,
1678,B2,
1691,D,
1696,C,
1696,B,
1696,A,
1698,D,
1698,C,
1698,B,
1698,A,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1688,B,
1688,A,
1694,E,
1694,C,
1694,D,
1694,B,
1694,A,
1692,G,
1692,E,
1692,F,
1692,D,
1692,C,
1692,B,
1692,A,
1689,D,
1689,C,
1689,B,
1689,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1680,C,
1680,B,
1680,A,
1670,C,
1670,B,
1670,A,
1674,D,
1674,C,
1674,B,
1674,A,
1638,C,
1672,D,
1672,C,
1672,B,
1672,A,
1404,B,
1404,A,
1176,C,
1176,B,
1176,A,
127,B,
127,A,
543,D,
543,C,
543,B,
543,A,
1293,E,
1293,D,
1293,C,
1293,B,
1293,A,
1179,C,
1179,B,
1179,A,
869,C,
869,B,
869,A,
10,E,
10,D,
10,C,
10,B,
10,A,
570,E,
570,D,
570,C,
570,B,
570,A,
1658,B,
1658,A,
1660,D,
1660,C,
1660,B,
1660,A,
1650,D,
1650,C,
1650,B,
1650,A,
1635,C,
1635,B,
1635,A,
1638,B,
1638,A,
103471,4,100.0
1627,B,
1627,C,
1627,A,
1625,C,
1625,B,
1625,A,
1624,D,
1624,B,
1624,A,
1621,C,
1621,B,
1621,A,
4,A,
1616,C,
1616,B,
1616,A,
1615,B,
1615,A,
1623,B,
1623,A,
103471,2,100.0
103471,1,100.0
1622,B,
1622,A,
1619,C,
1619,E,
1619,B,
1619,A,
1591,C,
1591,B,
1591,A,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1617,C,
1617,B,
1617,A,
1618,F,
1618,D,
1618,C,
1618,B,
1618,A,
1328,C,
1328,B,
1608,C,
1608,B,
1608,A,
103458,D,
103458,H,
103458,C,
103464,C,100.0
103464,B,100.0
103464,A,100.0
1385,E,
102747,C,100.0
102747,A,100.0
1385,D,
1598,D,
1598,C,
1598,B,
1598,A,
1611,E1,
1613,E,
1613,C,
1613,B,
1613,A,
1520,G,
1609,D,
1609,C,
1609,B,
1609,A,
1614,B,
1614,A,
1611,D,
1611,C,
1611,B,
1611,A,
1612,D,
1612,C,
1612,B,
1612,A,
1610,C,
1610,B,
1610,A,
1375,D,
1427,C,
1427,B,
1427,A,
103385,5,100.0
103385,3,100.0
103385,2,100.0
103385,1,100.0
339,B,
785,A,
996,A,
141,A,
1335,A,
520,A,
1573,C,
1573,B,
1573,A,
1589,C,
1605,C,
1605,B,
1605,A,
103369,I,
103369,J,
103369,B,
268,A,
228,A,
103383,5,100.0
103383,2,100.0
103383,1,100.0
1607,E,
103382,2,100.0
103382,4,100.0
103382,1,100.0
103382,3,100.0
103382,5,100.0
1295,C,
1295,A,
1238,D,
1238,C,
1238,B,
1238,A,
25,A,
443,A,
144,A,
208,A,
1607,D,
1607,B,
1607,C,
1607,A,
103384,2,100.0
103384,4,100.0
103384,3,100.0
103384,1,100.0
1236,B,
1555,D,
888,E,
888,C,
888,B,
888,A,
888,D,
1000,A,
1000,D,
1443,D,
1443,C,
1443,B,
1443,A,
1436,D,
1436,B,
1436,A,
1436,C,
1604,C,
1604,B,
1604,A,
1579,C,
1579,E1,
1606,C,
1606,B,
1606,A,
1602,A,
1602,B,
1582,A,
1582,C,
1582,B,
1583,B,
1583,A,
1523,C,
1519,C,
1519,D,
103325,C,100.0
103325,F,100.0
103325,H,100.0
103325,E,100.0
103325,B,100.0
103325,A,100.0
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1594,E1,
1594,C,
1594,B,
1594,A,
1592,B,
1592,A,
1581,B,
1581,A,
1579,D,
1579,B,
1579,A,
1566,B,
1566,A,
1569,B,
1569,A,
103286,E,
103286,H,
103269,H,
103269,E,
103269,G,
103269,F,
103269,D,
103269,C,
103269,B,
103269,A,
1567,B,
1567,A,
1556,B,
1556,A,
1562,C,
1562,B,
1562,A,
1561,A,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1359,B,
680,B,
686,B,
1467,A,
1555,A,
1555,C,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,B,
1557,A,
1549,C,
1549,B,
1549,A,
1554,A,
1538,E,
1552,B,
1552,A,
1551,B1,
1551,A,
1553,B,
1553,C,
1553,A,
1530,C,
1530,B,
1530,A,
492,B,
1550,B,
1550,A,
103112,E,
103112,D,
103112,C,
103112,B,
103112,A,
103150,A,
1546,A,
1547,E,
1547,D,
1547,A,
1547,C,
1547,B,
1543,B,
1543,A,
1542,A,
4,C,
1328,A,
1537,D,
679,A,
1541,B,
1541,A,
102942,D,
102942,C,
102942,B,
102942,A,
1529,B,
1529,A,
1539,C,
1539,B,
1472,D,
1537,E1,
1537,C,
1537,B,
1537,A,
1534,C,
1534,B,
1534,A,
1538,F,
1538,B,
1538,A,
1536,C,
1399,D,
1385,C,
1385,B,
1385,A,
1523,B,
1523,A,
1536,B,
1536,A,
1535,B,
1535,A,
1526,B,
1526,A,
1527,A,
102739,C,100.0
102739,F,100.0
102739,D,100.0
102739,B,100.0
102739,A,100.0
1525,B,
1525,A,
479,A,
200,B,
61,A,
486,A,
705,A,
580,A,
1520,F1,
318,A,
1521,A,
1311,D,
1311,C,
1311,B,
1311,A,
1520,E,
1520,D,
1478,B,
1478,A,
1520,C,
1520,B,
1520,A,
1399,C,
1399,B,
1399,A,
1472,C,
1472,B,
1472,A,
1515,C,
1515,B,
1515,A,
1409,B,
1409,A,
474,B,
474,A,
1459,C,
1459,B,
1459,A,
1426,D,
1426,C,
1426,B,
1426,A,
1324,D,
1324,C,
1324,A,
1324,B,
1519,B,
1519,A,
1433,B,
1433,A,
1370,A,
1506,F,
1517,C,
1517,B,
1517,A,
1516,A,
1030,A,
1514,B,
1514,A,
344,A,
1492,B,
1492,A,
1511,C,
1511,B,
1511,A,
1513,A,
1512,C,
1512,B,
1512,A,
959,A,
131,A,
677,A,
133,A,
58,A,
69,A,
96,A,
118,A,
1506,D,
1505,A,
171,A,
1331,A,
1498,B,
1498,A,
1506,C,
1506,B,
1506,A,
1506,E,
1462,C,
467,A,
1493,A,
1475,B,
1485,A,
1480,B,
734,A,
1486,A,
41,A,
1484,B,
1484,A,
266,B,
59,A,
116,A,
1473,A,
1473,B,
1481,A,
1480,A,
1496,A,
1490,C,
617,A,
977,A,
469,A,
791,A,
546,A,
236,A,
281,A,
339,A,
112,A,
282,A,
50,A,
158,A,
71,A,
1501,B,
1497,A,
1499,B,
1499,A,
1497,C2,
1497,C1,
1491,A,
1454,B,
1494,A,
1475,A,
1490,B,
1490,A,
1463,A,
1462,B,
1462,A,
1461,A,
1454,A,
102747,B,100.0
