contestId,problem
1578.0,A
1015.0,B
1042.0,A
469.0,B
220.0,A
1076.0,C
1328.0,D
835.0,B
137.0,B
911.0,A
733.0,B
1249.0,C2
1185.0,C1
1157.0,C1
348.0,A
701.0,B
1305.0,B
1379.0,A
1008.0,B
387.0,B
1503.0,A
1574.0,C
764.0,B
1013.0,A
1080.0,B
1517.0,C
365.0,A
1043.0,A
1220.0,B
707.0,C
1579.0,B
1579.0,E1
1579.0,A
987.0,B
1234.0,D
545.0,B
931.0,A
525.0,A
1169.0,A
1029.0,A
1276.0,A
160.0,B
1153.0,A
1214.0,C
545.0,A
1174.0,C
1421.0,C
1295.0,C
864.0,A
1108.0,C
620.0,A
991.0,B
987.0,C
1059.0,A
1166.0,B
157.0,B
1299.0,A
1187.0,B
1165.0,D
1234.0,C
869.0,B
462.0,B
938.0,A
1076.0,A
1165.0,C
1333.0,C
1030.0,B
1130.0,A
659.0,C
1473.0,C
1255.0,B
1011.0,A
1461.0,B
1076.0,B
295.0,A
535.0,A
1042.0,B
493.0,B
977.0,F
1221.0,B
1215.0,A
998.0,B
1132.0,B
811.0,A
1546.0,B
1458.0,A
165.0,B
1343.0,D
1305.0,C
492.0,C
1006.0,B
1523.0,B
948.0,A
1081.0,A
576.0,A
1278.0,B
1117.0,B
1364.0,C
1413.0,B
446.0,A
1395.0,C
16.0,B
1136.0,B
1007.0,A
1106.0,D
1203.0,E
841.0,B
1505.0,A
1379.0,B
1228.0,B
1155.0,A
510.0,B
1283.0,C
1150.0,A
1163.0,A
534.0,A
712.0,A
1159.0,A
1225.0,B1
218.0,B
1265.0,B
510.0,C
611.0,A
1183.0,D
1534.0,B
1178.0,B
862.0,B
221.0,A
1415.0,B
363.0,C
1551.0,B2
1574.0,B
1566.0,D1
1242.0,A
1181.0,A
1540.0,A
1060.0,A
687.0,A
1107.0,A
583.0,A
104.0,A
362.0,B
1195.0,A
1194.0,C
1253.0,C
1453.0,B
1381.0,A2
735.0,A
1277.0,B
1038.0,B
771.0,A
721.0,B
467.0,C
116.0,B
1263.0,C
285.0,A
1209.0,A
699.0,A
992.0,A
629.0,A
1088.0,B
1359.0,C
1552.0,B
1574.0,A
714.0,B
114.0,A
1183.0,C
1459.0,B
1443.0,C
1140.0,D
349.0,B
1277.0,A
1009.0,A
680.0,A
1530.0,C
1102.0,C
1315.0,A
1501.0,A
202.0,A
1374.0,E1
1325.0,C
146.0,A
433.0,A
1256.0,B
259.0,B
892.0,A
918.0,B
1085.0,A
268.0,C
710.0,A
365.0,B
1322.0,A
1095.0,C
1270.0,C
554.0,A
1140.0,A
1185.0,B
1189.0,B
1426.0,D
979.0,A
389.0,A
962.0,A
352.0,B
1371.0,D
1237.0,B
796.0,A
1365.0,D
1077.0,C
1517.0,B
707.0,B
1573.0,A
437.0,C
581.0,B
84.0,A
1419.0,D2
591.0,A
242.0,B
841.0,A
1025.0,A
1446.0,A
1031.0,A
1167.0,C
1327.0,C
588.0,B
743.0,B
697.0,A
1266.0,B
1307.0,B
1107.0,B
1366.0,C
1535.0,C
914.0,A
900.0,A
427.0,B
1452.0,B
1197.0,C
799.0,A
1238.0,B
1041.0,B
22.0,A
1131.0,A
488.0,A
1272.0,D
251.0,A
499.0,A
1008.0,A
1279.0,B
1368.0,C
1099.0,A
1547.0,D
999.0,C
1515.0,C
1566.0,C
1272.0,B
1331.0,D
1139.0,B
1296.0,D
1157.0,B
186.0,A
501.0,B
1260.0,A
1526.0,C2
839.0,C
1176.0,C
1519.0,C
1373.0,D
1418.0,C
854.0,A
1131.0,C
1352.0,F
1292.0,A
1534.0,A
522.0,A
1073.0,A
1207.0,B
912.0,A
1174.0,B
1451.0,C
126.0,B
166.0,A
762.0,A
897.0,A
1342.0,C
1301.0,B
1266.0,A
831.0,B
1560.0,D
1245.0,B
961.0,B
1380.0,B
1149.0,A
1421.0,B
770.0,A
285.0,B
1389.0,B
109.0,A
1419.0,C
1291.0,B
1199.0,A
1396.0,A
1165.0,A
1498.0,B
1548.0,A
1538.0,F
235.0,A
1106.0,A
977.0,E
994.0,A
676.0,A
1104.0,B
706.0,C
1462.0,D
1422.0,B
152.0,A
1566.0,B
903.0,A
448.0,B
1349.0,A
650.0,A
1200.0,B
950.0,A
1397.0,B
439.0,B
1143.0,A
1197.0,B
1428.0,B
350.0,A
1408.0,A
913.0,B
1248.0,A
1108.0,D
1296.0,C
915.0,A
1249.0,C1
1443.0,B
1447.0,B
1144.0,C
937.0,A
287.0,A
118.0,D
371.0,C
1566.0,A
1348.0,C
1330.0,B
1245.0,C
1404.0,A
1391.0,C
1197.0,A
805.0,B
1278.0,A
1201.0,C
839.0,A
1027.0,A
1166.0,A
454.0,A
1244.0,B
1106.0,C
486.0,B
1066.0,A
1205.0,A
1304.0,C
550.0,B
361.0,A
471.0,A
780.0,A
1516.0,B
1138.0,A
1016.0,A
1260.0,B
66.0,B
664.0,A
1340.0,A
1526.0,C1
776.0,B
456.0,B
706.0,A
289.0,B
1223.0,B
527.0,A
1523.0,A
27.0,A
688.0,A
1133.0,A
1417.0,B
767.0,A
1051.0,B
946.0,A
761.0,A
1217.0,A
807.0,A
1038.0,A
1447.0,A
570.0,A
1321.0,A
595.0,A
1245.0,A
1201.0,A
330.0,B
1351.0,B
1203.0,B
1569.0,B
1157.0,A
1243.0,B1
6.0,A
676.0,C
898.0,A
617.0,B
1312.0,C
1320.0,A
855.0,A
1265.0,A
1332.0,C
1015.0,C
1249.0,B2
977.0,D
672.0,A
1450.0,B
1152.0,A
239.0,A
1463.0,B
1305.0,A
1093.0,B
804.0,A
675.0,A
1110.0,A
1257.0,C
507.0,A
1201.0,B
1148.0,A
1334.0,C
1029.0,B
1282.0,A
1520.0,E
1303.0,B
478.0,C
681.0,A
1344.0,A
1501.0,B
1504.0,B
277.0,A
1133.0,C
385.0,A
1569.0,A
1352.0,E
1506.0,D
1420.0,C1
659.0,A
353.0,A
1559.0,C
1187.0,A
1196.0,B
265.0,B
1270.0,B
546.0,C
1567.0,B
1237.0,A
1326.0,C
630.0,C
1363.0,C
461.0,A
1225.0,A
1311.0,C
570.0,B
573.0,A
1352.0,G
496.0,A
92.0,A
572.0,A
1393.0,B
1248.0,B
670.0,A
1385.0,D
1354.0,C1
1154.0,B
1353.0,D
1445.0,B
609.0,A
1189.0,A
1313.0,A
552.0,B
462.0,A
1400.0,C
908.0,A
1418.0,B
327.0,B
384.0,A
1561.0,A
999.0,B
1293.0,A
1092.0,A
1185.0,A
1263.0,A
1271.0,A
3.0,A
1413.0,A
1065.0,A
893.0,C
560.0,A
1536.0,B
1567.0,A
988.0,B
1411.0,B
1562.0,B
1174.0,A
1415.0,A
987.0,A
1234.0,B2
401.0,A
1542.0,B
1407.0,B
1111.0,A
1399.0,D
919.0,A
296.0,A
1419.0,B
1372.0,C
1101.0,A
1144.0,B
1409.0,D
805.0,A
1389.0,C
1512.0,C
672.0,B
1208.0,A
918.0,A
1539.0,C
248.0,A
262.0,A
1176.0,B
205.0,A
454.0,B
1362.0,C
1243.0,A
551.0,A
1047.0,B
1380.0,C
719.0,A
1355.0,D
1221.0,A
1466.0,C
1088.0,A
1307.0,A
538.0,B
294.0,A
615.0,A
1358.0,C
1512.0,D
1433.0,E
1427.0,A
38.0,A
755.0,A
1496.0,B
1175.0,A
1253.0,A
610.0,A
1332.0,B
102.0,B
733.0,A
334.0,A
1104.0,A
1194.0,A
1203.0,C
1113.0,A
1440.0,B
1173.0,A
764.0,A
1530.0,B
1556.0,A
1475.0,C
1279.0,A
1514.0,B
1006.0,C
1037.0,C
546.0,B
1398.0,C
1236.0,A
401.0,C
682.0,A
1428.0,C
1336.0,A
1251.0,A
1077.0,B
166.0,E
1521.0,B
1454.0,D
1203.0,A
129.0,A
1216.0,B
1195.0,B
300.0,A
1136.0,A
1476.0,B
1288.0,B
414.0,B
1438.0,B
1368.0,B
1539.0,A
1221.0,C
1213.0,C
1139.0,A
1005.0,B
1395.0,B
377.0,A
272.0,A
441.0,A
1437.0,B
1199.0,B
1204.0,B
1459.0,A
1351.0,A
1255.0,A
276.0,C
798.0,A
1080.0,A
1375.0,B
514.0,B
1020.0,B
1392.0,C
217.0,A
1195.0,C
1443.0,A
1428.0,A
984.0,A
1017.0,A
1288.0,A
1369.0,C
1350.0,B
1285.0,C
1096.0,A
1183.0,B
1093.0,A
1257.0,B
1047.0,A
1230.0,B
1364.0,B
1375.0,C
227.0,B
1204.0,A
1470.0,A
26.0,A
139.0,A
1165.0,B
165.0,A
1270.0,A
1304.0,B
339.0,D
1426.0,C
447.0,B
1373.0,C
1362.0,B
1311.0,B
404.0,A
515.0,A
1384.0,A
1478.0,B
1559.0,B
746.0,A
258.0,A
1285.0,B
1430.0,C
483.0,A
621.0,A
1097.0,B
4.0,B
1546.0,A
1526.0,B
1095.0,B
1191.0,A
1144.0,A
867.0,A
1234.0,B1
199.0,A
1420.0,B
75.0,A
1269.0,A
1450.0,A
2.0,A
1471.0,B
535.0,B
1.0,B
1366.0,B
1300.0,B
1547.0,C
1499.0,B
580.0,B
600.0,B
1511.0,C
1433.0,D
501.0,A
285.0,C
1537.0,C
1331.0,A
219.0,A
721.0,A
1091.0,A
1541.0,B
1291.0,A
519.0,C
224.0,A
1511.0,B
1327.0,B
1455.0,C
1455.0,B
1064.0,A
1249.0,B1
1557.0,B
1374.0,D
1281.0,A
1451.0,B
1216.0,A
1146.0,A
978.0,C
701.0,A
1506.0,B
1562.0,A
1167.0,A
519.0,A
913.0,A
1509.0,B
1527.0,B1
1496.0,A
1538.0,C
1452.0,C
1381.0,A1
1244.0,A
1118.0,A
1375.0,A
1061.0,A
680.0,B
1445.0,A
1559.0,A
1529.0,B
1454.0,C
1341.0,B
1406.0,B
1141.0,B
34.0,A
352.0,A
508.0,B
1272.0,C
1272.0,A
746.0,B
1417.0,A
474.0,D
768.0,A
1371.0,C
1437.0,A
1436.0,B
1419.0,A
832.0,A
37.0,A
1200.0,A
275.0,A
1430.0,B
1316.0,A
1324.0,D
1365.0,C
1330.0,A
1284.0,A
20.0,C
1515.0,B
939.0,A
1418.0,A
1015.0,A
1323.0,A
1392.0,B
1114.0,A
598.0,A
1461.0,A
1419.0,D1
1363.0,B
1108.0,B
999.0,A
1430.0,A
1370.0,C
1407.0,A
513.0,A
431.0,C
1530.0,A
1543.0,B
1287.0,A
1293.0,B
1371.0,B
1513.0,A
835.0,A
1380.0,A
1482.0,A
1338.0,A
378.0,A
709.0,A
1405.0,B
276.0,B
545.0,D
1301.0,A
1549.0,B
1426.0,B
1506.0,C
463.0,B
450.0,B
1438.0,A
1440.0,A
1294.0,B
1539.0,B
1463.0,A
1102.0,A
1401.0,C
507.0,B
978.0,A
1411.0,A
1472.0,D
1504.0,A
1176.0,A
1536.0,A
1283.0,B
988.0,A
1515.0,A
1332.0,A
1006.0,A
1352.0,D
1005.0,A
1392.0,A
515.0,C
1238.0,A
545.0,C
1560.0,C
1498.0,A
1409.0,C
1367.0,C
445.0,A
1552.0,A
1257.0,A
1525.0,B
1406.0,A
1213.0,B
766.0,A
651.0,A
1422.0,A
1230.0,A
1543.0,A
1401.0,B
1474.0,B
1360.0,E
1469.0,B
276.0,A
237.0,A
1182.0,A
716.0,A
450.0,A
1108.0,A
1228.0,A
1420.0,A
977.0,C
698.0,A
1295.0,A
1499.0,A
1312.0,B
1141.0,A
1348.0,B
1333.0,B
1300.0,A
1421.0,A
118.0,B
1041.0,A
550.0,C
1207.0,A
1223.0,A
1249.0,A
1362.0,A
1364.0,A
1180.0,A
1471.0,A
255.0,A
1206.0,A
1453.0,A
919.0,B
1395.0,A
1393.0,A
514.0,A
1452.0,A
1372.0,B
1355.0,B
588.0,A
1213.0,A
1092.0,B
1466.0,B
330.0,A
1370.0,B
1365.0,B
1369.0,B
766.0,B
439.0,A
1537.0,B
1469.0,A
732.0,B
433.0,B
1206.0,B
1388.0,B
1334.0,A
1516.0,A
265.0,A
1355.0,A
1373.0,A
1405.0,A
1436.0,A
1339.0,B
476.0,B
688.0,B
1183.0,A
1095.0,A
1467.0,A
1560.0,B
349.0,A
1354.0,B
1003.0,A
1514.0,A
1382.0,B
1554.0,A
1326.0,B
1472.0,C
479.0,C
1526.0,A
1547.0,B
1324.0,C
1354.0,A
448.0,A
1474.0,A
1345.0,B
1342.0,B
1385.0,C
1451.0,A
567.0,A
320.0,A
1294.0,C
1466.0,A
1365.0,A
478.0,A
1334.0,B
1517.0,A
1391.0,B
1473.0,B
1557.0,A
1520.0,D
1535.0,B
214.0,A
1360.0,D
1525.0,A
1399.0,C
1476.0,A
1324.0,B
1333.0,A
1433.0,C
1335.0,D
1256.0,A
1304.0,A
1549.0,A
1512.0,B
1520.0,C
1509.0,A
1303.0,A
1358.0,B
1324.0,A
1328.0,B
1551.0,B1
1077.0,A
1398.0,B
1350.0,A
1312.0,A
1511.0,A
1462.0,C
1560.0,A
1519.0,B
1359.0,B
1366.0,A
1462.0,B
1345.0,A
977.0,B
1220.0,A
268.0,B
1521.0,A
1478.0,A
459.0,A
686.0,A
1326.0,A
1455.0,A
1409.0,B
822.0,A
1391.0,A
1401.0,A
894.0,A
599.0,A
1296.0,B
1359.0,A
1388.0,A
1328.0,C
1547.0,A
1541.0,A
1519.0,A
1352.0,B
115.0,A
734.0,B
119.0,A
124.0,A
1234.0,A
1285.0,A
1373.0,B
1454.0,B
1196.0,A
1527.0,A
1341.0,A
1398.0,A
978.0,B
1400.0,A
1382.0,A
1363.0,A
1360.0,C
233.0,A
742.0,A
1433.0,B
1537.0,A
478.0,B
1538.0,B
580.0,C
1529.0,A
1397.0,A
82.0,A
149.0,A
1506.0,A
711.0,A
702.0,A
1542.0,A
1339.0,A
80.0,A
1368.0,A
499.0,B
466.0,C
467.0,B
550.0,A
540.0,A
279.0,B
1327.0,A
1538.0,A
1335.0,C
459.0,B
1551.0,A
34.0,B
1473.0,A
474.0,A
556.0,A
451.0,B
368.0,B
43.0,A
476.0,A
1353.0,C
1337.0,B
32.0,B
1186.0,A
1343.0,C
9.0,A
731.0,A
1389.0,A
577.0,A
1337.0,A
474.0,B
313.0,B
1325.0,A
1342.0,A
1535.0,A
456.0,A
1372.0,A
959.0,A
1462.0,A
1352.0,C
1325.0,B
1426.0,A
1520.0,B
935.0,A
1283.0,A
1097.0,A
519.0,B
1296.0,A
630.0,A
584.0,A
492.0,A
327.0,A
1374.0,C
363.0,B
1369.0,A
1385.0,A
1358.0,A
1335.0,B
509.0,A
1475.0,B
1294.0,A
707.0,A
381.0,A
1454.0,A
1472.0,B
1311.0,A
1472.0,A
431.0,A
151.0,A
270.0,A
1385.0,B
1374.0,B
1353.0,A
1512.0,A
1475.0,A
520.0,B
1371.0,A
489.0,B
1370.0,A
749.0,A
1433.0,A
1348.0,A
579.0,A
706.0,B
1520.0,A
379.0,A
489.0,C
460.0,A
703.0,A
1360.0,B
1360.0,A
1367.0,B
1399.0,B
1374.0,A
1353.0,B
1343.0,A
490.0,A
313.0,A
500.0,A
758.0,A
432.0,A
723.0,A
466.0,A
1343.0,B
1367.0,A
455.0,A
427.0,A
472.0,A
1154.0,A
732.0,A
1409.0,A
1352.0,A
1399.0,A
581.0,A
155.0,A
189.0,A
750.0,A
510.0,A
230.0,B
451.0,A
4.0,C
339.0,B
230.0,A
1335.0,A
492.0,B
141.0,A
996.0,A
785.0,A
520.0,A
268.0,A
25.0,A
443.0,A
1328.0,A
144.0,A
337.0,A
148.0,A
208.0,A
469.0,A
228.0,A
405.0,A
479.0,A
131.0,A
200.0,B
580.0,A
61.0,A
705.0,A
486.0,A
158.0,B
318.0,A
1030.0,A
344.0,A
136.0,A
133.0,A
467.0,A
677.0,A
271.0,A
734.0,A
160.0,A
41.0,A
110.0,A
122.0,A
266.0,B
58.0,A
116.0,A
59.0,A
617.0,A
977.0,A
791.0,A
546.0,A
69.0,A
96.0,A
236.0,A
266.0,A
281.0,A
339.0,A
112.0,A
118.0,A
263.0,A
282.0,A
50.0,A
158.0,A
231.0,A
1.0,A
71.0,A
1555.0,E
1555.0,D
1555.0,C
1555.0,B
1555.0,A
,101
,102
,100
1553.0,D
1553.0,C
1553.0,B
1553.0,A
1550.0,D
1550.0,C
1550.0,B
1550.0,A
1497.0,E1
1497.0,C2
1497.0,C1
1497.0,B
1497.0,A
1500.0,A
1496.0,E
1495.0,B
1495.0,A
1494.0,D
1479.0,D
1491.0,G
1491.0,F
1492.0,E
1492.0,C
1493.0,C
1493.0,D
1493.0,B
1493.0,A
1486.0,F
1486.0,E
1487.0,G
1487.0,F
1487.0,E
1487.0,C
1494.0,C
1494.0,B
1494.0,A
1485.0,F
630.0,I
1485.0,E
1491.0,E
1491.0,D
1491.0,C
1491.0,B
1491.0,A
1485.0,D
1492.0,D
1492.0,B
1492.0,A
1486.0,C2
1486.0,D
1486.0,C1
1486.0,B
1486.0,A
1490.0,G
1490.0,F
1490.0,E
1490.0,D
1490.0,C
1490.0,B
1490.0,A
1487.0,D
1487.0,B
1487.0,A
1485.0,C
1485.0,B
1485.0,A
1480.0,E
1480.0,D2
1480.0,D1
1481.0,F
1480.0,C
1480.0,B
1480.0,A
1481.0,E
1481.0,D
1481.0,C
1481.0,B
1481.0,A
4.0,A
