contestId,problem,points
1537,C,
1534,D,
1534,C,
1534,B,
1534,A,
23,C,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1009,E,
1536,A,
1536,B,
1450,C2,
272,E,
1535,C,
1535,B,
1535,A,
406,D,
205,C,
205,B,
205,A,
1523,C,
1523,B,
1523,A,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
305,D,
245,G,
915,D,
1430,E,
1290,B,
471,D,
1156,B,
1446,B,
271,D,
1528,B,
1528,A,
429,D,
1044,C,
993,C,
166,B,
961,D,
1063,C,
1032,D,
1163,C1,
1163,C2,
613,A,
660,D,
1527,B2,
1527,C,
1527,B1,
1527,A,
552,D,
24,C,
630,M,
190,B,
985,D,
772,B,
1525,C,
1525,D,
1525,B,
1525,A,
1521,A,
1520,F1,
1520,E,
1520,C,
1520,D,
1520,B,
1520,A,
1515,D,
1515,C,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
959,F,
895,C,
1516,C,
1516,B,
1516,A,
1514,B,
1514,A,
1508,B,
1508,A,
1117,D,
1510,D,
1513,D,
1513,B,
1513,C,
1512,B,
1512,A,
1167,E,
980,D,
1152,D,
1503,B,
1503,A,
1505,A,
1083,B,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1506,A,
1506,B,
1506,C,
1506,E,
1506,D,
1499,D,
1499,C,
1497,E2,
1497,E1,
1497,C2,
1497,C1,
631,E,
319,C,
1372,D,
847,D,
1495,C,
1495,B,
1495,A,
766,E,
102940,H,
102939,G,
102939,F,
102939,E,
102939,D,
102939,C,
102939,B,
102939,A,
1493,C,
1493,B,
1493,A,
102946,A,
671,A,
1030,D,
1194,D,
1494,C,
1494,B,
1494,A,
1491,D,
1491,B,
1491,A,
1010,D,
246,E,
570,D,
600,E,
155,C,
155,B,
155,A,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1285,E,
1221,D,
1221,C,
1221,B,
1490,G,
1490,E,
1490,F,
1490,D,
1490,C,
1490,B,
1490,A,
1487,E,
1487,C,
1487,D,
1487,B,
1487,A,
630,R,
630,J,
630,F,
630,D,
630,C,
630,B,
630,A,
630,I,
1485,D,
1485,C,
1485,B,
1485,A,
1479,C,
1481,C,
1481,B,
1481,A,
1256,E,
1249,F,
1249,E,
1249,D1,
1249,D2,
1476,D,
1476,C,
1476,B,
1476,A,
1475,F,
1475,C,
1475,B,
1475,A,
1474,C,
1474,B,
1474,A,
1473,D,
1473,C,
1473,B,
1473,A,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
598,A,
1468,F,
1468,C,
1468,N,
1468,E,
263,A,
1257,A,
1108,A,
1399,A,
1424,G,
617,A,
50,A,
1463,D,
1463,C,
1463,B,
1463,A,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1167,A,
151,B,
151,A,
208,C,
1461,F,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1244,C,
1311,D,
1450,D,
1450,C1,
1450,B,
1450,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1455,D,
1455,C,
1455,B,
1455,A,
1456,B,
1456,A,
20,C,
1454,E,
1454,D,
1454,C,
1454,A,
166,E,
189,A,
463,A,
466,A,
313,B,
459,A,
327,A,
1451,D,
1451,C,
1451,B,
1451,A,
483,A,
479,A,
469,A,
460,A,
58,A,
337,A,
463,B,
465,A,
381,A,
510,A,
443,A,
454,A,
405,A,
1452,D,
1452,C,
1452,B,
1452,A,
914,D,
356,A,
1438,C,
1438,B,
1438,A,
1442,B,
1442,A,
1444,B,
1444,A,
1437,D,
1437,C,
1437,B,
1437,A,
1436,C,
1436,B,
1436,A,
1215,A,
1174,A,
583,A,
1221,A,
1418,A,
742,A,
1203,A,
888,B,
515,A,
1077,B,
1155,A,
1427,B,
1427,A,
1422,D,
1422,C,
1422,B,
1422,A,
1408,C,
1408,B,
1408,A,
1426,A,
1416,B,
1416,A,
318,C,
318,B,
318,A,
1420,D,
1420,C1,
1420,B,
1420,A,
1419,D2,
1419,C,
1419,D1,
1419,B,
1419,A,
1406,C,
1406,B,
1406,A,
1407,C,
1407,B,
1407,A,
631,D,
847,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
609,E,
650,B,
102644,D,
102644,C,
102644,B,
102644,A,
1195,E,
746,E,
1355,E,
208,E,
1333,D,
1396,B,
1396,A,
1148,D,
431,D,
1200,E,
1402,A,100.0
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1293,B,
1166,A,
629,A,
1304,C,
1304,B,
1304,A,
1401,C,
1401,B,
1401,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
1399,D,
1399,C,
1056,B,
730,J,
544,B,
676,B,
1285,D,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1163,B1,
996,A,
380,C,
1234,D,
1352,F,
1352,G,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1351,B,
1351,A,
1348,D,
1348,C,
1348,B,
1348,A,
1342,C,
1342,B,
1342,A,
1168,A,
1341,C,
1341,B,
1341,A,
1234,C,
1234,B1,
1234,B2,
1234,A,
339,D,
776,D,
4,D,
4,B,
4,C,
982,C,
1337,D,
1337,C,
1337,B,
1337,A,
1173,A,
1334,C,
1335,C,
1335,A,
1335,E1,
1335,E2,
1335,B,
1335,D,
1339,D,
1339,C,
1339,B,
1339,A,
1228,A,
1333,C,
1333,B,
1333,A,
1330,C,
1330,B,
1330,A,
1331,D,
1331,B,
1331,A,
952,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,B,
1325,A,
1324,D,
1324,E,
1312,C,
1312,B,
1312,A,
1077,E,
891,A,
1305,B,
1305,A,
1301,D,
1321,C,
1321,B,
1321,A,
1307,B,
1307,A,
100541,A,
1301,C,
1301,B,
1301,A,
1303,C,
1303,B,
1303,A,
682,C,
850,A,
1300,D,
1300,C,
1300,B,
1300,A,
1296,D,
1296,C,
1296,B,
1296,A,
1291,B,
1291,A,
1295,A,
102461,A,100.0
1294,D,
1294,C,
1294,B,
1294,A,
1040,A,
102416,C,
102416,B,
102416,A,
879,B,
1100,B,
1065,B,
1285,C,
1285,B,
1285,A,
893,C,
330,B,
707,B,
1287,A,
1270,C,
1270,B,
1270,A,
101021,1,
1283,E,
1283,B,
1283,A,
1279,C,
1279,B,
1279,A,
1269,B,
1269,A,
1278,B,
1278,A,
1271,C,
1271,B,
1271,A,
1257,B,
939,A,
1265,C,
1265,B,
1265,A,
1262,D1,
1262,C,
1262,B,
1262,A,
120,B,
120,A,
1255,B,
1255,A,
1253,C,
1253,B,
1253,A,
168,A,
239,A,
1178,C,
1243,C,
1243,B1,
1243,A,
1256,D,
1256,B,
1256,A,
1195,D1,
1195,C,
1195,B,
1195,A,
1245,C,
1245,A,
1245,B,
1251,B,
1251,A,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1248,B,
1248,A,
1199,A,
1230,B,
1230,A,
1236,C,
1236,B,
1236,A,
1216,B,
1220,A,
1237,B,
1237,A,
1,A,
4,A,
