contestId,problem
1811,G2
1811,G1
1811,E
1811,D
1811,C
1811,B
1811,A
1805,E
1805,D
1805,C
1805,B
1805,A
1810,E
1810,D
1810,C
1810,B
1810,A
1808,B
1808,A
1798,D
1798,C
1798,B
1798,A
1809,D
1809,C
1809,B
1809,A
1807,G1
1807,G2
1807,E
1807,D
1807,C
1807,B
1807,A
1804,B
1804,A
1800,E1
1800,E2
1800,D
1800,C2
1800,C1
1800,B
1800,A
1796,D
1796,C
1796,B
1796,A
1799,D2
1799,D1
1799,C
1799,B
1799,A
1789,D
1789,C
1789,B
1789,A
1795,D
1795,C
1795,B
1795,A
1793,D
1793,C
1793,B
1793,A
1788,E
1788,D
1788,C
1788,B
1788,A
1785,A
1791,G2
1791,G1
1791,F
1791,E
1791,D
1791,C
1791,B
1791,A
1778,D
1778,C
1778,B
1778,A
1787,E
1787,D
1787,C
1787,B
1787,A
1790,F
1790,E
1790,D
1790,C
1790,B
1790,A
1715,B
1715,A
1712,D
1712,C
1712,B
1712,A
1716,B
1716,A
1714,F
1714,G
1714,E
1714,D
1714,C
1714,B
1714,A
1704,C
1704,B
1704,A
1706,D1
1706,C
1706,B
1706,A
1708,D
1708,B
1708,A
1705,C
1705,B
1705,A
1702,G2
1702,G1
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1701,C
1701,B
1701,A
1699,C
1699,B
1699,A
1696,D
1696,E
1696,C
1696,B
1696,A
1700,C
1700,B
1700,A
1695,C
1695,B
1695,A
1693,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1697,D
1697,C
1697,B
1697,A
1689,C
1689,B
1689,A
1687,C
1687,B
1687,A
1691,D
1691,C
1691,B
1691,A
1681,D
1681,C
1681,B
1681,A
1677,C
1677,B
1677,A
1673,C
1673,B
1673,A
1672,E
1672,F1
1672,D
1672,C
1672,B
1672,A
1667,B
1667,A
1661,B
1661,A
1656,D
1656,C
1656,B
1656,A
1654,D
1654,C
1654,B
1654,A
1648,C
1648,B
1648,A
1638,E
1638,D
1638,C
1638,B
1638,A
1637,F
1637,E
1637,D
1637,C
1637,B
1637,A
1634,C
1634,D
1634,B
1634,A
1633,E
1633,D
1633,C
1633,B
1633,A
1632,D
1632,E1
1632,C
1632,B
1632,A
1630,D
1630,C
1630,B
1630,A
1628,C
1628,D1
1628,B
1628,A
1626,D
1626,C
1626,B
1626,A
1627,D
1627,C
1627,A
1627,B
1625,D
1625,C
1625,B
1625,A
1624,F
1624,E
1624,G
1624,D
1624,C
1624,B
1624,A
1621,D
1621,C
1621,B
1621,A
1616,E
1616,C
1616,B
1616,A
1620,A
1620,D
1618,F
1618,E
1618,D
1618,C
1618,B
1618,A
1591,E
1591,F
1591,D
1591,C
1591,B
1591,A
1608,B
1608,A
1609,D
1609,C
1609,B
1609,A
1611,E2
1611,E1
1611,F
1611,D
1611,C
1611,B
1611,A
1610,D
1610,C
1610,B
1610,A
1588,B
1588,A
1603,C
1603,B
1603,A
1606,E
1606,C
1606,B
1606,A
1582,E
1582,D
1582,F1
1582,C
1582,B
1582,A
1586,D
1586,C
1586,B
1586,A
1593,F
1593,G
1593,D2
1593,E
1593,C
1593,D1
1593,B
1593,A
1566,D2
1598,F
1598,E
1598,D
1598,C
1598,B
1598,A
1594,E1
1594,D
1594,C
1594,B
1594,A
1575,I
1575,L
1575,J
1575,D
1575,A
1580,A
1574,D
1574,C
1574,B
1574,A
1572,A
1566,D1
1566,C
1566,B
1566,A
1567,E
1567,D
1567,C
1567,A
1567,B
1556,E
1556,D
1556,C
1556,B
1556,A
1558,C
1558,B
1558,A
1548,B
1548,A
1555,E
1555,B
1555,D
1555,C
1555,A
1554,B
1554,D
1554,C
1554,A
512,A
512,B
512,C
1552,E
1552,F
1552,C
1552,D
1552,B
1552,A
1551,A
1551,B1
1551,B2
1551,C
1551,D2
1551,D1
1551,E
1551,F
1553,E
1553,D
1553,C
1553,B
1553,A
1530,E
1530,D
1530,C
1530,B
1530,A
853,C
853,B
853,A
1550,E
1550,D
1550,C
1550,B
1550,A
449,D
449,B
449,A
553,C
553,B
1545,B
1545,A
1547,G
1547,F
1547,E
1547,D
1547,C
1547,B
1547,A
845,G
1543,C
1543,D2
1543,D1
1543,B
1543,A
724,G
724,A
724,D
724,C
724,B
1542,D
1542,B
1542,C
1542,A
1540,B
1540,A
1539,A
1539,D
1539,C
1539,B
1537,B
1537,A
1534,D
1534,C
1534,B
1534,A
1535,E
1535,D
1535,C
1535,B
1535,A
1523,C
1523,B
1523,A
1526,D
1526,C2
1526,C1
1526,B
1526,A
1528,C
1528,B
1528,A
1527,B2
1527,B1
1527,C
1527,A
1525,D
1525,C
1525,B
1525,A
1520,F1
1520,E
1520,D
1520,C
1520,B
1520,A
1515,E
1515,D
1515,C
1515,B
1515,A
1519,D
1519,C
1519,B
1519,A
1517,D
1517,C
1517,B
1517,A
1516,C
1516,D
1516,B
1516,A
1514,C
1514,D
1514,B
1514,A
1508,C
1508,B
1508,A
959,B
959,F
959,E
959,D
959,C
959,A
217,B
1511,B
1511,D
1511,E
1511,C
1511,A
1513,E
1513,D
1513,C
1513,B
1513,A
1512,G
1512,F
1512,E
1512,D
1512,C
1512,B
1512,A
1510,K
1503,C
1503,B
1503,A
1498,D
1498,C
1498,A
1498,B
392,B
392,A
1506,G
1506,F
1506,E
1506,D
1506,C
1506,B
1506,A
1136,E
1483,C
1483,B
1483,A
1497,B
1497,C2
1497,C1
1497,E1
1497,E2
1497,D
1499,F
1499,E
1499,D
1499,C
1499,B
1499,A
1497,A
1500,B
1500,A
1495,A
1137,D
979,D
979,C
979,B
979,A
1493,B
1493,D
1493,C
1493,A
570,E
570,D
570,C
570,B
570,A
390,E
390,D
390,C
390,B
390,A
1494,E
1494,D
1494,C
1494,B
1494,A
404,D
404,C
404,B
404,A
909,E
909,D
909,C
909,B
909,A
796,E
796,D
796,C
796,B
796,A
1491,E
1491,C
1491,D
1491,B
1491,A
650,A
743,E
459,E
459,D
459,C
459,B
459,A
785,E
785,D
785,C
785,B
785,A
610,A
610,B
610,C
610,D
610,E
1181,D
1181,C
1181,B
1181,A
460,E
456,E
456,D
456,C
456,B
456,A
1158,C
1158,B
460,D
460,C
460,B
460,A
369,D
369,E
369,C
369,B
369,A
1492,D
1492,C
1492,B
1492,A
1109,D
1109,B
1109,A
370,D
370,C
370,B
370,A
400,E
400,C
400,D
400,B
400,A
1485,F
1486,E
1486,D
1486,C2
1486,C1
1486,B
1486,A
1485,D
1485,C
1485,B
1485,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1487,E
1487,D
1487,C
1487,B
1487,A
1481,C
1481,A
1481,B
650,C
494,B
778,B
778,A
1142,B
403,D
1476,E
1476,D
1476,C
1476,B
1476,A
1478,E
1478,D
1478,C
1478,B
1478,A
403,C
403,B
403,A
668,D
668,C
668,B
668,A
1137,C
1475,G
1475,F
1475,E
1475,D
1475,C
1475,B
1475,A
