contestId,problem,points
1485,E,
1485,D,
1485,C,
1485,B,
1485,A,
1479,E,
1479,D,
1480,E,
1480,D2,
1480,D1,
1480,B,
1480,C,
1480,A,
1481,F,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1477,F,
1477,E,
1477,D,
1478,F,
1478,E,
1478,D,
1478,C,
1478,B,
1478,A,
1467,E,
1467,D,
1467,C,
1467,B,
1467,A,
1474,F,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1487,G,
1487,F,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1476,F,
1476,G,
1473,G,
1473,F,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1470,F,
1470,E,
1471,E,
1471,F,
1471,D,
1471,C,
1471,B,
1471,A,
1466,H,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,F,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1464,F,
1464,E,
1465,F,
1465,E,
1465,D,
1465,C,
1465,B,
1465,A,
1458,F,
1458,E,
1459,F,
1459,E,
1459,D,
1459,C,
1459,B,
1459,A,
1463,F,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
1461,F,
1461,D,
1461,E,
1461,C,
1461,B,
1461,A,
1450,H2,
1450,H1,
1450,G,
1450,F,
1450,E,
1450,D,
1453,F,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1450,C1,
1450,C2,
1450,B,
1450,A,
1455,G,
1455,F,
1455,E,
1456,E,
1456,D,
1457,E,
1457,D,
1457,C,
1457,B,
1457,A,
1439,E,
1439,D,
1440,E,
1440,D,
1440,C1,
1440,C2,
1440,B,
1440,A,
1446,F,
1447,F2,
1447,F1,
1447,E,
1447,D,
1447,C,
1447,B,
1447,A,
1438,F,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1442,F,
1442,E,
1442,D,
1442,C,
1443,F,
1443,E,
1443,D,
1443,C,
1443,B,
1443,A,
1444,E,
1444,D,
1445,E,
1445,D,
1445,C,
1445,B,
1445,A,
1455,D,
1455,C,
1455,B,
1455,A,
1452,G,
1452,F,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1428,G2,
1428,G1,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1434,E,
1434,D,
1434,C,
1435,D,
1435,C,
1435,B,
1435,A,
1427,G,
1427,F,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1437,G,
1437,F,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1436,F,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1416,F,
1416,E,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1421,E,
1421,D,
1421,C,
1421,B,
1421,A,
1422,F,
1422,E,
1422,D,
1422,C,
1422,B,
1422,A,
1408,I,
1408,H,
1408,G,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1430,G,
1430,F,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1417,F,
1417,E,
1417,D,
1417,C,
1417,B,
1417,A,
1420,E,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1419,F,
1419,E,
1419,D2,
1419,C,
1419,D1,
1419,B,
1419,A,
757,E,
1097,F,
875,F,
799,E,
792,E,
1065,F,
1037,F,
908,E,
1030,F,
1146,F,
995,D,
976,D,
825,G,
631,E,
940,F,
896,C,
993,D,
946,G,
954,H,
1236,E,
930,D,
1418,G,
1418,F,
1418,E,
1418,D,
1418,A,
1418,C,
1418,B,
1153,E,
1174,F,
710,F,
1061,F,
835,E,
1081,F,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
101170,A,
101170,I,
101170,F,
101170,H,
101170,E,
101170,C,
100886,B,
100886,F,
100886,K,
100886,I,
100886,A,
100886,J,
100886,H,
100886,G,
101189,A,
100958,I,
100958,H,
100958,F,
100958,G,
100958,J,
100958,D,
100958,B,
100958,C,
100958,A,
101446,J,
101446,C,
101446,B,
101446,E,
101446,G,
101446,I,
101446,D,
101446,H,
101446,F,
101174,J,
101174,I,
101174,A,
101174,B,
101174,E,
101174,D,
101174,H,
101174,F,
101174,K,
101174,C,
100956,G,
100956,H,
100956,E,
100956,C,
100956,B,
100956,K,
100956,I,
100956,J,
100956,F,
100956,D,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
101191,A,
101191,H,
101191,J,
101191,E,
101191,G,
101191,I,
101191,K,
101191,D,
101191,C,
101191,B,
101191,F,
100962,D,
100962,C,
100962,I,
100962,K,
100962,J,
100962,H,
100962,G,
100962,F,
100962,E,
100962,A,
100959,K,
100959,A,
100959,H,
100959,D,
100959,F,
100959,J,
100959,C,
100959,B,
100959,L,
100959,E,
100959,I,
1404,E,
1404,D,
1404,C,
1404,B,
1404,A,
1405,B,
1405,A,
101193,J,
101193,B,
101193,F,
101193,D,
101193,G,
101193,I,
101193,A,
101193,C,
101193,E,
101193,H,
101192,J,
101192,B,
101192,C,
101192,K,
101192,A,
101192,H,
101192,D,
101192,G,
101192,F,
101192,E,
101192,I,
101262,E,
101262,D,
101262,C,
101262,B,
101262,A,
101234,E,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
101234,F,
101234,H,
101234,D,
101234,I,
101234,J,
101234,G,
101234,C,
101234,A,
102672,K,
102672,E,
102672,C,
102672,M,
102672,H,
102672,A,
102700,E,
102700,M,
102700,K,
101237,B,
101237,H,
101237,G,
101237,C,
101237,E,
1396,D,
1396,E,
1396,C,
1396,B,
1396,A,
1397,B,
1397,A,
101237,J,
101237,F,
101237,D,
101237,A,
1403,C,100.0
1403,B,100.0
1403,A,100.0
101484,H,
101484,K,
101484,I,
101484,B,
101484,E,
101484,F,
101484,C,
101484,J,
101484,G,
101484,A,
101243,F,
101243,E,
101243,J,
101243,H,
101194,I,
101194,J,
101194,G,
101194,B,
101194,A,
101194,F,
101194,D,
101194,E,
101194,H,
101194,C,
101194,L,
101206,C,
101206,F,
101206,D,
101243,G,
1402,C,100.0
1402,B,100.0
1402,A,100.0
101243,D,
101243,A,
101206,E,
1400,F,
1400,G,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
101206,G,
101206,B,
101206,I,
101206,H,
101206,L,
101206,J,
101206,A,
101319,C,
101319,A,
101319,D,
101319,B,
101385,B,
101385,A,
101385,H,
101385,D,
101385,I,
101385,G,
101385,E,
101385,C,
101320,C,
101320,D,
101320,B,
101320,A,
101190,K,
101190,G,
101190,M,
101190,L,
101190,D,
101190,B,
101190,J,
1401,F,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1392,I,
1392,H,
1392,G,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
102687,C,100.0
102687,D,100.0
102687,A,100.0
1398,G,
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1395,C,
1395,B,
1395,A,
1394,D,
1394,C,
1394,B,
1394,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1393,E1,
1393,E2,
1393,D,
1393,C,
1393,B,
1393,A,
1399,F,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
101190,E,
101190,F,
101190,H,
1388,E,
1388,D,
1388,C,
1388,B,
1388,A,
1389,G,
1389,F,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
101597,B,
101597,E,
101597,C,
101597,K,
101492,G,
101492,C,
101492,J,
101492,L,
101492,E,
1383,F,
1383,C,
1383,E,
1383,D,
1383,B,
1383,A,
1384,B2,
1384,B1,
1384,A,
101492,A,
101492,H,
101492,K,
101492,F,
101492,B,
101620,C,
101620,B,
101620,D,
101620,K,
101620,I,
101620,L,
1387,C,100.0
1387,B1,50.0
1387,B2,50.0
1387,A,100.0
101620,J,
101620,G,
101620,F,
1381,E,
1386,B,100.0
1386,C,100.0
1386,A,100.0
1381,D,
1382,E,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
101620,A,
101572,C,
101572,A,
101572,K,
101572,I,
101572,E,
101572,D,
101572,G,
101572,B,
101572,J,
101612,J,
1379,F2,
1379,F1,
1379,E,
1379,D,
1379,C,
1379,B,
1379,A,
101612,F,
101612,G,
101612,H,
101612,E,
101612,I,
101612,K,
101612,L,
101612,C,
101612,B,
101612,A,
101623,F,
101623,A,
101623,I,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
101623,K,
101623,G,
101623,H,
101623,D,
101623,B,
102644,H,
102644,I,
102644,F,
102644,G,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
101630,L,
101630,K,
101630,J,
101630,I,
101630,G,
101630,F,
101630,E,
101630,D,
101630,C,
101630,B,
101630,A,
101669,C,
101669,E,
101669,L,
101669,J,
101669,K,
101669,G,
101669,F,
101669,D,
101669,B,
101669,A,
101986,H,
101986,K,
101986,E,
101986,F,
101986,I,
101986,C,
101986,B,
101986,A,
102396,D,
102396,K,
102396,J,
102396,C,
102396,G,
102396,F,
102396,E,
102396,I,
102396,H,
102396,B,
102396,A,
1380,G,
1380,F,
1380,D,
1380,E,
1380,C,
1380,B,
1380,A,
102319,Q,
102319,F,
102319,D,
102319,B,
102319,E,
1372,F,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
102319,A,
102319,G,
101736,G,
101736,D,
101736,J,
101736,F,
101736,I,
101736,E,
101736,H,
101736,B,
101736,A,
1375,H,
1375,G,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
101741,I,
101741,E,
101741,D,
101741,L,
102412,J,
101741,K,
101741,J,
101741,G,
101741,F,
101741,C,
101741,A,
101745,F,
101745,E,
101745,D,
101745,C,
101745,B,
101745,A,
101754,A,
101754,F,
101754,E,
101754,D,
101754,C,
101754,B,
101773,F,
101773,E,
101773,D,
101773,C,
101773,B,
101773,A,
101775,F,
101775,G,
101775,D,
101775,H,
101775,J,
101775,K,
101775,L,
101775,A,
101775,M,
101775,C,
101775,B,
101879,K,
102536,J,
102536,H,
102536,G,
102536,M,
102536,L,
102536,K,
102536,I,
102536,E,
102536,D,
102536,C,
102536,B,
102536,A,
101967,F,
101967,K,
101967,J,
101967,B,
101967,C,
1371,F,
1371,E2,
1371,E1,
1371,D,
1371,A,
1371,B,
1371,C,
101967,I,
101967,D,
101967,H,
101967,L,
101967,G,
101967,A,
101967,E,
101933,G,
101933,A,
101933,D,
101933,E,
101933,K,
101933,J,
101933,H,
101933,I,
101933,C,
101933,B,
101964,D,
101964,J,
101964,H,
101964,A,
101964,K,
1374,F,
1374,E2,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
101964,F,
101964,G,
101964,I,
101964,E,
101964,C,
101964,B,
102443,K,
102443,G,
102443,L,
102443,C,
102443,D,
102443,H,
102443,I,
102443,F,
102443,B,
102443,A,
102538,G,
102538,H,
102538,F,
1373,G,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
102452,K,
102452,I,
102452,J,
102452,G,
102452,E,
1369,F,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
102452,D,
102452,C,
102452,B,
102452,A,
1368,H2,
1368,H1,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,G,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
102275,C,
102275,B,
102275,A,
102264,D,
102264,C,
102264,B,
102264,A,
101952,C,
101952,D,
101952,B,
101951,D,
101951,C,
1367,F2,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
101952,A,
101951,B,
101951,A,
101860,D,
101860,C,
101860,B,
101860,A,
101821,B,
101821,D,
101821,E,
101821,F,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
101821,C,
101821,A,
101978,F,
101978,E,
101978,D,
1366,G,
1366,F,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
101978,C,
101978,B,
101978,A,
101806,R,
101806,U,
101806,P,
101806,T,
101806,X,
101806,V,
101806,W,
101806,Z,
101806,S,
101806,Q,
1365,G,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1362,C,
1361,F,
1361,E,
1361,D,
1361,C,
1361,B,
1361,A,
1362,B,
1362,A,
102220,I,
102220,A,
102220,D,
102220,F,
102220,H,
102220,B,
102220,E,
102220,G,
102220,C,
102220,J,
102222,M,
102222,L,
102222,J,
102222,I,
102222,K,
102222,G,
102222,H,
102222,F,
102222,D,
102222,C,
102222,B,
102222,A,
1363,F,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
102192,I,
102192,F,
102192,C,
102192,K,
102192,G,
102192,L,
102192,J,
102192,E,
102192,D,
102192,B,
102192,A,
102128,D,100.0
1359,F,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
102128,C,100.0
102128,B,100.0
102128,A,100.0
102483,H,
102483,I,
102501,E,
102501,H,
102501,L,
102501,D,
102501,K,
102501,J,
102501,I,
102501,G,
102501,F,
102501,A,
102501,B,
102501,C,
1358,F,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
102500,B,
102500,K,
102500,H,
102500,J,
102500,G,
102500,I,
102500,E,
102500,F,
102500,D,
102500,C,
102500,A,
101955,F,
101955,H,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
101955,A,
101955,M,
101955,B,
101955,D,
101955,I,
101955,E,
101955,L,
101955,K,
101955,G,
101955,C,
101955,J,
101981,F,
101981,C,
101981,B,
101981,H,
101981,L,
101981,M,
101981,E,
101981,K,
101981,D,
101981,G,
101981,I,
101981,J,
101981,A,
102012,E,
102012,J,
102012,L,
102012,K,
102012,I,
102012,D,
102012,C,
102012,M,
102012,H,
102012,G,
102012,A,
102028,G,
102028,L,
102028,K,
102028,J,
102028,C,
102028,B,
102028,H,
102028,I,
102028,F,
102028,E,
102028,D,
102028,A,
102253,E,
102253,G,
102253,J,
102253,I,
102253,H,
1354,G,
1354,F,
1354,E,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
102253,L,
102253,K,
102253,D,
1355,F,
1355,D,
1355,E,
1355,A,
1355,B,
1355,C,
102253,F,
102253,C,
102253,B,
102253,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
102114,L,
102114,I,
102114,J,
102114,F,
102114,C,
102114,K,
102114,H,
102114,G,
102114,E,
102114,D,
102114,A,
102114,B,
1339,B,
1339,A,
1349,F2,
102133,H,
102133,I,
102133,G,
102133,F,
102133,E,
102133,C,
102133,B,
102133,A,
102059,K,
102059,M,
1349,D,
1349,E,
1349,C,
1349,B,
1349,A,
736,D,
102059,L,
102059,J,
102059,I,
102059,H,
102059,G,
102059,F,
102059,E,
102059,D,
102059,C,
102059,B,
102059,A,
102134,F,
102134,G,
102134,H,
102134,E,
102134,D,
102134,C,
102134,B,
102135,G,
102135,I,
102135,K,
102135,J,
102135,H,
102135,F,
102135,D,
102135,B,
102135,E,
102135,C,
102135,A,
102354,I,
102354,H,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
102354,J,
102136,A,
102136,H,
102136,J,
102136,I,
102136,G,
1344,E,
1351,C,
102136,D,
102136,E,
102136,F,
102136,C,
1351,B,
1351,A,
102136,B,
102129,C,
102129,G,
102129,I,
102129,J,
102129,K,
102129,H,
102129,F,
102129,E,
102129,D,
102129,A,
102155,B,
102155,K,
102155,J,
102155,I,
102155,H,
102155,G,
1344,F,
1344,D,
1344,C,
1344,B,
1344,A,
1345,B,
1345,A,
102155,F,
102155,E,
102155,D,
102155,C,
102155,A,
102156,E,
102156,I,
102156,H,
102156,D,
102201,D,
102201,G,
102201,C,
102201,J,
102201,H,
102201,E,
102201,F,
102201,I,
102201,A,
102441,J,
102441,I,
102441,H,
1089,D,
102441,G,
102441,F,
102441,E,
102441,D,
102441,C,
102441,A,
102439,D,
102439,L,
102439,K,
102439,J,
102439,I,
102439,H,
102439,C,
102439,B,
102439,A,
102439,F,
102439,E,
1348,F,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
102055,J,
102055,E,
102055,D,
102055,L,
102055,K,
102055,H,
102055,I,
102055,G,
102055,C,
102055,B,
102055,A,
772,D,
995,E,
773,D,
283,E,
757,G,
924,F,
102576,D,
102576,K,
102576,L,
102576,J,
102576,I,
102576,H,
102576,G,
102576,F,
102576,E,
102576,C,
102576,B,
102576,A,
102586,B,
1278,F,
724,G,
1264,D1,
954,I,
924,E,
542,D,
1342,F,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
367,E,
1044,D,
749,E,
729,F,
992,E,
1146,G,
909,F,
480,D,
102586,A,
718,E,
102586,D,
102586,L,
1340,E,
1340,F,
1340,D,
1340,C,
1340,B,
1340,A,
1341,B,
1341,A,
102586,C,
102586,H,
102586,I,
102586,F,
102586,E,
720,C,
720,F,
1056,H,
477,E,
1016,F,
963,C,
1253,F,
444,B,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1055,G,
623,E,
444,E,
906,D,
755,F,
1100,F,
500,F,
407,D,
1190,F,
901,E,
868,G,
706,E,
364,D,
1091,F,
959,F,
734,F,
1144,G,
1336,F,
1337,B,
1337,A,
1336,E2,
1336,E1,
1336,D,
1336,C,
1336,B,
1336,A,
911,G,
912,E,
750,E,
1080,F,
1033,E,
896,B,
750,H,
1282,D,
750,F,
1109,D,
840,C,
997,C,
1335,F,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1338,E,
1338,D,
1338,C,
1338,B,
1338,A,
737,E,
1334,G,
1334,F,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1330,B,
1330,A,
1329,E,
1329,D,
1329,C,
1329,B,
1329,A,
1007,D,
756,E,
696,F,
772,E,
865,G,
1331,D,
1331,C,
1331,B,
1331,A,
1332,G,
1332,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1033,G,
542,B,
1089,B,
1034,D,
848,E,
1086,F,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
715,E,
1098,E,
1083,D,
804,F,
1327,G,
1327,F,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
739,D,
1039,E,
1326,F2,
1326,F1,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1321,A,
1321,C,
1323,B,
1323,A,
913,H,
1103,E,
618,G,
799,F,
1158,E,
717,B,
802,O,
802,N,
1109,F,
513,G3,
1034,E,
494,E,
543,E,
906,E,
1019,E,
986,F,
878,E,
786,E,
1017,G,
1325,E,
1325,F,
1325,D,
1325,C,
1325,B,
1325,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
388,E,
780,H,
744,E,
1044,E,
446,E,
379,G,
720,D,
1083,F,
883,E,
833,E,
792,F,
933,E,
917,E,
331,E1,
331,E2,
500,G,
855,G,
442,E,
1025,G,
1142,E,
1322,F,
963,E,
889,E,
923,E,
1091,H,
1312,G,
1312,F,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
750,G,
804,E,
896,E,
407,E,
755,G,
1097,E,
1322,E,
1322,D,
1322,C,
1322,B,
1322,A,
650,E,
487,E,
438,E,
414,E,
913,G,
418,E,
1120,E,
793,G,
329,E,
827,F,
1091,G,
713,E,
830,E,
1316,F,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
744,D,
891,D,
960,H,
280,E,
1167,G,
1305,H,
1305,G,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1081,G,
1271,F,
715,D,
855,F,
936,D,
698,F,
346,E,
717,A,
434,E,
819,C,
768,G,
842,E,
1181,E1,
1181,E2,
528,E,
1062,F,
533,A,
1129,E,
908,H,
297,E,
1320,F,
1320,E,
1320,D,
1320,C,
1320,B,
1320,A,
468,D,
771,E,
364,E,
