contestId,problem
1914,A
1913,D
1913,C
1913,B
1913,A
1919,F1
1919,D
1919,C
1919,B
1919,A
1917,D
1916,E
1916,D
1916,C
1916,B
1916,A
1917,E
1917,C
1917,B
1909,F1
1917,A
1909,E
1909,D
1909,C
1909,B
1909,A
1904,D2
1904,D1
1904,C
1904,B
1904,A
1907,G
1907,F
1907,E
1907,D
1907,C
1907,B
1907,A
1902,C
1902,B
1902,A
1903,E
1903,D1
1903,C
1903,B
1903,A
1896,D
1896,C
1896,B
1896,A
1901,D
1901,C
1901,B
1901,A
1898,E
1898,D
1898,C
1898,B
1898,A
1893,C
1893,B
1894,C
1895,D
1895,B
1895,A
1884,D
1884,C
1884,B
1884,A
1891,F
1891,D
1891,C
1891,B
1891,A
1890,E1
1890,D
1890,C
1890,B
1890,A
1888,F
1888,E
1888,D2
1888,D1
1888,C
1888,B
1888,A
1881,G
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
1573,D
1886,D
1886,C
1886,B
1886,A
1875,D
1875,C
1875,B
1875,A
1882,C
1882,B
1882,A
1879,D
1879,C
1879,B
1879,A
1870,D
1870,C
1870,B
1870,A
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1869,D2
1869,D1
1869,C
1869,B
1869,A
1861,D
1861,C
1861,B
1861,A
1864,E
1864,D
1864,C
1864,B
1864,A
1862,G
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1860,E
1858,D
1860,D
1860,C
1860,B
1860,A
1858,B
1858,C
1858,A
1859,E
1859,D
1859,C
1859,B
1859,A
1857,A
1856,C
1856,B
1856,A
1855,C2
1851,G
1855,C1
1855,B
1855,A
1849,C
1849,D
1849,B
1849,A
1846,F
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1848,C
1848,B
1848,A
1847,D
1844,D
1844,C
1844,B
1844,A
1847,C
1846,G
1846,E2
1846,E1
1846,D
1846,C
1846,B
1846,A
1847,B
1847,A
1845,C
1845,D
1845,B
1845,A
1842,D
1842,C
1842,B
1842,A
1843,D
1843,C
1843,B
1843,A
1836,E
1836,C
1836,B
1836,A
1841,C
1841,B
1841,A
1838,D
1839,D
1831,D
1838,C
1838,B
1838,A
1839,C
1839,B
1839,A
1831,C
1831,B
1831,A
1837,D
1837,B
1837,C
1837,A
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1826,C
1826,B
1826,A
1816,C
1816,A
1797,A
1797,B
1735,C
1735,B
1735,A
1678,B1
1678,A
1675,C
1675,B
1675,A
1673,B
1673,A
1607,F
1607,E
1607,D
1607,C
1607,B
1607,A
1593,G
1593,E
1593,D2
1593,D1
1593,C
1593,B
1593,A
1520,F2
1520,F1
1520,D
1520,E
1520,C
1520,B
1520,A
1513,A
1191,A
