contestId,problem,points
2003.0,D1,
2003.0,C,
2003.0,B,
2003.0,A,
2001.0,E2,
2001.0,E1,
2001.0,D,
2001.0,C,
2001.0,B,
2001.0,A,
2002.0,F1,
2002.0,E,
2002.0,D2,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1203.0,F2,
1998.0,E2,
1998.0,E1,
1998.0,D,
1998.0,C,
1998.0,B,
1998.0,A,
178.0,B3,
53.0,E,
280.0,C,
1503.0,C,
479.0,D,
287.0,B,
416.0,C,
231.0,C,
493.0,C,
75.0,C,
165.0,C,
372.0,A,
1504.0,E,
551.0,C,
337.0,C,
371.0,C,
1997.0,E,
1997.0,D,
1997.0,C,
1997.0,F,
1997.0,A,
1997.0,B,
255.0,D,
161.0,D,
1176.0,D,
1154.0,E,
404.0,C,
1675.0,F,
1335.0,E2,
988.0,D,
1846.0,E2,
257.0,C,
1227.0,D2,
888.0,E,
727.0,D,
482.0,B,
363.0,D,
1991.0,G,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
292.0,D,
56.0,E,
467.0,E,
440.0,D,
22.0,E,
567.0,E,
86.0,D,
1234.0,F,
594.0,A,
1015.0,F,
1253.0,F,
1994.0,F,
1994.0,G,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1764.0,C,
1896.0,E,
1896.0,D,
1810.0,E,
,420,
1245.0,F,
1988.0,E,
,307,
,278,
,277,
70.0,D,
,505,
67.0,C,
79.0,D,
,485,
778.0,D,
1987.0,F2,
1987.0,F1,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1814.0,F,
1984.0,C1,
1470.0,D,
1438.0,D,
1984.0,F,
1984.0,E,
1984.0,G,
1364.0,D,
1984.0,D,
1984.0,C2,
1984.0,B,
1984.0,A,
1896.0,C,
1896.0,B,
1896.0,A,
1060.0,E,
771.0,C,
348.0,D,
1954.0,F,
1430.0,G,
1954.0,E,
1942.0,D,
1767.0,F,
1582.0,F2,
622.0,F,
1943.0,C,
1943.0,B,
1943.0,A,
1905.0,F,
1906.0,B,
1935.0,F,
1935.0,E,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
1923.0,E,
104128.0,H,
464.0,E,
1100.0,F,
1928.0,E,
1929.0,F,
1932.0,F,
1930.0,D2,
1926.0,G,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
906.0,D,
1264.0,D1,
1264.0,D2,
102538.0,H,
551.0,D,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1192.0,B,100.0
1929.0,E,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
1096.0,E,
750.0,F,
914.0,F,
1276.0,F,
1393.0,E1,
1393.0,E2,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1483.0,F,
1578.0,L,
1510.0,J,
1922.0,F,
1922.0,E,
1922.0,D,
1922.0,C,
1922.0,B,
1922.0,A,
1919.0,F2,
1919.0,F1,
1919.0,E,
704.0,B,
103.0,E,
1473.0,F,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
662.0,C,
1907.0,G,
1788.0,F,
1840.0,G2,
1840.0,G1,
1777.0,F,
1779.0,E,
1780.0,E,
1784.0,D,
1785.0,D,
1792.0,E,
1794.0,E,
1795.0,F,
1804.0,E,
1809.0,E,
1817.0,C,
1860.0,E,
1866.0,L,
1837.0,F,
1879.0,E,
1887.0,C,
1882.0,E1,
1798.0,E,
1805.0,E,
1826.0,E,
1827.0,B2,
1839.0,E,
1848.0,F,
1814.0,E,
1842.0,E,
1852.0,C,
1843.0,F2,
1835.0,C,
1858.0,D,
1860.0,D,
1861.0,E,
1866.0,D,
1895.0,E,
1866.0,I,
1870.0,E,
1178.0,F1,
1846.0,F,
1854.0,B,
1878.0,G,
1886.0,E,
1812.0,J,
1812.0,D,
600.0,E,
329.0,D,
1852.0,D,
1579.0,G,
1710.0,C,
1279.0,E,
1313.0,D,
280.0,D,
455.0,B,
1271.0,D,
1106.0,E,
1846.0,G,
353.0,D,
1198.0,D,
333.0,C,
333.0,E,
1889.0,A,
1267.0,I,
1545.0,D,
1842.0,G,
1295.0,F,
1874.0,D,
1874.0,C,
1737.0,E,
204.0,E,
1223.0,F,
1656.0,F,
1028.0,G,
103934.0,A,
575.0,A,
1237.0,F,
1446.0,D1,
1446.0,D2,
453.0,E,
896.0,C,
1774.0,F1,
1774.0,F2,
1290.0,C,
1874.0,A,
1874.0,B,
12.0,E,
1870.0,F,
848.0,C,
1430.0,E,
512.0,E,
612.0,E,
1025.0,E,
1870.0,D,
468.0,C,
1870.0,C,
1870.0,B,
1870.0,A,
1665.0,E,
1771.0,F,
1580.0,D,
1616.0,E,
1868.0,A,
1868.0,B1,
1868.0,B2,
1422.0,C,
1868.0,C,
1583.0,G,
1499.0,F,
702.0,F,
1848.0,D,
1848.0,C,
1859.0,C,
1859.0,D,
1860.0,C,
113.0,B,
1622.0,F,
609.0,C,
616.0,E,
609.0,D,
609.0,F,
870.0,F,
1062.0,F,
1385.0,F,
1679.0,D,
1037.0,E,
1385.0,E,
515.0,D,
1276.0,B,
919.0,D,
1646.0,D,
1633.0,D,
1336.0,C,
1114.0,F,
246.0,E,
476.0,E,
1295.0,D,
1264.0,C,
1265.0,E,
600.0,F,
598.0,E,
598.0,B,
896.0,D,
1204.0,E,
1662.0,F,
1856.0,E2,
1856.0,E1,
1856.0,D,
1856.0,C,
294.0,E,
708.0,C,
685.0,B,
613.0,D,
504.0,E,
1854.0,A1,
1854.0,A2,
1849.0,E,
1849.0,D,
1849.0,C,
505.0,E,
1174.0,F,
208.0,E,
1045.0,D,
1284.0,D,
1288.0,E,
1654.0,E,
1175.0,E,
702.0,E,
1847.0,D,
1847.0,C,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1846.0,E1,
1846.0,D,
1846.0,C,
1846.0,B,
1846.0,A,
1847.0,B,
1847.0,A,
1223.0,D,
633.0,D,
767.0,D,
2.0,B,
156.0,C,
1843.0,E,
1835.0,B,
1835.0,A,
833.0,B,
834.0,D,
1840.0,E,
1840.0,D,
1840.0,C,
1840.0,B,
1840.0,A,
1838.0,C,
1838.0,B,
1838.0,A,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
1450.0,C2,
1830.0,C,
1830.0,B,
1830.0,A,
1831.0,B,
1831.0,A,
1450.0,C1,
1831.0,C,
1837.0,D,
1837.0,A,
1837.0,B,
1837.0,C,
1833.0,G,
1833.0,F,
1833.0,E,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
1818.0,A,
1824.0,A,
1825.0,B,
1825.0,A,
1832.0,D2,
1832.0,D1,
1832.0,C,
1832.0,B,
1832.0,A,
1787.0,D,
1818.0,B,
1825.0,C,
713.0,C,
13.0,C,
372.0,D,
1820.0,A,
1820.0,B,
1819.0,B,
1819.0,A,
1819.0,C,
865.0,D,
1817.0,A,
1818.0,C,
131.0,D,
23.0,B,
1820.0,E,
1820.0,C,
1820.0,D,
34.0,D,
1328.0,E,
177.0,C2,
177.0,C1,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
1778.0,C,
1778.0,B,
1778.0,A,
1786.0,B,
1786.0,A2,
1786.0,A1,
1787.0,B,
1787.0,C,
1787.0,A,
1790.0,D,
1790.0,B,
1790.0,G,
1790.0,E,
1790.0,C,
1790.0,A,
1786.0,C,
1791.0,G2,
1791.0,G1,
1791.0,F,
1791.0,E,
1791.0,D,
1791.0,C,
1791.0,B,
1791.0,A,
1792.0,A,
1790.0,F,
1780.0,F,
1792.0,D,
1792.0,C,
1792.0,B,
1780.0,B,
1780.0,D,
1780.0,A,
776.0,B,
629.0,E,
343.0,C,
18.0,E,
91.0,B,
311.0,B,
