contestId,problem,points
103443,A,
103990,F,
103990,D,
103990,G,
103990,H,
103990,C,
102835,G,
1742,G,
1738,B,
1738,C,
1738,D,
1738,A,
102835,F,
102835,H,
102835,M,
102835,B,
102835,A,
102835,E,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1729,F,
1729,E,
1728,F,
1728,E,
1728,C,
1728,A,
1728,D,
1728,B,
1720,D1,
1720,C,
1720,B,
1720,A,
1719,D2,
1719,C,
1719,D1,
1719,A,
1719,B,
1712,D,
1712,C,
1712,B,
1712,A,
1711,C,
1711,B,
1711,A,
1709,D,
1709,C,
1709,B,
1709,A,
1706,E,
1706,C,
1706,A,
1706,B,
1706,D1,
1705,A,
1703,F,
1702,G2,
1702,F,
1702,E,
1701,D,
1701,C,
1701,B,
1701,A,
1699,D,
1699,B,
1699,C,
1699,A,
1698,C,
1698,D,
1698,A,
1698,B,
1696,E,
1696,D,
1696,C,
1696,A,
1696,B,
1694,D,
1694,C,
1694,B,
1694,A,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1688,B,
1688,A,
1691,D,
1691,C,
1691,B,
1691,A,
1680,C,
1680,B,
1680,A,
1669,D,
1669,E,
1669,F,
1669,G,
1669,H,
1663,C,
1663,A,
1469,C,
1469,B,
1469,A,
