contestId,problem
1706,C
1706,B
1706,A
1707,C
1707,B
1707,A
1705,F
1705,E
1705,D
1705,C
1705,B
1705,A
1699,E
1699,D
1699,C
1699,B
1699,A
1698,F
1698,E
1698,D
1698,C
1698,B
1698,A
1696,F
1696,E
1696,D
1696,C
1696,B
1696,A
1662,K
1662,C
1662,B
1662,E
1662,G
1662,N
1662,L
1662,O
1662,F
1662,D
1662,I
1662,H
1662,M
1662,A
1695,D1
1695,C
1695,B
1695,A
1693,C
1693,B
1693,A
1671,F
1687,D
1687,C
1687,B
1687,A
1691,F
1691,E
1691,D
1691,C
1691,B
1691,A
1682,D
1682,C
1682,B
1682,A
1684,C
1684,G
1684,F
1684,E
1684,D
1684,A
1684,B
1674,G
1674,F
1674,D
1674,C
1674,A
1674,B
1673,E
1673,F
1673,D
1673,B
1673,C
1673,A
1575,F
1672,F2
1672,H
1672,F1
1672,E
1672,D
1672,C
1672,B
1672,A
1671,E
1671,D
1671,C
1671,B
1671,A
1667,D
1667,C
1667,E
1667,B
1667,A
601,E
601,D
601,C
601,B
601,A
354,D
354,B
354,E
354,C
354,A
1660,F2
1660,F1
1660,E
1660,D
1660,C
1660,B
1660,A
1654,F
1657,F
1658,F
1658,D2
1658,E
1658,D1
1658,C
1658,B
1658,A
1657,E
1657,D
1657,C
1657,B
1657,A
1654,E
1654,D
1654,C
1654,B
1654,A
1641,C
1641,B
1641,A
1647,B
1647,C
1647,A
1650,E
1650,F
1650,G
1650,D
1650,C
1650,B
1650,A
1634,F
1634,D
1632,E2
1632,E1
1648,C
1648,B
1648,A
1637,F
1637,E
1637,D
1637,C
1637,B
1637,A
1634,E
1634,C
1634,B
1634,A
1633,E
1633,D
1633,C
1633,B
1633,A
1632,D
1632,C
1632,B
1632,A
1624,E
1624,F
1624,G
1624,D
1624,C
1624,B
1624,A
1621,E
1621,D
1621,C
1621,B
1621,A
1616,H
356,D
356,C
356,B
356,A
1616,F
1616,E
1616,D
1616,C
1616,B
1616,A
1623,E
1623,D
1623,C
1623,B
1623,A
1622,F
1622,E
1622,D
1622,C
1622,B
1622,A
1619,H
1619,G
1619,F
1619,E
1619,D
1619,C
1619,B
1619,A
1617,D1
1617,C
1617,B
1617,A
1591,E
1591,D
1591,F
1591,C
1591,B
1591,A
1608,E
1608,D
1608,C
1608,B
1608,A
1588,D
1588,C
1588,B
1588,A
1603,C
1603,B
1603,A
1601,C
1601,A
1586,E
1586,D
1586,C
1586,B
1586,A
360,D
360,C
360,B
360,A
364,D
364,C
364,B
364,A
367,E
367,D
367,C
367,B
367,A
1594,F
1594,E2
1594,E1
1594,D
1594,C
1594,B
1594,A
1361,C
1592,F1
1592,E
1592,D
1592,C
1592,B
1592,A
1575,E
1575,G
1575,L
1575,M
1575,C
1575,I
1575,B
1575,K
1575,H
1575,J
1575,D
1575,A
1578,B
1578,F
1578,K
1578,M
1578,L
1578,H
1578,E
1580,D
1580,B
1580,A
1580,C
372,D
372,C
372,B
372,A
1579,G
1579,F
1579,E2
1579,E1
1579,D
1579,C
1579,B
1579,A
375,C
375,D
375,B
375,A
1574,E
103261,C
1469,F
1574,D
1574,C
1574,B
1574,A
377,E
377,D
377,C
377,B
377,A
1572,C
1572,B
1572,A
380,E
380,B
380,D
380,C
380,A
103261,B
103261,D
103261,H
103261,F
103261,G
383,B
383,E
383,D
383,C
383,A
388,D
388,C
388,B
388,A
1566,F
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1552,G
1552,E
1552,F
1552,D
1552,C
1552,B
1552,A
1553,G
1553,F
1553,E
1553,D
1553,C
1553,B
1553,A
1534,G
1534,F1
1534,F2
1534,E
1534,D
1534,C
1534,B
1534,A
102984,J
102984,F
102984,A
102984,D
102984,E
102984,K
102984,G
1556,E
1556,F
1556,D
1556,C
1556,B
1556,A
1562,E
1562,D2
1562,C
1562,D1
1562,B
1562,A
1558,E
1558,D
1558,C
1558,B
1558,A
396,E
396,C
396,D
396,B
396,A
398,C
398,D
398,B
398,A
403,C
403,D
403,B
403,A
1560,F1
1560,F2
1560,E
1560,D
1560,C
1560,B
1560,A
406,D
406,C
406,B
406,A
407,D
414,D
407,C
407,B
407,A
1559,D2
1559,E
1559,C
1559,D1
1559,B
1559,A
414,C
414,B
414,A
425,D
425,E
425,C
425,B
425,A
103185,J
103185,H
103185,B
103185,K
103185,E
103185,C
103185,L
103185,D
103185,N
429,E
429,C
429,D
429,B
429,A
1557,D
1557,B
1557,C
1557,A
1551,D1
1551,D2
1551,F
1551,E
1551,C
1551,B2
1551,B1
1551,A
1548,C
1548,D1
1548,B
1548,A
434,D
434,C
434,B
434,A
1530,F
1530,E
1530,D
1530,C
1530,B
1530,A
438,E
438,C
438,D
438,B
438,A
442,C
442,D
442,B
442,A
444,E
444,D
444,B
1545,C
1545,D
1545,B
1545,A
1540,C1
1540,B
1540,A
936,D
1547,G
1547,F
1547,E
1547,D
1547,C
1547,B
1547,A
1543,E
1543,D2
1543,D1
1543,C
1543,B
1543,A
936,C
936,B
936,A
444,C
444,A
449,E
449,C
449,D
449,B
449,A
1542,E2
1542,E1
1542,D
1542,C
1542,B
1542,A
1538,E
1538,G
1538,D
1538,F
1538,C
1538,B
1538,A
453,D
453,C
453,B
453,A
103055,D
103055,B
103055,G
103055,I
103055,L
103055,J
103055,F
103055,M
103055,C
103055,A
1535,E
1535,D
1535,C
1535,B
1535,A
455,D
455,C
455,B
455,A
1523,D
1523,E
1523,C
1523,B
1523,A
1528,C
1528,D
1526,E
1526,D
1526,C2
1526,C1
1526,B
1526,A
461,D
461,C
461,B
461,A
464,D
464,B
464,C
464,A
468,C
468,B
468,A
1528,B
1528,A
1519,E
1520,F2
1520,G
1520,F1
1520,C
1520,E
1520,D
1520,B
1520,A
101987,G
101987,C
101987,F
101987,J
101987,L
101987,B
101987,E
101987,A
101987,K
101987,D
1519,D
1519,C
1519,B
1519,A
103049,J
103049,G
103049,D
103049,E
103049,A
103049,I
103049,F
103049,H
103049,C
103049,K
1517,D
1517,C
1517,B
1517,A
1516,B
1516,E
1516,D
1516,C
1516,A
1514,D
1514,C
1514,B
1514,A
1508,C
1508,B
1508,A
1511,F
1511,G
1511,E
1511,D
1511,C
1511,B
1511,A
1513,F
1513,E
1513,D
1513,C
1513,B
1513,A
1512,D
1512,G
1512,F
1512,E
1512,C
1512,B
1512,A
480,D
480,C
480,B
480,A
1503,D
1503,C
1503,B
1503,A
477,D
477,C
477,B
477,A
482,D
482,C
482,B
482,A
1479,D
392,D
392,C
392,B
392,A
1498,F
1498,E
1498,D
1498,C
1498,B
1498,A
1483,D
1483,C
1483,B
1483,A
1506,G
1506,D
1506,F
1506,E
1506,C
1506,B
1506,A
484,E
484,C
484,D
484,B
484,A
1500,D
1500,C
1500,B
1500,A
1479,C
1495,D
1495,B
1495,C
1495,A
1479,B2
1479,B1
1479,A
1477,C
1477,B
1477,A
1470,C
1470,D
1470,B
1470,A
487,D
487,C
487,B
487,A
494,D
494,C
494,B
494,A
497,D
1492,E
1492,D
1492,C
1492,B
1492,A
497,E
497,C
497,B
497,A
498,E
498,D
498,B
498,C
498,A
1486,E
1486,D
1486,C2
1486,C1
1486,B
1486,A
1490,G
504,D
504,C
504,B
504,A
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1476,B
1476,A
1476,E
1476,D
1476,C
1487,G
1487,E
1487,D
1487,C
1487,B
1487,A
1469,E
1469,D
1469,C
1469,B
1469,A
1485,E
1485,F
1485,D
1485,C
1485,B
1485,A
1474,E
1481,E
1481,D
1481,C
1481,B
1481,A
1474,D
1474,C
1474,B
1474,A
1475,G
1475,F
1475,E
1475,D
1475,C
1475,B
1475,A
1473,G
1473,C
1473,F
1473,E
1473,D
1473,B
1473,A
536,D
512,D
521,E
871,D
1464,E
1467,E
1467,D
1467,C
1467,B
1467,A
1472,F
1472,G
1472,E
1472,D
1472,C
1472,B
1472,A
1430,E
1430,D
1430,B
1430,C
1430,A
1458,D
1464,C
1465,B
1465,A
1459,B
1459,A
1464,B
1464,A
1458,C
1458,B
1458,A
1463,E
1463,D
1463,C
1463,B
1463,A
1462,F
1462,E2
1462,C
1462,E1
1462,D
1462,B
1462,A
1439,C
1456,C
1455,E
1455,D
1455,C
1455,B
1455,A
1457,B
1457,A
1456,B
1456,A
512,C
512,B
512,A
1454,F
1454,E
1454,D
1454,C
1454,B
1454,A
1452,E
1452,D
1452,C
1452,B
1452,A
1440,B
1440,A
1439,A2
1439,B
1439,A1
1446,D2
1446,C
516,D
516,C
516,B
516,A
521,D
521,C
521,B
521,A
1447,B
1447,A
1446,D1
1446,B
1446,A
528,D
528,C
528,B
528,A
536,C
536,B
536,A
1442,D
1443,E
1443,C
1443,B
1443,A
1442,C
1442,B
1442,A
1445,B
1445,A
1444,C
1444,B
1444,A
1435,B
1435,A
1437,F
1437,E
1437,D
1437,C
1437,B
1437,A
1434,D
1434,C
1434,B
1434,A
1103,B
1103,A
1109,D
1109,B
1109,A
1433,G
1433,F
1433,C
1433,E
1433,D
1433,B
1433,A
871,C
871,B
871,A
1428,E
1428,F
1428,D
1428,C
1428,B
1428,A
1129,C
1129,B
1129,A2
1129,A1
1416,D
1426,F
1426,E
1426,D
1426,C
1426,B
1426,A
1417,B
1417,A
1416,C
1416,B
1416,A
1120,D
1120,A
1120,C
1137,C
1137,B
1137,A
1336,E1
1418,G
1142,C
1142,B
1142,A
1149,B
1149,A
1158,D
1161,D
1161,C
1161,B
1161,A
1158,C
1158,B
1158,A
1418,E
1418,D
1418,C
1418,A
1418,B
1334,E
1334,D
1334,C
1334,B
1334,A
1407,D
1407,C
1407,E
1407,A
1407,B
1179,C
1404,E
1404,D
1354,F
1354,C2
1354,E
1354,D
1354,C1
1354,B
1354,A
1405,B
1405,A
1404,B
1404,C
1404,A
1394,D
1168,C
1168,B
1168,A
1172,C2
1172,C1
1172,B
1172,A
1409,D
1409,F
1409,E
1409,C
1409,B
1409,A
1264,D2
1179,D
1179,B
1179,A
1292,D
1264,D1
1188,A2
1188,C
1188,B
1188,A1
1190,C
1190,D
1190,B
1190,A
1398,F
1398,G
1398,E
1398,D
1398,C
1398,B
1398,A
1198,F
1374,F
1374,E2
1385,G
1397,B
1397,A
1396,C
1396,B
1396,A
1198,E
1198,C
1198,D
1198,B
1198,A
1205,C
1205,B
1205,A
1229,C
1229,B
1229,A
1400,E
1240,D
1400,F
1400,G
1400,D
1400,B
1400,C
1400,A
1240,C
1240,B
1240,A
1239,B
1239,D
1239,C
1239,A
1246,D
1246,C
1246,B
1246,A
1242,C
1242,B
1242,A
1392,F
1392,E
1392,D
1392,C
1392,B
1392,A
1375,E
1375,F
1375,D
1375,C
1375,B
1375,A
1326,F1
1326,E
1326,D2
1326,D1
1326,C
1326,B
1326,A
1385,F
1385,E
1385,D
1385,C
1385,B
1385,A
1266,F
1266,E
1266,D
1266,C
1266,B
1266,A
1395,C
1395,B
1395,A
1394,C
1394,B
1394,A
1383,D
1383,E
1383,B
1383,A
1382,B
1382,A
1381,B
1381,C
1381,A2
1381,A1
1254,D
1254,C
1254,B2
1254,B1
1254,A
1261,D2
1261,D1
1261,C
1261,B2
1261,B1
1261,A
1264,C
1264,B
1264,A
1276,C
1276,B
1276,A
1399,F
1399,A
1399,E2
1399,E1
1399,D
1399,C
1399,B
1280,D
1280,C
1280,B
1280,A
1268,B
1268,C
1268,A
1286,C2
1286,C1
1286,B
1286,A
1292,C
1292,B
1292,A
1290,C
1290,B
1290,A
1388,E
1388,D
1388,C
1388,B
1388,A
1299,C
1299,B
1299,A
1389,E
1389,D
1389,C
1389,B
1389,A
1314,D
1314,A
1320,D
1320,C
1320,B
1320,A
1322,C
1322,B
1322,A
1380,F
1380,E
1380,D
1380,C
1380,B
1380,A
1374,E1
1374,D
1374,C
1374,B
1374,A
1329,C
1329,B
1329,A
1373,G
1373,F
1373,E
1373,D
1373,C
1373,B
1373,A
1336,C
1336,B
1336,A
1340,C
1340,B
1340,A
1344,C
1344,D
1344,B
1344,A
1349,C
1349,B
1349,A
1251,F
1251,E1
1251,E2
1251,D
1251,C
1251,B
1251,A
1367,D
1367,F1
1367,F2
1367,E
1367,C
1367,B
1367,A
1361,B
1361,A
1339,B
1339,A
1338,C
1338,B
1338,A
1364,D
1364,C
1364,B
1364,A
1366,D
1366,E
1366,C
1366,B
1366,A
1257,F
1257,E
1257,D
1257,C
1257,B
1257,A
1278,F
1260,E
1260,D
1260,C
1260,B
1260,A
1278,D
1278,B
1278,C
1278,A
1279,D
1279,C
1279,B
1279,A
1288,E
1288,D
1288,C
1288,B
1288,A
1295,F
1295,E
1295,D
1295,C
1295,B
1295,A
1359,E
1359,D
1359,C
1359,B
1359,A
1303,D
1303,E
1303,C
1303,B
1303,A
1360,H
1360,G
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1327,F
1343,F
1343,E
1343,D
1343,C
1343,B
1343,A
1353,F
1353,E
1353,D
1353,C
1353,B
1353,A
977,F
977,E
977,D
977,C
977,B
977,A
978,G
978,F
978,E
978,D
978,C
978,B
978,A
988,F
988,E
988,D
988,C
988,B
988,A
999,E
999,F
999,D
999,C
999,B
999,A
1003,E
1003,F
1003,D
1003,C
1003,B
1003,A
1005,F
1005,E2
1005,E1
1005,D
1005,C
1005,B
1005,A
1006,F
1006,E
1006,D
1006,C
1006,B
1006,A
1015,F
1015,E1
1015,E2
1015,D
1015,C
1015,B
1015,A
1029,E
1029,F
1029,D
1029,C
1029,B
1029,A
1066,F
1066,E
1066,D
1066,C
1066,B
1066,A
1077,F1
1077,F2
1077,E
1077,D
1077,C
1077,B
1077,A
1092,E
1092,D2
1092,D1
1092,F
1092,C
1092,B
1092,A
1095,F
1095,E
1095,D
1095,C
1095,B
1095,A
1102,F
1102,E
1102,D
1102,C
1102,B
1102,A
1108,F
1108,E1
1108,E2
1108,D
1108,C
1108,B
1108,A
1118,F2
1118,F1
1118,E
1118,D1
1118,D2
1118,C
1118,B
1118,A
1351,C
1351,B
1351,A
1133,E
1133,F2
1133,F1
1133,D
1133,C
1133,B
1133,A
1141,F2
1141,G
1141,F1
1141,E
1141,C
1141,D
1141,B
1141,A
1144,G
1144,E
1144,F
1144,D
1144,C
1144,B
1144,A
1154,G
1154,F
1154,E
1154,D
1154,C
1154,B
1154,A
1157,G
1157,F
1157,D
1157,E
1157,C1
1157,C2
1157,B
1157,A
1165,F2
1165,F1
1165,E
1165,D
1165,C
1165,B
1165,A
1176,F
1176,D
1176,E
1176,C
1176,B
1176,A
1183,A
1183,F
1183,G
1183,H
1183,E
1183,D
1183,C
1183,B
1196,F
1196,E
1196,D1
1196,D2
1196,C
1196,B
1196,A
1348,E
1348,D
1348,C
1348,B
1348,A
1203,F2
1203,F1
1203,E
1203,D1
1203,D2
1203,C
1203,B
1203,A
1213,F
1213,G
1213,E
1213,D1
1213,D2
1213,C
1213,B
1213,A
1216,E2
1216,F
1216,E1
1216,D
1216,C
1216,B
1216,A
1234,F
1234,E
1234,D
1234,C
1234,B1
1234,B2
1234,A
1342,E
1342,D
1342,C
1342,B
1342,A
1272,A
1249,A
1249,F
1249,E
1249,D2
1249,D1
1249,C2
1249,C1
1249,B1
1249,B2
1256,F
1256,C
1256,E
1256,B
1256,D
1256,A
1272,F
1272,E
1272,D
1272,C
1272,B
1328,B
1328,A
1335,F
1335,E1
1335,E2
1335,D
1335,C
1335,B
1335,A
1312,E
1312,D
1312,C
1312,B
1312,A
1283,D
1283,F
1283,E
1283,C
1283,B
1283,A
1327,D
1327,E
1327,C
1327,B
1327,A
1294,F
1294,E
1294,D
1294,C
1294,B
1294,A
1333,D
1333,C
1333,B
1333,A
1316,E
1316,D
1316,C
1316,B
1316,A
1332,F
1330,B
1330,C
1330,D
1330,A
1296,F
1296,E1
1296,E2
1296,D
1296,C
1296,B
1296,A
1311,E
1311,F
1311,D
1311,C
1311,B
1311,A
1332,E
1332,D
1332,C
1332,B
1332,A
1313,C2
1313,B
1313,C1
1313,A
1325,D
1325,C
1325,B
1325,A
1328,F
1328,D
1328,E
1328,C
1323,D
1323,C
1323,B
1323,A
1324,F
1324,E
1324,D
1324,C
1324,B
1324,A
