contestId,problem,points
846,B,
909,C,
1081,D,
1082,D,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1312,D,
1312,C,
1312,B,
1312,A,
242,D,
61,E,
61,D,
919,D,
780,C,
525,E,
598,E,
1238,D,
1238,C,
548,B,
1325,C,
1325,B,
1325,A,
1323,C,
1323,B,
1323,A,
958,B2,
936,B,
936,A,
1303,E,
1301,C,
1301,B,
1270,G,
297,C,
1270,C,
1303,D,
1303,C,
1303,B,
1303,A,
1294,E,
1294,F,
778,B,
778,A,
660,E,
568,B,
340,C,
459,C,
630,F,
804,B,
1286,A,
1287,C,
1287,B,
1287,A,
1284,C,
1284,B,
1284,A,
1270,B,
1270,A,
429,D,
464,B,
590,B,
614,C,
498,A,
958,E1,
1266,C,
1266,B,
1266,A,
1272,B,
1272,E,
1272,D,
1272,C,
1272,A,
1264,F,
1265,D,
1265,C,
1265,B,
1265,A,
863,E,
597,C,
156,B,
242,E,
37,C,
66,C,
145,E,
137,E,
340,D,
916,C,
472,C,
1263,D,
1263,C,
1263,B,
1263,A,
1229,A,
369,E,
358,D,
492,E,
552,C,
926,C,
486,B,
1230,C,
1230,B,
1230,A,
1187,D,
1216,F,
1216,D,
1216,C,
1216,B,
1216,A,
1220,E,
1221,D,
1221,C,
1221,B,
1221,A,
1220,D,
1220,B,
1220,C,
1220,A,
1217,B,
1217,A,
1215,D,
1215,C,
1215,B,
1215,A,
1218,I,
1219,G,
1219,C,
1219,D,
1214,D,
1214,B,
102323,J,
102323,I,
102323,F,
102323,E,
102323,D,
102323,C,
102323,B,
102323,A,
1214,A,
1214,C,
1213,G,
1213,D2,
1213,F,
1213,E,
1213,D1,
1213,C,
1213,B,
1213,A,
1166,E,
1208,D,
1208,B,
1208,C,
1208,A,
373,C,
232,A,
932,C,
911,D,
691,D,
855,B,
855,A,
1207,F,
575,F,
1207,D,
1207,E,
1207,C,
1207,B,
1207,A,
686,B,
235,A,
548,A,
914,A,
228,A,
584,C,
802,G,
769,B,
1204,E,
1204,D2,
1204,A,
1204,D1,
1204,C,
1204,B,
1206,D,
1206,C,
1206,B,
1206,A,
1194,C,
1194,B,
1194,A,
1203,F1,
253,B,
1203,B,
1203,E,
1203,D2,
1203,D1,
1203,C,
1203,A,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1045,I,
633,D,
100712,B,
100712,J,
100712,G,
1191,A,
100712,K,
100712,C,
100712,E,
100712,A,
1202,D,
1202,C,
1202,B,
1202,A,
1199,B,
1199,A,
1103,C,
1104,D,
1104,C,
1104,B,
1104,A,
1201,D,
1201,C,
1201,B,
1201,A,
496,E,
3,D,
1189,B,
1189,A,
349,B,
1187,B,
1187,A,
689,E,
612,D,
21,C,
75,D,
527,D,
106,C,
666,A,
289,B,
1181,B,
1181,A,
630,I,
803,F,
717,D,
575,H,
1148,C,
474,B,
1174,A,
792,A,
580,C,
358,B,
331,C1,
780,A,
59,B,
264,B,
999,B,
486,A,
852,E,
852,G,
717,C,
1163,B2,
1165,D,
1167,C,
1167,B,
1166,A,
1167,A,
1163,A,
1162,B,
1162,A,
1146,B,
1146,A,
770,B,
1156,D,
1156,E,
1156,C,
1156,B,
1156,A,
1157,G,
1157,F,
1155,E,
1157,D,
1157,E,
1157,C2,
1157,C1,
1157,B,
1157,A,
1155,D,
1155,C,
1155,B,
1155,A,
501,D,
400,D,
385,D,
1081,B,
1154,D,
1154,C,
1154,B,
1154,A,
1153,C,
1153,B,
1153,A,
902,B,
780,E,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1119,C,
1119,B,
1119,A,
1145,B,
1145,A,
1142,A,
1143,C,
1143,B,
1143,A,
371,E,
584,B,
1063,A,
995,B,
1140,D,
1140,C,
1140,B,
1140,A,
476,B,
312,B,
9,A,
1139,C,
1139,B,
1139,A,
1132,F,
1132,C,
1132,B,
1132,A,
1141,G,
493,E,
594,A,
1141,F1,
1141,F2,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
508,D,
706,C,
180,C,
1131,B,
1136,B,
1136,A,
251,C,
459,E,
467,C,
414,B,
1138,C,
1138,B,
1133,E,
1138,A,
1133,F1,
1133,D,
1133,C,
1133,B,
1133,A,
1131,D,
27,A,
675,D,
616,D,
616,C,
1065,C,
416,A,
450,B,
914,B,
946,B,
1117,A,
1117,B,
1130,A,
1131,C,
1131,A,
1057,B,
1057,A,
1130,C,
701,B,
1108,B,
785,C,
1101,E,
1106,D,
716,B,
1113,B,
754,B,
753,A,
588,A,
591,A,
262,A,
595,A,
959,A,
1030,A,
962,C,
932,B,
990,B,
797,A,
747,A,
1110,E,
183,A,
550,E,
490,E,
93,A,
358,A,
382,A,
1118,E,
1118,F1,
1118,B,
1118,A,
1114,C,
1110,B,
1110,A,
1099,D,
1099,C,
375,A,
519,E,
1107,D,
622,C,
272,C,
368,B,
997,A,
1102,B,
879,B,
961,B,
1101,B,
845,C,
699,B,
796,B,
913,B,
667,A,
735,A,
1092,C,
518,A,
1066,B,
546,C,
1,A,
1085,B,
831,A,
1055,A,
377,A,
1080,B,
1080,A,
1093,D,
1093,C,
1093,B,
1093,A,
1092,B,
1092,A,
827,A,
388,C,
771,B,
665,C,
559,B,
643,A,
1076,A,
484,A,
437,B,
467,B,
540,E,
429,A,
981,C,
501,C,
696,A,
182,D,
7,D,
318,B,
672,B,
1066,A,
1060,B,
1060,A,
954,D,
954,C,
954,B,
954,A,
1051,C,
1051,B,
1051,A,
1047,C,
1047,B,
1047,A,
1042,C,
1042,B,
1042,A,
1041,C,
1041,B,
1041,A,
101755,M,
101755,F,
101755,H,
101755,K,
101755,C,
101755,L,
101755,B,
101755,A,
101755,E,
101755,J,
1040,A,
1038,D,
1038,C,
1038,B,
1038,A,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1036,D,
1036,C,
1036,B,
1036,A,
1028,C,
1028,B,
1028,A,
101627,B,
101627,A,
1027,A,
1025,C,
1025,B,
1025,A,
1023,D,
1023,C,
1023,B,
1023,A,
1003,D,
1003,C,
1003,B,
1003,A,
135,A,
4,A,
500,A,
1020,B,
1020,A,
295,B,
1017,B,
1017,A,
1016,D,
1016,C,
1016,B,
1016,A,
1015,C,
1015,B,
1015,A,
1012,A,
1013,B,
1013,A,
1011,B,
1011,A,
1010,B,
1010,A,
681,C,
151,B,
979,B,
979,C,
979,A,
984,D,
984,C,
984,B,
984,A,
977,E,
977,D,
977,C,
977,B,
977,A,
20,C,
1008,C,
1009,B,
656,A,
680,B,
370,A,
922,A,
789,A,
382,C,
875,B,
18,C,
986,A,
999,E,
982,C,
982,B,
982,A,
985,C,
985,B,
985,A,
106,A,
761,C,
991,C,
194,A,
833,A,
1006,E,
1006,B,
1006,C,
1006,A,
637,A,
225,A,
1009,C,
1009,D,
1009,A,
1008,B,
1008,A,
989,C,
989,B,
989,A,
1000,C,
1000,B,
1000,A,
1005,D,
1005,C,
1005,B,
1005,A,
1004,C,
1004,B,
1004,A,
496,B,
672,A,
545,D,
344,B,
698,A,
953,A,
56,A,
628,B,
437,C,
160,A,
915,A,
26,A,
913,A,
420,A,
797,B,
26,B,
912,B,
912,A,
911,A,
593,B,
257,C,
750,A,
899,A,
903,A,
897,B,
897,A,
101021,1,
103,A,
203,A,
895,A,
893,C,
893,A,
893,B,
894,A,
772,A,
892,B,
892,A,
890,C,
890,B,
886,A,
101606,C,
101606,J,
101606,I,
888,E,
888,D,
888,B,
888,A,
841,B,
887,B,
887,A,
862,A,
884,C,
884,B,
884,A,
877,A,
811,B,
811,A,
876,B,
875,A,
876,A,
807,A,
873,B,
872,C,
872,B,
872,A,
873,A,
869,A,
867,A,
864,A,
869,B,
868,B,
868,A,
803,C,
841,A,
810,A,
