contestId,problem,points
104182,D,100.0
102001,G,
102001,E,
102391,I,
103886,Q,
104181,K,
103416,F,
102458,B,70.0
103416,C,
103427,G,
100685,H,
103886,L,
101775,G,
100203,B,
101736,J,
103470,F,
102281,L,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
102375,J,
100771,H,
102829,J,
101775,E,
104048,K,
101521,I,
103114,H,
102112,F,100.0
100589,F,
101754,A,
104207,E,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1830,D,
1830,B,
1830,C,
1830,A,
1837,F,
1837,E,
1837,D,
1837,B,
1837,C,
1837,A,
1780,G,
1827,C,
1827,D,
1827,B2,
1827,B1,
1827,A,
1832,E,
1832,C,
1832,B,
1832,A,
1824,B2,
1824,C,
1824,B1,
1824,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1823,D,
1823,E,
1823,F,
1823,C,
1823,B,
1823,A,
1780,F,
1780,E,
1797,E,
1788,F,
1793,E,
1793,F,
1789,E,
1789,D,
1794,E,
1819,D,
1819,C,
1819,B,
1819,A,
1808,E3,
1809,E,
1806,F1,
1804,F,
1815,B,
1815,C,
1815,A,
1814,E,
1814,D,
1814,C,
1814,B,
1814,A,
1805,F1,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1808,E2,
1808,E1,
1808,D,
1808,C,
1808,B,
1808,A,
1812,E,
1812,D,
1812,J,
1812,B,
1812,A,
1798,F,
1798,C,
1798,E,
1798,D,
1798,B,
1798,A,
1809,F,
1809,D,
1809,B,
1809,A,
1687,D,
1806,D,
1806,E,
1806,C,
1806,B,
1806,A,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1801,D,
1801,C,
1801,B,
1801,A,
1687,C,
1687,B,
1687,A,
1796,D,
1799,F,
1799,G,
1799,E,
1799,D2,
1799,C,
1799,D1,
1799,B,
1799,A,
1315,F,
1315,E,
1315,D,
1315,C,
1315,B,
1315,A,
1795,G,
1795,E,
1795,F,
1795,D,
1795,C,
1795,B,
1795,A,
1787,G,
1781,F,
1785,C,
1785,B,
1785,D,
1785,A,
1787,E,
896,C,
896,B,
896,A,
1778,A,
1778,B,
1778,C,
1778,D,
1778,E,
1778,F,
1787,F,
1787,D,
1787,C,
1787,B,
1787,A,
1792,E,
1792,F1,
1792,D,
1792,C,
1792,B,
1792,A,
1036,E,
593,E,
990,E,
675,C,
358,D,
1213,G,
1777,B,
1777,C,
1777,A,
1777,F,
1777,E,
1777,D,
1781,D,
1781,E,
1781,C,
1781,B,
1781,A,
1775,A1,
1775,A2,
1775,F,
1775,E,
1775,D,
1775,C,
1775,B,
1783,G,
1779,E,
1783,F,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1731,F,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1763,F,
1763,C,
1763,E,
1763,D,
1763,B,
1763,A,
1774,F2,
1774,F1,
1774,B,
1774,E,
1774,D,
1774,C,
1774,A,
1767,E,
1767,C,
1767,D,
1767,B,
1767,A,
1762,F,
1762,E,
1762,D,
1762,C,
1762,B,
1762,A,
1769,D2,
1766,C,
1766,D,
1766,B,
1766,F,
1766,E,
1766,A,
1771,D,
1771,B,
1771,E,
1771,C,
1771,F,
1771,A,
1773,G,
1773,D,
1773,A,
1773,I,
1773,H,
103469,J,
103469,D,
1769,D1,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1769,A,
103469,H,
103469,F,
103469,E,
103469,A,
103469,M,
102201,I,
1765,G,
1765,I,
1764,G2,
102156,I,
102156,C,
102156,J,
102156,A,
102156,H,
103743,J,
103743,L,
103743,C,
103743,K,
103743,I,
103743,B,
103743,A,
1765,C,
1765,L,
1765,A,
1765,F,
1765,D,
1765,H,
1765,K,
1765,N,
1765,E,
1765,M,
1765,B,
1764,G1,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1753,D,
1753,C,
1753,B,
1753,A1,
1753,A2,
102201,F,
103438,K,
103438,F,
103438,J,
103438,G,
103438,N,
103438,A,
1760,G,
104008,B,
104008,E,
104008,L,
104008,J,
104008,C,
104008,M,
104008,G,
104008,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1578,B,
1578,K,
1510,B,
103577,I,
1578,M,
1578,A,
1578,L,
1578,H,
1578,E,
1662,C,
104010,L,
103577,M,
103577,G,
103577,D,
103577,A,
103577,F,
103577,E,
103577,B,
103577,L,
103577,K,
103577,C,
1510,G,
1510,D,
1510,J,
1510,E,
1510,K,
1662,G,
1748,D,
1748,E,
1748,C,
1748,B,
1748,A,
104012,K,
103931,J,
103931,C,
103931,L,
103931,I,
103931,M,
103931,E,
103931,A,
103931,H,
103931,G,
103931,N,
104012,G,
104012,I,
104012,D,
1750,F,
1749,F,
1746,F,
1491,G,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1704,F,
1704,D,
1704,E,
1704,C,
1704,B,
1704,A,
103993,C,
103993,B,
103993,A,
1732,D2,
1732,E,
1732,C1,
1732,C2,
1732,D1,
1732,B,
1732,A,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1743,G,
1743,E,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1736,E,
1322,D,
1736,C2,
1736,D,
1736,C1,
1736,B,
1736,A,
103185,I,
103185,G,
103185,F,
103185,A,
103185,B,
103185,J,
103185,H,
103185,K,
103185,L,
103185,E,
103185,C,
103185,N,
103185,D,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1730,F,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1739,F,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
1730,E,
1730,D,
1730,C,
1730,B,
1730,A,
103373,H,
1734,F,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
103373,E,
103373,F,
103373,G,
103373,J,
103373,D,
103373,C,
103373,B,
103373,A,
1701,E,
1712,F,
1717,F,
1725,I,
1701,F,
1701,D,
1701,C,
1701,B,
1701,A,
1725,J,
1725,E,
1725,L,
1725,K,
1725,C,
1725,F,
1726,D,
1726,C,
1726,B,
1726,A,
1726,E,
1725,H,
1725,M,
1725,G,
1725,B,
1725,A,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1721,F,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1685,D1,
1685,B,
1685,A,
1685,C,
1718,A1,
1718,A2,
1718,C,
1718,B,
1715,F,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1720,E,
1720,D1,
1720,D2,
1720,C,
1720,B,
1720,A,
1718,D,
1608,E,
1699,E,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1699,D,
1699,C,
1699,B,
1699,A,
1608,D,
1608,C,
1608,B,
1608,A,
1710,D,
1710,C,
1710,B,
1710,A,
1716,F,
1716,C,
1716,E,
1716,D,
1716,B,
1716,A,
1709,E,
1709,F,
1709,D,
1709,C,
1709,B,
1709,A,
1700,F,
1019,D,
1706,D2,
1706,D1,
1706,E,
1706,C,
1706,B,
1706,A,
1705,F,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1404,D,
1254,D,
1682,E,
1679,F,
1421,E,
1635,F,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1034,C,
1338,D,
1698,F,
1698,E,
1698,C,
1698,B,
1698,A,
1379,E,
1682,F,
1682,D,
1682,C,
1682,B,
1682,A,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1693,D,
1693,C,
1693,B,
1693,A,
1422,F,
1012,D,
1477,D,
1700,B,
1700,E,
1700,D,
1700,C,
1700,A,
1695,E,
1695,D1,
1695,D2,
1695,C,
1695,B,
1695,A,
1542,E2,
1542,E1,
1689,E,
1689,D,
1689,C,
983,E,
1567,F,
1292,D,
1684,F,
1684,E,
1684,C,
1684,D,
1684,B,
1684,A,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1098,D,
1677,D,
986,E,
1681,E,
1681,D,
1681,F,
1681,C,
1681,B,
1681,A,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1677,C,
1677,B,
1677,A,
1680,D,
1680,F,
1680,E,
1372,F,
1404,E,
1422,E,
1670,E,
1670,D,
1677,E,
1670,F,
1670,C,
1672,E,
1672,F2,
455,D,
1521,E,
1673,E,
1673,D,
1673,F,
1673,B,
1673,A,
1673,C,
1667,E,
961,F,
1667,D,
1658,F,
1659,F,
1659,E,
1659,D,
1672,H,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1654,F,
1657,F,
1667,C,
1667,A,
1667,B,
1434,D,
1456,D,
1205,D,
906,D,
949,E,
961,G,
1666,E,
103098,G,
1665,E,
103637,F,
103637,H,
103637,I,
103637,K,
103637,J,
103637,C,
103637,B,
103637,L,
1661,F,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
103627,A,
103627,C,
103627,E,
103627,B,
103098,L,
103098,A,
103098,E,
103098,C,
103098,I,
103098,K,
103098,J,
1663,C,
1663,B,
1663,A,
1658,E,
1658,D1,
1658,D2,
1658,C,
1658,B,
1658,A,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1543,E,
1514,E,
1515,G,
1647,F,
1647,E,
1647,D,
103447,D,
103447,H,
103447,G,
103447,C,
103447,I,
103447,E,
103447,B,
103447,J,
1647,C,
1647,A,
1303,G,
1651,D,
1651,E,
878,C,
713,D,
1648,D,
1648,C,
1648,B,
1648,A,
1103,C,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1016,G,
1025,E,
1179,D,
1156,G,
1131,G,
103443,L,
103443,F,
103443,J,
103443,C,
103443,G,
103443,I,
103443,B,
103443,M,
103443,A,
103443,D,
1148,F,
1603,D,
1627,F,
1641,B,
1641,C,
1641,A,
1641,D,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1572,D,
1612,G,
1638,E,
1638,D,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,F,
869,D,
103446,C,
103446,J,
103446,B,
103446,K,
103446,D,
103446,H,
103446,I,
103446,G,
103446,E,
1633,F,
1083,C,
1625,E2,
103091,L,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
103091,D,
103091,G,
103091,E,
103091,I,
103091,B,
103091,C,
103091,H,
103091,J,
103091,A,
103091,K,
103091,N,
1633,E,
1267,D,
1632,C,
1632,D,
1632,E1,
1632,E2,
1632,B,
1632,A,
1267,I,
1267,A,
1267,J,
1267,L,
1267,E,
1267,B,
1630,D,
1630,C,
1630,B,
1630,A,
1614,E,
1598,F,
1626,E,
1089,M,
1089,F,
1089,E,
1089,G,
1089,L,
1628,C,
1628,D2,
1628,D1,
1628,B,
1628,E,
1628,A,
919,E,
841,D,
1264,B,
934,D,
851,D,
835,F,
1627,E,
1625,E1,
1625,D,
1625,B,
1625,A,
1621,G,
981,G,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
103483,C,
103483,H,
103483,G,
103483,L,
103483,E,
103483,I,
103483,K,
103483,D,
103483,F,
103483,A,
793,F,
1408,G,
1616,C,
1616,E,
1616,D,
1616,B,
1616,A,
793,D,
1615,F,
1623,D,
1623,E,
1623,C,
1623,B,
1623,A,
981,F,
1622,F,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1615,D,
1615,E,
1615,C,
1615,B,
1615,A,
1620,F,
102155,G,
102155,D,
102155,I,
102155,H,
102155,C,
102155,F,
102155,A,
102155,K,
1620,G,
1620,D,
1620,C,
1620,B,
1620,A,
1620,E,
839,E,
103476,C,100.0
842,E,
1618,G,
842,D,
103476,E,100.0
103476,D,100.0
1617,D2,
1617,D1,
1617,E,
828,F,
828,D,
768,G,
1585,G,
768,E,
768,C,
1591,F,
1591,C,
1591,E,
1591,D,
1591,B,
1591,A,
799,F,
799,D,
799,C,
714,B,
103426,E,100.0
103426,D,100.0
738,E,
738,C,
1229,E2,
1229,E1,
1229,D,
1220,F,
1609,G,
1609,F,
908,H,
908,G,
1613,D,
1613,E,
908,E,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,I,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1588,B,
1588,D,
1588,C,
1588,A,
101630,G,
101630,F,
101630,J,
101630,I,
101630,L,
101630,D,
101630,A,
101630,C,
101630,B,
101630,E,
103414,G,
103414,F,
1228,F,
994,E,
1028,D,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
1601,E,
1601,D,
1601,C,
1601,B,
1601,A,
103261,B,
103260,D,
103260,J,
103260,M,
103260,E,
103260,I,
103260,A,
103260,G,
103261,E,
102980,D,100.0
102980,C,100.0
102980,B,100.0
102980,A,100.0
103261,A,
103261,C,
103261,H,
103261,I,
103261,F,
103261,G,
1603,C,
1603,B,
1603,A,
1606,D,
1606,F,
1606,E,
1606,C,
1582,G,
1582,F2,
1582,F1,
1582,A,
1582,E,
1582,D,
1582,C,
1582,B,
1586,H,
776,C,
1586,G,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1592,F2,
1592,F1,
1593,A,
1593,B,
1593,C,
1593,G,
1593,F,
1593,E,
1593,D2,
1593,D1,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1599,J,
1599,F,
1599,G,
1599,A,
1599,H,
1599,C,
1594,E2,
1594,E1,
1594,F,
1594,D,
1594,C,
1594,B,
1594,A,
1571,F,
1571,E,
1571,D,
1571,C,
1571,B,
1571,A,
1570,F,
1570,E,
1570,D,
1570,C,
1570,A,
1575,B,
1575,G,
1575,H,
1575,E,
1575,K,
1575,I,
1575,L,
1575,J,
1575,D,
1575,A,
103148,B,100.0
1580,D,
1580,B,
1580,C,
1580,A,
1383,D,
1574,A,
1574,B,
1574,C,
1574,F,
1574,E,
1574,D,
1572,C,
1572,B,
1572,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
578,D,
578,C,
578,B,
578,A,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,F,
1562,D2,
1562,D1,
1562,E,
1562,C,
1523,E,
1523,C,
1558,D,
1558,C,
1558,B,
1558,A,
1025,F,
1025,D,
1025,C,
1025,B,
1025,A,
1560,F1,
1560,F2,
1560,E,
1559,D2,
1559,D1,
1559,E,
1559,C,
1559,B,
1559,A,
776,G,
776,F,
776,E,
776,D,
776,B,
776,A,
1012,C,
1012,B,
1012,A,
1010,E,
1010,D,
1010,C,
1010,B,
1010,A,
605,E,
605,C,
605,D,
605,B,
605,A,
1198,E,
1146,F,
687,D,
710,D,
1548,C,
1548,D1,
1548,B,
1548,A,
407,C,
799,E,
1555,F,
1555,D,
1555,C,
1555,B,
1555,A,
1555,E,
156,D,
609,F,
1554,D,
1554,C,
1554,E,
1554,B,
1554,A,
1552,E,
1552,F,
1552,C,
1552,D,
1552,B,
1552,A,
1427,E,
103149,B,100.0
1551,A,
1551,B1,
1551,B2,
1551,C,
1551,D2,
1551,D1,
1551,E,
1551,F,
1553,G,
1553,E,
1553,F,
1553,D,
1553,C,
1553,B,
1553,A,
103149,D,100.0
103149,C,100.0
103149,A,100.0
468,C,
1544,F,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
773,D,
773,C,
773,B,
1545,C,
995,D,
997,C,
1055,E,
1550,D,
1073,F,
1550,C,
1550,B,
1550,A,
1550,E,
1056,F,
1085,F,
1096,E,
1545,B,
1545,A,
1547,G,
1547,F,
1547,E,
1547,C,
1547,D,
1547,B,
1547,A,
1388,E,
1388,D,
1388,C,
1388,B,
1388,A,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1542,B,
1542,D,
1542,C,
1542,A,
1533,G,
1533,F,
1533,E,
1533,D,
1533,C,
1533,B,
1533,A,
1532,F,
1532,E,
1532,D,
1532,C,
1532,B,
1532,A,
1540,B,
1540,A,
103049,J,
103049,E,
103049,A,
103049,G,
103049,F,
103049,I,
103049,D,
103049,H,
103049,C,
103049,K,
1539,E,
1539,F,
1539,D,
1539,C,
1539,B,
1539,A,
103148,A,100.0
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1537,F,
1031,E,
1534,F1,
1534,F2,
1534,E,
875,E,
1534,D,
1534,C,
1534,B,
1534,A,
1528,D,
1536,F,
1523,D,
1536,D,
1536,E,
1536,C,
1536,B,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,B,
1523,A,
1531,E3,
1531,E2,
1531,E1,
1531,D,
1531,C,
1526,D,
1526,E,
1526,C1,
1526,C2,
1526,B,
1526,A,
1193,B,100.0
1531,B2,
1531,B1,
1531,A,
1527,B2,
1527,B1,
1527,E,
1527,D,
1527,C,
1527,A,
917,D,
955,D,
982,E,
1528,C,
1528,B,
1528,A,
925,D,
1081,F,
935,F,
1067,C,
1091,F,
955,F,
848,C,
1061,E,
1525,C,
1525,E,
1525,D,
919,F,
963,C,
1158,D,
1368,F,
1153,F,
1208,F,
1301,F,
1394,C,
1521,C,
1521,D,
1521,B,
1521,A,
1469,F,
1493,E,
1515,E,
1227,G,
1515,F,
1515,D,
1515,C,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1503,D,
1503,C,
1503,B,
1503,A,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
1470,E,
1470,C,
1470,D,
1470,B,
1470,A,
1514,D,
1514,C,
1514,B,
1514,A,
1508,C,
1508,B,
1508,A,
1511,F,
1511,G,
665,A,
665,F,
1396,D,
1396,C,
1396,B,
1396,A,
1513,F,
1513,E,
1513,D,
1505,E,
1505,C,
1505,A,
102361,G,
883,B,
1498,D,
1498,E,
1498,B,
1498,C,
1498,F,
1498,A,
102361,K,
102361,E,
102361,A,
102361,F,
102361,J,
102361,I,
102361,D,
102433,K,
102433,I,
102433,G,
102433,L,
102433,M,
102433,B,
102433,A,
102433,C,
102433,E,
102433,D,
1430,F,
102452,I,
102452,J,
102452,C,
102452,A,
102452,G,
102452,B,
102452,D,
1476,G,
1474,E,
1476,E,
1467,E,
102460,B,
102460,L,
102460,A,
102460,E,
102460,K,
102460,J,
102460,H,
102460,D,
102460,C,
1483,D,
1483,C,
1483,B,
1483,A,
1473,F,
1420,E,
1500,C,
1497,D,
1473,E,
1499,E,
1499,F,
1499,D,
1499,C,
1499,B,
1499,A,
102471,G,
102471,C,
102471,H,
102471,E,
102471,M,
102471,A,
1497,E2,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1500,A,
1500,B,
1419,F,
1419,E,
1495,C,
1495,D,
1495,B,
1495,A,
1488,F,
1488,E,
1488,D,
1488,C,
1488,B,
1488,A,
1489,G,
1489,F,
1489,E,
1489,D,
1489,C,
1489,B,
1489,A,
102984,E,
102984,D,
102984,G,
1493,F,
1493,C,
1493,D,
1493,B,
1493,A,
1494,F,
1468,G,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1404,C,
1404,B,
1404,A,
1486,E,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1468,H,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1486,F,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,G,
1487,E,
1487,C,
1487,D,
1487,B,
1487,A,
1468,M,
1485,F,
1485,E,
1485,C,
1485,D,
1485,B,
1485,A,
1479,D,
1464,E,
1479,C,
1477,C,
1479,B2,
1479,B1,
1479,A,
102441,D,
102441,A,
102441,I,
102441,H,
1481,E,
1481,B,
