contestId,problem,points
1845,C,
1845,B,
1845,A,
535,D,
132,D,
1835,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1027,F,
1839,D,
1839,C,
1839,B,
1839,A,
45,E,
1016,E,
1204,D1,
1321,C,
1830,A,
1634,D,
1513,D,
1738,D,
1837,F,
1837,E,
1837,D,
1837,B,
1837,C,
1837,A,
1797,C,
1811,D,
1774,B,
1774,D,
1671,D,
1646,C,
1722,G,
1809,C,
1368,C,
1566,E,
104373,J,
1017,F,
104373,B,
104373,G,
104373,I,
104373,E,
104373,C,
104373,F,
104373,A,
104373,K,
1827,C,
1827,B2,
1827,B1,
1827,A,
1045,D,
778,C,
104196,F,
104196,K,
104196,E,
104196,M,
104196,L,
104196,A,
104196,B,
104196,G,
104196,I,
104196,J,
1190,D,
1416,C,
104270,I,
104270,F,
104270,D,
104270,B,
104270,J,
104270,C,
104270,E,
104270,M,
351,C,
379,F,
1824,C,
1824,B2,
1824,B1,
1824,A,
161,C,
1218,D,
1482,E,
1696,D,
1547,F,
448,C,
104252,K,
104252,B,
104252,C,
104252,L,
104252,F,
104252,M,
104252,A,
104252,H,
104252,E,
104252,I,
104252,D,
528,D,
794,D,
1175,F,
104337,I,
104337,C,
104337,F,
104337,J,
104337,K,
104337,H,
104337,M,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
958,C2,
104178,B,100.0
104178,A,100.0
859,E,
1817,B,
1817,A,
1822,G1,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1679,E,
1559,D1,
1559,D2,
1343,F,
1605,D,
1729,G,
1732,C2,
1732,C1,
1221,F,
1667,B,
1416,D,
121,D,
1797,F,
1142,C,
835,E,
1059,E,
104283,K,
104283,C,
104283,E,
104283,A,
104283,G,
104283,F,
1814,F,
1805,D,
1812,A,
1331,A,
1810,C,
1482,F,
1051,F,
1809,F,
813,E,
893,F,
1807,G2,
504,D,
1780,G,
1442,C,
1630,D,
396,D,
193,D,
865,D,
388,C,
388,D,
338,D,
213,D,
1776,I,
1776,C,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
295,D,
100917,D,
1796,E,
104114,C,
104114,I,
104114,B,
104114,E,
104114,F,
104114,H,
104114,G,
104114,N,
104114,A,
1794,E,
1794,A,
1794,B,
1794,C,
1794,D,
159,D,
1796,C,
1796,B,
1796,A,
916,D,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1684,G,
429,D,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
311,D,
156,D,
1680,D,
1793,F,
1793,D,
1793,C,
1793,A,
1785,C,
1785,B,
1785,A,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
877,D,
609,D,
1713,E,
1096,F,
858,F,
733,F,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1245,F,
1777,E,
1777,C,
1777,B,
1777,A,
963,D,
877,F,
1017,E,
1195,E,
1782,D,
1782,C,
1782,B,
1782,A,
1646,D,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1783,D,
1783,E,
1783,B,
1783,C,
1783,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
920,G,
1172,D,
1779,C,
1779,D,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
18,A,
659,D,
908,C,
1486,B,
87,E,
424,C,
1763,E,
1763,C,
1763,D,
1763,B,
1763,A,
922,C,
922,B,
1774,E,
1774,C,
1774,A,
1767,C,
1767,B,
1767,A,
980,D,
1516,D,
474,F,
776,E,
354,C,
1493,D,
1771,E,
4,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1771,C,
1771,B,
1771,A,
1029,F,
920,E,
1773,A,
1773,K,
1773,F,
1773,E,
1285,E,
342,C,
1223,E,
1677,E,
1029,D,
793,F,
1172,B,
1729,F,
316,G1,
316,G2,
316,G3,
1562,E,
1073,G,
1765,A,
1765,C,
1765,D,
1765,L,
1765,H,
1765,K,
1765,N,
1765,M,
1765,B,
1765,E,
653,F,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
825,F,
452,E,
557,E,
1760,F,
1760,G,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
343,D,
383,D,
58,E,
1759,G,
1759,F,
1671,E,
1575,L,
821,E,
1027,E,
1707,C,
1748,D,
1748,E,
1748,C,
1748,B,
1748,A,
990,E,
803,G,
1487,E,
803,F,
1753,C,
1616,C,
227,A,
203,E,
405,E,
1242,C,
1634,E,
87,D,
629,E,
9,E,
1547,G,
765,E,
1650,G,
31,D,
1695,D1,
1695,D2,
1740,E,
1732,D1,
1732,B,
1732,A,
1753,B,
1753,A2,
1753,A1,
1749,E,
1749,D,
1623,E,
555,E,
652,E,
1000,E,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1744,A,
1744,B,
1744,C,
1744,F,
1744,E1,
1744,E2,
1744,D,
1742,G,
1741,F,
1741,E,
1741,C,
1736,C1,
1736,D,
1736,B,
1736,A,
102787,C,
102787,B,
102787,A,
1678,B2,
182,E,
1735,D,
1735,C,
1735,B,
1735,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
616,F,
1725,F,
1725,C,
1725,H,
1725,M,
1725,G,
1725,B,
1725,A,
741,D,
342,E,
375,D,
1717,C,
1717,B,
1717,A,
1009,F,
291,E,
246,E,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1704,B,
1704,A,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1708,D,
1708,C,
1708,B,
1708,A,
1513,C,
1455,D,
1699,D,
1699,C,
1699,B,
1699,A,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1411,C,
1194,E,
1695,C,
1695,B,
1695,A,
1694,E,
1694,D,
1694,C,
1694,B,
1694,A,
1609,C,
954,I,
1688,E,
1688,B,
1688,C,
1688,A,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1681,E,
1681,D,
1681,C,
1681,B,
1681,A,
1682,B,
1682,D,
1684,D,
1684,E,
1684,B,
1684,A,
1092,F,
1678,D,
1670,F,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1673,E,
103637,J,
103637,A,
103637,K,
103637,F,
103637,C,
103637,I,
103637,L,
103637,B,
1673,F,
1673,D,
1673,C,
1673,B,
1673,A,
1581,B,
1669,H,
1669,A,
1666,F,
1666,C,
1666,J,
1666,L,
1666,D,
1665,D,
1658,D1,
1647,A,
1336,A,
700,B,
212,E,
706,D,
405,C,
1545,A,
924,A,
1016,B,
598,B,
983,C,
1626,B,
1626,A,
482,A,
1619,E,
1598,A,
1619,C,
1619,B,
506,B,
1249,F,
1619,A,
1620,E,
1620,D,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
101149,B,
1574,D,
1574,C,
1574,B,
1574,A,
1620,C,
1620,B,
1620,A,
1617,D2,
1617,D1,
1617,B,
1617,C,
1617,A,
1591,E,
1591,D,
1591,C,
1591,B,
1591,A,
1608,D,
1608,C,
1611,E1,
1608,B,
1608,A,
1611,D,
1611,C,
1611,B,
1611,A,
1589,D,
1589,C,
1589,A,
1573,D,
1573,C,
1573,B,
1573,A,
208,C,
675,D,
372,C,
224,C,
629,D,
486,E,
451,E,
1557,D,
160,D,
103,D,
1557,C,
1557,B,
1557,A,
1549,D,
1549,C,
1549,B,
1549,A,
1555,F,
1555,B,
1555,E,
1555,D,
1555,C,
1555,A,
1554,C,
1554,A,
1551,C,
1551,B1,
1551,B2,
1551,A,
1542,C,
1542,A,
1534,A,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
318,B,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
982,D,
982,B,
982,A,
1519,D,
1519,C,
1519,B,
1519,A,
396,A,
182,C,
58,C,
1517,D,
1517,C,
1517,B,
1517,A,
1514,D,
1514,B,
1514,A,
1510,B,
1499,F,
1510,G,
1510,D,
1510,K,
102576,A,
102576,E,
102576,I,
102576,H,
102576,C,
102576,J,
102576,G,
102576,B,
102576,L,
1499,E,
1497,E2,
1497,E1,
1499,D,
1499,C,
1499,B,
1499,A,
1497,C2,
1497,C1,
1497,D,
1497,B,
1497,A,
552,C,
906,A,
911,A,
915,C,
1114,C,
1494,E,
1494,C,
1494,D,
1494,B,
1494,A,
1492,D,
1492,C,
1491,E,
1491,D,
1491,B,
1491,C,
1491,A,
901,C,
888,E,
701,C,
676,C,
660,C,
616,D,
606,C,
557,A,
934,A,
863,D,
1119,D,
500,C,
435,B,
1473,D,
1473,C,
1473,B,
1473,A,
1470,B,
1470,A,
1472,G,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,F,
1101,G,
959,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1468,G,
1468,M,
1468,H,
1468,A,
1468,J,
1468,D,
1468,F,
1468,K,
1468,C,
1468,N,
1468,E,
1458,A,
226,C,
91,C,
300,E,
446,C,
280,C,
448,E,
437,D,
75,D,
508,D,
41,D,
32,D,
6,D,
87,B,
195,D,
238,B,
286,B,
101,B,
1461,D,
1461,C,
1461,B,
1461,A,
496,D,
185,B,
35,D,
83,B,
251,B,
196,B,
314,B,
106,D,
213,B,
301,B,
203,D,
348,B,
167,B,
234,D,
9,D,
272,D,
14,D,
346,B,
405,D,
321,B,
319,B,
400,D,
494,B,
1451,E1,
1451,E2,
1451,C,
1451,B,
1451,A,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1438,D,
1438,C,
1438,B,
1438,A,
20,C,
498,A,
614,A,
499,A,
1421,C,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1420,E,
1420,D,
1430,E,
1430,D,
1422,E,
1422,D,
1422,C,
1422,B,
1422,A,
1419,E,
1419,D1,
1419,D2,
1419,C,
1418,G,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1406,E,
1406,D,
1406,C,
1407,C,
1407,D,
1407,B,
1407,A,
1383,B,
1383,A,
1404,C,
1404,B,
1404,A,
390,E,
1341,F,
1341,E,
1396,C,
1396,B,
1396,A,
1341,D,
1341,C,
1401,F,
1401,E,
1401,D,
1400,F,
1400,G,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1389,G,
1389,F,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1398,G,
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1395,B,
1395,E,
1395,D,
1395,C,
1395,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1393,E2,
1393,E1,
1399,F,
1393,D,
1393,C,
1393,B,
1393,A,
1382,D,
1382,C1,
1382,C2,
1399,E2,
1399,E1,
1382,B,
1382,A,
1379,F1,
1379,F2,
1379,D,
1379,C,
1379,B,
1379,A,
1380,G,
1380,F,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
550,E,
1311,E,
713,D,
713,C,
713,B,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
441,D,
746,G,
1369,D,
1369,E,
1369,C,
1369,B,
1369,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1354,G,
1354,F,
1354,E,
1354,C1,
1354,D,
1354,B,
1354,A,
1098,B,
1003,E,
543,B,
788,B,
1367,F1,
1367,E,
1367,D,
1367,B,
1367,C,
1367,A,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
193,C,
494,C,
1366,D,
1366,E,
1366,C,
1366,B,
1366,A,
1365,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1362,F,
1362,E,
1362,D,
1362,C,
1362,B,
1362,A,
362,E,
1363,F,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
359,E,
49,E,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
271,E,
305,E,
190,E,
476,E,
277,C,
432,E,
402,E,
1359,C,
1359,E,
1359,D,
1359,B,
1359,A,
89,C,
34,E,
216,E,
142,C,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
32,C,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
444,D,
1350,E,
1350,D,
1350,C,
1350,B,
1350,A,
231,E,
219,E,
138,C,
59,E,
350,E,
366,E,
387,E,
297,C,
489,E,
340,E,
439,E,
400,E,
220,C,
444,C,
488,E,
154,C,
346,C,
251,C,
237,E,
137,E,
1345,E,
1345,D,
1345,C,
1345,B,
1345,A,
1348,D,
1348,C,
1348,B,
1348,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
843,C,
613,D,
715,C,
321,C,
960,E,
337,D,
1156,D,
1192,B,100.0
498,C,
720,B,
230,E,
911,G,
1330,D,
1330,C,
1330,B,
1330,A,
570,D,
600,E,
111,B,
1328,F,
1328,E,
1328,B,
1328,D,
1328,C,
1328,A,
145,E,
229,B,
359,D,
486,D,
333,B,
274,B,
1325,D,
1325,C,
1325,B,
1325,A,
329,C,
521,D,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1312,G,
1312,C,
1312,E,
1312,D,
1312,B,
1312,A,
1322,B,
1322,A,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1320,D,
1320,C,
1320,B,
1320,A,
1023,E,
681,D,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1314,D,
1314,A,
985,D,
840,B,
1034,B,
353,D,
1157,D,
515,D,
229,D,
1304,F2,
1304,F1,
1307,D,
1307,C,
1307,B,
1307,A,
1301,F,
1304,C,
1304,E,
1304,D,
1304,B,
1304,A,
796,D,
1301,E,
1301,D,
1301,C,
1301,B,
1301,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
125,D,
102006,D,
1299,B,
1299,A,
245,H,
1231,E,
44,J,
109,D,
81,D,
63,D,
128,D,
542,C,
1296,D,
1296,B,
811,D,
266,C,
1296,C,
1296,A,
748,D,
896,B,
886,D,
761,E,
1290,B,
1290,A,
662,D,
1295,D,
1295,C,
1295,B,
1295,A,
358,C,
911,E,
729,E,
27,C,
665,D,
327,D,
1214,E,
1088,D,
534,D,
388,B,
1166,E,
721,D,
959,D,
891,B,
1266,D,
1103,B,
1118,E,
550,D,
1254,B2,
1254,B1,
803,C,
582,B,
675,C,
476,D,
183,A,
482,B,
45,J,
103,C,
43,D,
1090,D,
1294,F,
335,B,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
29,D,
41,E,
1250,B,
142,B,
1292,C,
1292,B,
1292,A,
730,B,
847,C,
622,D,
1063,C,
1043,E,
758,D,
796,C,
1196,E,
1041,E,
1012,B,
708,B,
1202,D,
1178,E,
1174,D,
1285,D,
1285,C,
1285,B,
1285,A,
1254,A,
220,B,
234,G,
370,C,
1267,L,
1089,E,
873,D,
145,B,
533,E,
141,C,
156,B,
452,B,
488,B,
232,A,
899,D,
353,B,
14,C,
538,D,
1032,C,
301,A,
641,C,
1287,E1,
1287,D,
1287,C,
1287,B,
1287,A,
610,C,
663,A,
827,B,
1270,D,
1270,C,
1270,B,
1270,A,
1282,D,
1282,B2,
1282,B1,
1282,C,
1282,A,
605,B,
989,C,
733,C,
862,C,
1268,B,
1268,A,
1109,B,
1278,F,
932,E,
1278,B,
1280,C,
1278,E,
1278,D,
1278,C,
1278,A,
1276,C,
600,C,
894,C,
1016,D,
551,B,
894,B,
623,A,
1208,C,
484,A,
1271,C,
1271,B,
1271,A,
1280,B,
1280,A,
1276,B,
1276,A,
1272,E,
1272,F,
1272,D,
1272,B,
1272,C,
1272,A,
717,D,
935,D,
1009,E,
148,D,
518,D,
105,B,
30,C,
77,B,
930,B,
626,D,
696,B,
107,B,
621,C,
453,A,
312,B,
891,C,
1264,B,
1264,A,
196,E,
1263,F,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1260,D,
1260,C,
1260,B,
1260,A,
1261,D1,
1261,D2,
1261,C,
1261,B2,
1261,B1,
1261,A,
1034,A,
53,C,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1247,E,
1247,D,
1247,C,
1247,B2,
1247,B1,
1247,A,
711,C,
1242,B,
1242,A,
1256,F,
704,D,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
499,E,
78,E,
1252,L,
1250,C,
1252,E,
1252,J,
1252,G,
1252,K,
1252,H,
1252,C,
1252,A,
1250,J,
1250,L,
1250,N,
1250,H,
1250,A,
1250,F,
1251,F,
226,E,
1251,E2,
1251,E1,
1251,D,
1251,C,
1251,B,
1251,A,
1249,C2,
1249,E,
1249,D2,
1249,D1,
1249,C1,
1249,B2,
1249,B1,
1249,A,
91,B,
432,D,
275,D,
1244,E,
1244,C,
1237,C2,
1237,C1,
1237,B,
1237,A,
1244,D,
1244,B,
1244,A,
875,C,
228,E,
780,D,
468,B,
776,D,
446,B,
442,B,
329,B,
283,B,
1238,D,
1238,C,
1238,B,
1238,A,
1241,C,
1241,B,
1241,A,
1083,A,
1234,B2,
1234,E,
1234,D,
1234,C,
1234,B1,
1234,A,
1234,F,
1228,D,
1228,C,
1228,B,
1228,A,
808,G,
1119,E,
743,D,
161,D,
682,C,
1056,D,
1230,D,
1230,C,
1230,B,
1230,A,
375,B,
478,D,
1221,D,
1221,C,
1221,B,
1221,A,
1220,C,
1220,B,
1220,A,
1219,G,
135,C,
269,B,
87,C,
145,C,
1219,C,
1219,D,
487,C,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
763,A,
120,F,
839,C,
982,C,
258,C,
508,E,
1102,F,
449,C,
286,C,
16,E,
295,C,
1114,F,
1167,E,
269,C,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
156,C,
61,E,
479,E,
851,E,
128,C,
282,E,
69,E,
264,C,
414,C,
131,E,
383,C,
455,C,
459,E,
484,B,
1213,F,
1213,E,
1213,G,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
407,B,
271,D,
451,D,
429,B,
126,B,
264,B,
231,D,
182,D,
276,D,
1207,F,
1167,C,
489,D,
448,D,
414,B,
493,D,
339,D,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
208,D,
895,C,
1204,C,
1204,B,
1204,A,
1206,C,
1206,B,
1206,A,
500,E,
1202,A,
257,C,
204,E,
149,E,
475,D,
1201,C,
1201,B,
1201,A,
1199,E,
226,D,
1199,C,
1199,D,
1199,B,
1199,A,
1197,D,
1197,C,
1197,B,
1197,A,
1184,B1,
1,A,
100792,K,
102091,G,
1191,A,
1184,A2,
1184,D1,
1184,A1,
1187,E,
1189,B,
1187,D,
1186,C,
1187,C,
1187,B,
1187,A,
301,D,
1186,D,
1186,A,
1180,B,
1180,C,
1180,D,
1180,A,
1185,G1,
102222,D,
102222,H,
102222,F,
102222,B,
102222,A,
102222,C,
1185,F,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1182,B,
102062,H,
102062,D,
102062,G,
102062,F,
102062,E,
102062,B,
102062,C,
102062,A,
1182,E,
1070,C,
1182,C,
1176,F,
1173,A,
1182,A,
1176,D,
1176,E,
1176,C,
1176,B,
1176,A,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
383,E,
660,D,
367,E,
466,D,
626,F,
722,E,
559,C,
505,C,
453,B,
100886,G,
1166,C,
1166,B,
1166,A,
628,D,
1167,D,
1167,B,
1167,A,
1159,C,
1159,B,
1159,A,
474,D,
1163,D,
1163,C2,
1163,C1,
1163,B1,
1163,B2,
1163,A,
466,E,
176,E,
1162,D,
1162,B,
1162,C,
1162,A,
178,B3,
609,E,
587,C,
519,E,
191,C,
208,E,
1150,C,
1150,B,
1150,A,
102006,H,
102006,C,
102006,B,
102006,A,
1152,D,
1152,B,
1152,A,
727,D,
769,C,
101991,D,
101991,B,
101991,I,
101991,L,
101991,C,
1155,D,
1155,C,
1155,B,
1155,A,
629,C,
1145,A,
1151,E,
1151,C,
1151,D,
1151,B,
1151,A,
102091,K,
102091,L,
102091,C,
102091,D,
101413,F,
101413,B,
165,E,
1106,E,
101670,E,
101670,G,
101670,B,
101670,C,
101670,I,
101670,H,
101670,F,
101670,A,
101933,H,
101933,I,
101933,J,
101933,B,
101933,C,
1110,E,
1110,D,
101982,D,
101982,H,
101982,G,
101982,L,
101982,J,
101982,C,
101982,A,
242,E,
1144,F,
1144,E,
1144,D,
1144,C,
1144,B,
1144,A,
1140,C,
1140,D,
1140,B,
1140,A,
1139,C,
1139,B,
1139,A,
1023,B,
166,E,
377,A,
220,A,
459,C,
1138,A,
1136,C,
1136,B,
1136,A,
101086,L,
101086,A,
101086,M,
101086,H,
101086,G,
101086,F,
350,C,
339,C,
1130,D1,
1130,D2,
1130,C,
1130,B,
1130,A,
722,C,
380,C,
381,E,
52,C,
1118,B,
1118,A,
1117,B,
1117,A,
1113,C,
1113,B,
1113,A,
1110,C,
1110,B,
1110,A,
1106,A,
1107,D,
1107,C,
1107,B,
1107,A,
1105,C,
1105,B,
1105,A,
1099,D,
1099,C,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
1096,C,
1096,B,
1096,A,
1095,F,
1095,E,
1095,D,
1087,C,
1087,B,
1087,A,
9,C,
388,A,
382,C,
109,A,
152,C,
463,C,
1092,B,
1092,A,
490,C,
363,C,
486,C,
441,C,
1093,D,
1093,C,
1093,B,
1093,A,
268,C,
478,C,
479,C,
401,C,
466,C,
1088,C,
1088,B,
1088,A,
1082,D,
1082,C,
1082,B,
1082,A,
1056,B,
1056,A,
1061,C,
1061,B,
1061,A,
975,C,
1000,C,
1077,F2,
1077,F1,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
691,D,
1062,C,
1062,B,
1062,A,
1070,A,
698,B,
1055,B,
5,C,
5,A,
1075,B,
1075,A,
1037,D,
322,B,
828,C,
300,B,
358,A,
371,B,
166,C,
166,A,
276,C,
441,B,
357,B,
1043,D,
1043,C,
1043,B,
1043,A,
343,C,
1073,D,
1073,B,
1073,A,
1065,C,
1065,B,
246,D,
520,B,
1068,C,
1068,B,
1068,A,
431,C,
455,A,
1066,E,
522,A,
295,B,
768,B,
559,B,
1072,C,
1072,B,
1072,A,
1057,B,
1070,F,
1070,H,
1070,K,
1070,D,
371,C,
118,D,
337,B,
96,B,
467,C,
460,B,
330,B,
27,A,
285,A,
104,A,
1066,A,
1057,A,
92,A,
282,C,
282,B,
282,A,
246,B,
239,A,
160,B,
253,A,
236,B,
1065,A,
254,A,
353,A,
287,A,
433,B,
289,B,
450,B,
462,B,
296,A,
315,A,
258,A,
260,A,
327,B,
186,A,
433,A,
43,B,
342,A,
222,A,
431,B,
298,B,
276,B,
352,B,
445,A,
218,B,
221,A,
219,A,
215,A,
43,A,
320,A,
352,A,
199,A,
205,A,
34,A,
224,A,
139,A,
165,A,
450,A,
272,A,
227,B,
248,A,
233,A,
80,A,
275,A,
92,B,
32,B,
983,A,
1005,B,
1005,A,
1004,B,
1004,A,
761,A,
9,A,
766,B,
999,C,
999,B,
999,A,
276,A,
988,E,
988,C,
988,B,
988,A,
955,C,
545,B,
680,B,
508,B,
987,B,
987,A,
535,B,
570,B,
545,C,
34,B,
507,B,
476,B,
546,B,
598,A,
545,D,
279,B,
471,A,
985,C,
985,B,
985,A,
363,B,
214,B,
214,A,
101086,J,
101086,D,
984,B,
984,A,
979,A,
978,G,
978,F,
980,A,
978,E,
978,D,
978,C,
978,B,
978,A,
900,B,
900,A,
1,B,
798,B,
630,A,
913,A,
343,B,
977,D,
977,C,
977,B,
977,A,
975,A,
975,B,
265,B,
456,B,
550,C,
552,B,
463,B,
630,J,
764,A,
965,A,
515,C,
960,B,
519,C,
832,A,
427,A,
964,A,
527,A,
659,A,
960,A,
940,B,
686,A,
955,B,
955,A,
451,B,
118,B,
551,A,
954,C,
688,B,
431,A,
954,B,
954,A,
560,A,
651,A,
570,A,
719,A,
368,B,
822,A,
37,A,
949,B,
151,A,
948,B,
948,A,
675,B,
950,A,
633,A,
844,B,
610,A,
732,B,
584,A,
721,A,
731,A,
621,A,
550,A,
349,A,
237,A,
742,A,
946,C,
946,B,
946,A,
828,B,
828,A,
778,A,
931,B,
931,A,
701,A,
580,B,
